"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","31-May-2007","28-Jun-2007","1228","1233","1210","1215.65","1218.5","1215.65","8015","24436.62","4057500","1275500","       1208.35"
"TCS","31-May-2007","26-Jul-2007","1226","1240","1218","1222.05","1227.15","1222.05","27","82.63","14000","5750","       1208.35"
"TCS","01-Jun-2007","28-Jun-2007","1222","1228.9","1218","1220.1","1221","1220.1","3514","10733.54","4064500","7000","       1218.70"
"TCS","01-Jun-2007","26-Jul-2007","1227","1234.5","1222","1222.15","1222.15","1222.15","15","45.98","14750","750","       1218.70"
"TCS","01-Jun-2007","30-Aug-2007","0","0","0","1238","0","1247.25","0","0","0","0","       1218.70"
"TCS","04-Jun-2007","28-Jun-2007","1226","1226","1201.3","1204.95","1205","1204.95","2789","8456.74","4180750","116250","       1208.10"
"TCS","04-Jun-2007","26-Jul-2007","1226","1228","1205.35","1209.9","1208","1209.9","50","151.78","21250","6500","       1208.10"
"TCS","04-Jun-2007","30-Aug-2007","0","0","0","1238","0","1235.65","0","0","0","0","       1208.10"
"TCS","05-Jun-2007","28-Jun-2007","1210.8","1218.65","1197","1213.4","1213.3","1213.4","3375","10224.58","4173750","-7000","       1208.05"
"TCS","05-Jun-2007","26-Jul-2007","1210","1223","1209","1220.1","1218.55","1220.1","43","131.03","26000","4750","       1208.05"
"TCS","05-Jun-2007","30-Aug-2007","0","0","0","1238","0","1235.4","0","0","0","0","       1208.05"
"TCS","06-Jun-2007","28-Jun-2007","1209.95","1222","1197","1200.05","1199","1200.05","6810","20586.09","4463250","289500","       1200.35"
"TCS","06-Jun-2007","26-Jul-2007","1207.3","1226","1204","1207.25","1208.5","1207.25","110","333.84","41500","15500","       1200.35"
"TCS","06-Jun-2007","30-Aug-2007","0","0","0","1238","0","1227.15","0","0","0","0","       1200.35"
"TCS","07-Jun-2007","28-Jun-2007","1192","1210.9","1192","1203.15","1204.8","1203.15","5737","17269.12","4592250","129000","       1207.00"
"TCS","07-Jun-2007","26-Jul-2007","1208","1214.9","1199","1209","1209","1209","53","159.88","47250","5750","       1207.00"
"TCS","07-Jun-2007","30-Aug-2007","0","0","0","1238","0","1233.15","0","0","0","0","       1207.00"
"TCS","08-Jun-2007","28-Jun-2007","1185.1","1224","1185.1","1212.55","1213.05","1212.55","11140","33767.27","4391250","-201000","       1220.10"
"TCS","08-Jun-2007","26-Jul-2007","1209","1228","1201","1216.5","1218","1216.5","160","487.72","54500","7250","       1220.10"
"TCS","08-Jun-2007","30-Aug-2007","0","0","0","1238","0","1246.7","0","0","0","0","       1220.10"
"TCS","11-Jun-2007","28-Jun-2007","1220","1229.35","1207","1210.45","1210.1","1210.45","6331","19307.55","4368750","-22500","       1221.35"
"TCS","11-Jun-2007","26-Jul-2007","1230","1233.8","1214.55","1216.1","1217","1216.1","105","321.22","69250","14750","       1221.35"
"TCS","11-Jun-2007","30-Aug-2007","0","0","0","1238","0","1247.05","0","0","0","0","       1221.35"
"TCS","12-Jun-2007","28-Jun-2007","1210","1217","1196.65","1210.45","1211.9","1210.45","3513","10586.21","4266250","-102500","       1217.35"
"TCS","12-Jun-2007","26-Jul-2007","1215.35","1218.5","1203.6","1217","1216","1217","80","241.9","77000","7750","       1217.35"
"TCS","12-Jun-2007","30-Aug-2007","0","0","0","1238","0","1243.1","0","0","0","0","       1217.35"
"TCS","13-Jun-2007","28-Jun-2007","1209","1213.8","1196.3","1199.7","1197.35","1199.7","4659","14018.11","4524000","257750","       1203.25"
"TCS","13-Jun-2007","26-Jul-2007","1212","1219.8","1204","1206.9","1205.5","1206.9","102","308.17","91750","14750","       1203.25"
"TCS","13-Jun-2007","30-Aug-2007","0","0","0","1238","0","1227.95","0","0","0","0","       1203.25"
"TCS","14-Jun-2007","28-Jun-2007","1205","1212","1203.1","1205.55","1206","1205.55","4052","12225.11","4576750","52750","       1204.55"
"TCS","14-Jun-2007","26-Jul-2007","1211","1222","1210","1212.9","1213.4","1212.9","288","875.62","135750","44000","       1204.55"
"TCS","14-Jun-2007","30-Aug-2007","0","0","0","1238","0","1229.3","0","0","0","0","       1204.55"
"TCS","15-Jun-2007","28-Jun-2007","1211.8","1212","1185.1","1189.1","1187.75","1189.1","5173","15491.31","4996250","419500","       1184.40"
"TCS","15-Jun-2007","26-Jul-2007","1215","1216.5","1194","1197","1196.8","1197","388","1167.27","218500","82750","       1184.40"
"TCS","15-Jun-2007","30-Aug-2007","0","0","0","1238","0","1208.35","0","0","0","0","       1184.40"
"TCS","18-Jun-2007","28-Jun-2007","1194","1195.7","1164.3","1167.15","1165","1167.15","4342","12765.32","5063750","67500","       1162.60"
"TCS","18-Jun-2007","26-Jul-2007","1215","1215","1171","1173.9","1173.9","1173.9","586","1730.08","301250","82750","       1162.60"
"TCS","18-Jun-2007","30-Aug-2007","0","0","0","1238","0","1185.25","0","0","0","0","       1162.60"
"TCS","19-Jun-2007","28-Jun-2007","1165","1170","1148","1165.35","1166","1165.35","5458","15804.78","4937250","-126500","       1160.00"
"TCS","19-Jun-2007","26-Jul-2007","1161.25","1177.5","1156","1172.05","1171.5","1172.05","631","1837.26","379750","78500","       1160.00"
"TCS","19-Jun-2007","30-Aug-2007","0","0","0","1238","0","1182.05","0","0","0","0","       1160.00"
"TCS","20-Jun-2007","28-Jun-2007","1180.5","1180.5","1150","1152.75","1151.1","1152.75","3393","9827.91","5038750","101500","       1147.00"
"TCS","20-Jun-2007","26-Jul-2007","1174","1179","1156.2","1159.2","1158.5","1159.2","1341","3905.38","600750","221000","       1147.00"
"TCS","20-Jun-2007","30-Aug-2007","0","0","0","1238","0","1168.3","0","0","0","0","       1147.00"
"TCS","21-Jun-2007","28-Jun-2007","1153.1","1153.9","1133.3","1146.9","1145.25","1146.9","3606","10322.79","5019250","-19500","       1145.60"
"TCS","21-Jun-2007","26-Jul-2007","1160","1162","1142.5","1154.55","1155","1154.55","1403","4041.33","804000","203250","       1145.60"
"TCS","21-Jun-2007","30-Aug-2007","1152","1152","1145","1145","1145","1145","5","14.37","1250","1250","       1145.60"
"TCS","22-Jun-2007","28-Jun-2007","1147","1148","1137.05","1143.5","1143.15","1143.5","2828","8076.94","4949750","-69500","       1139.95"
"TCS","22-Jun-2007","26-Jul-2007","1157.4","1157.4","1145","1151.05","1151.95","1151.05","1583","4549.09","1009250","205250","       1139.95"
"TCS","22-Jun-2007","30-Aug-2007","1176.95","1176.95","1150.05","1155.65","1156","1155.65","6","17.38","1500","250","       1139.95"
"TCS","25-Jun-2007","28-Jun-2007","1146","1146","1119","1126.7","1126.1","1126.7","4120","11623.14","4664500","-285250","       1125.75"
"TCS","25-Jun-2007","26-Jul-2007","1152","1152","1128","1134.75","1135","1134.75","3621","10292.11","1619250","610000","       1125.75"
"TCS","25-Jun-2007","30-Aug-2007","1156","1156","1140","1140","1140","1145.3","9","25.81","3500","2000","       1125.75"
"TCS","26-Jun-2007","28-Jun-2007","1129","1140","1123.25","1126.7","1124","1126.7","7055","19993.18","3697000","-967500","       1121.75"
"TCS","26-Jun-2007","26-Jul-2007","1136","1148.75","1128.6","1132.2","1132","1132.2","6620","18875.14","2770250","1151000","       1121.75"
"TCS","26-Jun-2007","30-Aug-2007","1145","1157.4","1139.05","1139.7","1139.05","1139.7","13","37.26","6250","2750","       1121.75"
"TCS","27-Jun-2007","28-Jun-2007","1127.95","1138.8","1125.7","1134.6","1132.55","1134.6","7724","21860.33","2571250","-1125750","       1133.15"
"TCS","27-Jun-2007","26-Jul-2007","1135","1142.9","1130.9","1138.8","1137.5","1138.8","6969","19798.67","3885250","1115000","       1133.15"
"TCS","27-Jun-2007","30-Aug-2007","1141","1141","1140","1140","1140","1151.85","2","5.7","6750","500","       1133.15"
"TCS","28-Jun-2007","28-Jun-2007","1139.7","1140","1122.25","1133.95","1136.5","1136.85","10073","28499.12","1351750","-1219500","       1136.85"
"TCS","28-Jun-2007","26-Jul-2007","1145.1","1147","1130","1139.95","1142","1139.95","8898","25315.75","5083250","1198000","       1136.85"
"TCS","28-Jun-2007","30-Aug-2007","1149.95","1156.95","1140.7","1140.7","1140.7","1155.65","37","105.88","16000","9250","       1136.85"
"TCS","29-Jun-2007","26-Jul-2007","1144.85","1149.4","1138.6","1145.25","1145.5","1145.25","4106","11744.27","5055000","-28250","       1149.35"
"TCS","29-Jun-2007","30-Aug-2007","1149.95","1153.5","1147","1149.95","1149.95","1149.95","31","89.16","18000","2000","       1149.35"
"TCS","29-Jun-2007","27-Sep-2007","0","0","0","1164.1","0","1176.85","0","0","0","0","       1149.35"
