"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-Feb-2019","25-Apr-2019","2055","2055","2055","2055","2055","2081.95","2","10.28","3000","0","       2051.60"
"TCS","13-Feb-2019","28-Feb-2019","2063.15","2087.85","2060.1","2074.45","2069.15","2074.45","8940","46326.53","12836500","-20250","       2065.40"
"TCS","13-Feb-2019","28-Mar-2019","2085.2","2096","2072","2083.15","2080.7","2083.15","1057","5493.42","772000","209750","       2065.40"
"TCS","13-Feb-2019","25-Apr-2019","2080","2080","2080","2080","2080","2095.45","1","5.2","3250","250","       2065.40"
"TCS","14-Feb-2019","28-Feb-2019","2072.45","2081.55","2039.8","2049.65","2050.55","2049.65","5175","26602.54","12719000","-117500","       2044.60"
"TCS","14-Feb-2019","28-Mar-2019","2079.15","2088","2050.1","2060","2064.05","2060","270","1395.4","767000","-5000","       2044.60"
"TCS","14-Feb-2019","25-Apr-2019","2075.1","2075.5","2075.1","2075.5","2075.5","2073.9","2","10.38","3500","250","       2044.60"
"TCS","15-Feb-2019","28-Feb-2019","2056","2057.2","2019.35","2038.55","2044.95","2038.55","8230","41937.73","12409250","-309750","       2029.70"
"TCS","15-Feb-2019","28-Mar-2019","2051.6","2065.5","2030","2048.6","2054.2","2048.6","1293","6616.81","975500","208500","       2029.70"
"TCS","15-Feb-2019","25-Apr-2019","2050","2054.45","2047","2054.45","2054.45","2058.35","6","30.76","4250","750","       2029.70"
"TCS","18-Feb-2019","28-Feb-2019","2050.7","2050.7","1974.35","1979.2","1978.35","1979.2","11549","57571.34","12292500","-116750","       1970.30"
"TCS","18-Feb-2019","28-Mar-2019","2050.7","2050.7","1983.4","1988.85","1987.2","1988.85","2969","14820.63","1537750","562250","       1970.30"
"TCS","18-Feb-2019","25-Apr-2019","2023","2023","1996.55","1996.55","1996.55","1996.55","2","10.05","4500","250","       1970.30"
"TCS","19-Feb-2019","28-Feb-2019","1969.75","1979.95","1898.75","1910.15","1910","1910.15","21610","104596.47","12272750","-19750","       1904.80"
"TCS","19-Feb-2019","28-Mar-2019","1983.95","1985.1","1909","1920.8","1920","1920.8","5359","26133.83","2543250","1005500","       1904.80"
"TCS","19-Feb-2019","25-Apr-2019","1990","1990","1921.55","1927.6","1922","1927.6","19","92.59","5750","1250","       1904.80"
"TCS","20-Feb-2019","28-Feb-2019","1917.05","1940.05","1888.4","1922.25","1921.5","1922.25","21862","104639.35","11596000","-676750","       1914.75"
"TCS","20-Feb-2019","28-Mar-2019","1938.5","1947","1896.55","1930.25","1930.3","1930.25","6571","31569.32","3806250","1263000","       1914.75"
"TCS","20-Feb-2019","25-Apr-2019","1930.05","1938","1912","1938","1938","1938","16","76.98","7250","1500","       1914.75"
"TCS","21-Feb-2019","28-Feb-2019","1923.2","1947.4","1905","1916.9","1914","1916.9","18534","89342.7","11396500","-199500","       1914.20"
"TCS","21-Feb-2019","28-Mar-2019","1930.3","1955.5","1914.9","1925.9","1923.6","1925.9","4369","21219.92","4480000","673750","       1914.20"
"TCS","21-Feb-2019","25-Apr-2019","1931.65","1966.15","1930","1935.9","1930.05","1935.9","15","72.88","7500","250","       1914.20"
"TCS","22-Feb-2019","28-Feb-2019","1924","1931.5","1911.05","1927.55","1930.7","1927.55","8995","43259.03","10768000","-628500","       1925.65"
"TCS","22-Feb-2019","28-Mar-2019","1926","1939.85","1917.6","1935.45","1939","1935.45","2672","12917.14","4946750","466750","       1925.65"
"TCS","22-Feb-2019","25-Apr-2019","1939.75","1945","1933.95","1945","1945","1950.2","9","43.67","8500","1000","       1925.65"
"TCS","25-Feb-2019","28-Feb-2019","1933.45","1992.05","1932.7","1986.2","1989.1","1986.2","17207","84424.08","8995750","-1772250","       1985.15"
"TCS","25-Feb-2019","28-Mar-2019","1942.8","1999","1942.05","1994.9","1998.1","1994.9","7530","37067.28","6209250","1262500","       1985.15"
"TCS","25-Feb-2019","25-Apr-2019","1951","2004","1951","2000.65","2000.4","2000.65","19","94.28","9000","500","       1985.15"
"TCS","26-Feb-2019","28-Feb-2019","1972.2","2041.4","1972.2","2034.1","2027.5","2034.1","30263","152647.81","6292750","-2703000","       2038.70"
"TCS","26-Feb-2019","28-Mar-2019","1985","2051.65","1985","2044.6","2037","2044.6","16888","85718.59","8343250","2134000","       2038.70"
"TCS","26-Feb-2019","25-Apr-2019","2003.4","2055","2003.4","2051.75","2047.55","2051.75","69","352.18","20500","11500","       2038.70"
"TCS","27-Feb-2019","28-Feb-2019","2036.9","2073.7","2017.6","2058.05","2054","2058.05","30194","154699.43","2210250","-4082500","       2058.10"
"TCS","27-Feb-2019","28-Mar-2019","2043.05","2082","2027","2067.2","2062.7","2067.2","24786","127516.59","12444500","4101250","       2058.10"
"TCS","27-Feb-2019","25-Apr-2019","2042.85","2087.95","2040.05","2072.9","2079","2072.9","89","459.52","31250","10750","       2058.10"
"TCS","28-Feb-2019","28-Feb-2019","2055.9","2069.45","1979.05","1983.65","1983.5","1983.45","20836","105151.49","1146750","-1063500","       1983.45"
"TCS","28-Feb-2019","28-Mar-2019","2064","2074.2","1992.25","1997.6","1996.75","1997.6","29231","147917.43","14650750","2206250","       1983.45"
"TCS","28-Feb-2019","25-Apr-2019","2077","2080","2003","2006.4","2006.15","2006.4","196","992.94","49750","18500","       1983.45"
