"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","15-May-2015","30-Jul-2015","2519.05","2522.4","2515","2522.4","2522.4","2522.4","26","81.88","14375","2625","       2511.15"
"TCS","18-May-2015","28-May-2015","2513.25","2530.8","2501","2526.25","2523.15","2526.25","6041","19003.94","2964375","-55125","       2520.40"
"TCS","18-May-2015","25-Jun-2015","2511.9","2524.7","2497.1","2520.35","2516.8","2520.35","556","1745.19","194875","31750","       2520.40"
"TCS","18-May-2015","30-Jul-2015","2526.75","2536.95","2512.7","2531.15","2532","2531.15","75","236.79","15125","750","       2520.40"
"TCS","19-May-2015","28-May-2015","2520","2538.55","2501.1","2521.45","2521.45","2521.45","11443","36036.89","2983625","19250","       2512.70"
"TCS","19-May-2015","25-Jun-2015","2521.1","2531","2496.25","2515.55","2514","2515.55","971","3050.64","247250","52375","       2512.70"
"TCS","19-May-2015","30-Jul-2015","2525.25","2543.85","2510","2507.5","2543.85","2507.5","71","223.69","20125","5000","       2512.70"
"TCS","20-May-2015","28-May-2015","2521.15","2571.7","2520.8","2562.55","2563.8","2562.55","13181","42123.98","2952250","-31375","       2557.05"
"TCS","20-May-2015","25-Jun-2015","2521.35","2563.45","2521.1","2556.45","2556","2556.45","2141","6828.13","313625","66375","       2557.05"
"TCS","20-May-2015","30-Jul-2015","2550","2570","2550","2563.65","2563.65","2563.65","17","54.45","19875","-250","       2557.05"
"TCS","21-May-2015","28-May-2015","2564.65","2587.8","2555","2561.45","2558.9","2561.45","8033","25828.63","2848875","-103375","       2555.50"
"TCS","21-May-2015","25-Jun-2015","2557","2579.25","2550","2553.75","2550","2553.75","1165","3732.53","360250","46625","       2555.50"
"TCS","21-May-2015","30-Jul-2015","2580","2590","2561.7","2564.7","2563.65","2564.7","39","125.52","21625","1750","       2555.50"
"TCS","22-May-2015","28-May-2015","2559.25","2628","2545.45","2621.3","2624.45","2621.3","11701","37949.89","2766500","-82375","       2617.90"
"TCS","22-May-2015","25-Jun-2015","2568.05","2622","2540.4","2615.15","2620","2615.15","3505","11340.6","523250","163000","       2617.90"
"TCS","22-May-2015","30-Jul-2015","2558.5","2628.65","2554.35","2622.05","2628.65","2622.05","37","119.94","20750","-875","       2617.90"
"TCS","25-May-2015","28-May-2015","2622.65","2638.1","2588.05","2600.9","2598","2600.9","7710","25132.42","2645250","-121250","       2601.00"
"TCS","25-May-2015","25-Jun-2015","2618.25","2632.65","2584.55","2596","2595","2596","2402","7813.29","657250","134000","       2601.00"
"TCS","25-May-2015","30-Jul-2015","2620","2627.8","2596.3","2601.7","2601.7","2640.2","11","35.89","21375","625","       2601.00"
"TCS","26-May-2015","28-May-2015","2605.4","2620.8","2586.3","2609.4","2614.9","2609.4","7451","24300.48","2500375","-144875","       2608.85"
"TCS","26-May-2015","25-Jun-2015","2597.2","2614.95","2585","2603.55","2610.9","2603.55","2510","8169.84","758250","101000","       2608.85"
"TCS","26-May-2015","30-Jul-2015","2615","2620","2611","2611.05","2611","2611.05","8","26.17","22125","750","       2608.85"
"TCS","27-May-2015","28-May-2015","2605","2636.35","2591.1","2617.9","2612.05","2617.9","19513","63871.42","1689375","-811000","       2615.25"
"TCS","27-May-2015","25-Jun-2015","2601","2626.65","2585","2609.8","2605.75","2609.8","16023","52284.14","2142875","1384625","       2615.25"
"TCS","27-May-2015","30-Jul-2015","2605","2629.7","2605","2615.5","2610","2615.5","93","304.51","30125","8000","       2615.25"
"TCS","28-May-2015","28-May-2015","2602.7","2623.4","2584.5","2610.85","2610.25","2609.5","14087","45861.1","928000","-761375","       2609.50"
"TCS","28-May-2015","25-Jun-2015","2605","2615.4","2575.05","2595.75","2594.4","2595.75","12037","39043.65","2591750","448875","       2609.50"
"TCS","28-May-2015","30-Jul-2015","2607","2625","2589.35","2600","2600","2647","30","97.56","31250","1125","       2609.50"
"TCS","29-May-2015","25-Jun-2015","2602.5","2640","2589.95","2605.5","2617.25","2605.5","18944","61788.32","3154500","562750","       2610.30"
"TCS","29-May-2015","30-Jul-2015","2616.05","2649.5","2605","2621.95","2624.9","2621.95","105","344.7","33250","2000","       2610.30"
"TCS","29-May-2015","27-Aug-2015","2650.45","2659","2630","2630","2630","2663.95","7","23.17","625","625","       2610.30"
"TCS","01-Jun-2015","25-Jun-2015","2602.85","2637.85","2600.25","2608.9","2608.85","2608.9","6705","21907.82","3169000","14500","       2617.75"
"TCS","01-Jun-2015","30-Jul-2015","2622.5","2641.25","2613.25","2618.85","2620","2618.85","58","190.4","34750","1500","       2617.75"
"TCS","01-Jun-2015","27-Aug-2015","2650","2650","2650","2650","2650","2669.8","1","3.31","750","125","       2617.75"
"TCS","02-Jun-2015","25-Jun-2015","2616.2","2619.4","2574.25","2585.1","2588","2585.1","9741","31613.62","3040500","-128500","       2599.90"
"TCS","02-Jun-2015","30-Jul-2015","2618","2624.95","2590","2599.85","2601","2599.85","128","416.65","41125","6375","       2599.90"
"TCS","02-Jun-2015","27-Aug-2015","0","0","0","2650","2650","2649.5","0","0","750","0","       2599.90"
"TCS","03-Jun-2015","25-Jun-2015","2585.9","2608.9","2570.6","2594.9","2593.05","2594.9","6925","22466.79","2969750","-70750","       2610.90"
"TCS","03-Jun-2015","30-Jul-2015","2590","2619.85","2590","2607.75","2609.4","2607.75","146","476.07","42875","1750","       2610.90"
"TCS","03-Jun-2015","27-Aug-2015","0","0","0","2650","2650","2660.75","0","0","750","0","       2610.90"
"TCS","04-Jun-2015","25-Jun-2015","2613.25","2613.25","2573.85","2588.75","2586","2588.75","6806","22042.27","2925875","-43875","       2605.65"
"TCS","04-Jun-2015","30-Jul-2015","2607.75","2618.5","2590","2603.7","2603","2603.7","136","443.13","41875","-1000","       2605.65"
"TCS","04-Jun-2015","27-Aug-2015","0","0","0","2650","2650","2654.2","0","0","750","0","       2605.65"
"TCS","05-Jun-2015","25-Jun-2015","2600","2614.1","2572.9","2579.75","2581","2579.75","9134","29570.53","2811875","-114000","       2575.85"
"TCS","05-Jun-2015","30-Jul-2015","2607","2625.5","2586","2592.95","2597.1","2592.95","108","351.45","42000","125","       2575.85"
"TCS","05-Jun-2015","27-Aug-2015","2620","2640.25","2608.9","2609.15","2608.9","2609.15","7","22.99","1500","750","       2575.85"
"TCS","08-Jun-2015","25-Jun-2015","2586.25","2592.75","2566.25","2581.05","2583.1","2581.05","6472","20862.3","2751875","-60000","       2577.45"
"TCS","08-Jun-2015","30-Jul-2015","2605","2605","2582.65","2597.7","2599.85","2597.7","80","259.51","46375","4375","       2577.45"
"TCS","08-Jun-2015","27-Aug-2015","2600","2620","2600","2616.95","2616.95","2622.75","28","91.4","5000","3500","       2577.45"
"TCS","09-Jun-2015","25-Jun-2015","2588","2593.5","2551.55","2563.45","2561","2563.45","6254","20120.61","2675750","-76125","       2561.65"
"TCS","09-Jun-2015","30-Jul-2015","2602.15","2602.15","2569.1","2579.45","2578.2","2579.45","239","773.2","59375","13000","       2561.65"
"TCS","09-Jun-2015","27-Aug-2015","0","0","0","2587.2","2616.95","2587.2","8","25.87","5625","625","       2561.65"
"TCS","10-Jun-2015","25-Jun-2015","2569","2617.05","2564.65","2606.45","2606","2606.45","9405","30456.7","2690500","14750","       2600.75"
"TCS","10-Jun-2015","30-Jul-2015","2586.25","2630.85","2586.25","2622.3","2625","2622.3","183","597.01","58500","-875","       2600.75"
"TCS","10-Jun-2015","27-Aug-2015","2625","2642","2620","2642.2","2642","2642.2","21","69.15","6625","1000","       2600.75"
"TCS","11-Jun-2015","25-Jun-2015","2614.1","2614.2","2560","2570.55","2564.9","2570.55","7912","25571.29","2617500","-73000","       2571.30"
"TCS","11-Jun-2015","30-Jul-2015","2620","2623.7","2576.7","2585.95","2576.7","2585.95","156","506.74","63375","4875","       2571.30"
"TCS","11-Jun-2015","27-Aug-2015","2622.55","2623.35","2586","2600.1","2586","2600.1","23","75.14","8750","2125","       2571.30"
"TCS","12-Jun-2015","25-Jun-2015","2568.8","2588.1","2478.2","2512.45","2521","2512.45","20374","64437.07","2604625","-12875","       2505.80"
"TCS","12-Jun-2015","30-Jul-2015","2573","2603.55","2493.1","2523.8","2537","2523.8","482","1529.76","69250","5875","       2505.80"
"TCS","12-Jun-2015","27-Aug-2015","2598.85","2598.85","2510","2532.1","2553.15","2532.1","48","152.19","12750","4000","       2505.80"
"TCS","15-Jun-2015","25-Jun-2015","2501.75","2523.1","2483","2510.55","2512.9","2510.55","6907","21634.65","2616000","11375","       2504.80"
"TCS","15-Jun-2015","30-Jul-2015","2519.85","2537.2","2497.25","2525.5","2530","2525.5","251","791.33","73375","4125","       2504.80"
"TCS","15-Jun-2015","27-Aug-2015","2519.6","2550","2519.6","2542.15","2542.15","2545.1","50","158.37","12875","125","       2504.80"
"TCS","16-Jun-2015","25-Jun-2015","2515","2520.1","2497.35","2516.85","2516","2516.85","4545","14271.05","2690875","74875","       2512.00"
"TCS","16-Jun-2015","30-Jul-2015","2529.35","2534.8","2515","2531.7","2531","2531.7","214","676.53","81625","8250","       2512.00"
"TCS","16-Jun-2015","27-Aug-2015","2545","2545.7","2532.1","2545.35","2545","2545.35","11","34.92","12750","-125","       2512.00"
"TCS","17-Jun-2015","25-Jun-2015","2524.9","2530.6","2501.2","2511.8","2514","2511.8","6815","21425.1","2689250","-1625","       2513.80"
"TCS","17-Jun-2015","30-Jul-2015","2540.1","2542.6","2518","2526.7","2527.55","2526.7","288","910.9","88250","6625","       2513.80"
"TCS","17-Jun-2015","27-Aug-2015","2550","2551","2537","2539","2539","2539","22","70.02","12875","125","       2513.80"
"TCS","18-Jun-2015","25-Jun-2015","2518.1","2544.9","2509.7","2528.9","2525","2528.9","8052","25485.75","2653875","-35375","       2530.05"
"TCS","18-Jun-2015","30-Jul-2015","2534.85","2558.05","2533.15","2541.55","2540.4","2541.55","680","2163.83","110250","22000","       2530.05"
"TCS","18-Jun-2015","27-Aug-2015","2553","2570","2553","2558","2558","2569.5","29","92.9","11500","-1375","       2530.05"
"TCS","19-Jun-2015","25-Jun-2015","2533.15","2559","2526","2555.35","2558","2555.35","8480","26992.2","2620250","-33625","       2549.55"
"TCS","19-Jun-2015","30-Jul-2015","2544.5","2572","2540.65","2568.35","2568.15","2568.35","1520","4861.03","198250","88000","       2549.55"
"TCS","19-Jun-2015","27-Aug-2015","2561","2575","2561","2575","2575","2588.95","9","28.9","10625","-875","       2549.55"
"TCS","22-Jun-2015","25-Jun-2015","2566.4","2605","2555.5","2596","2605","2596","14244","46065.96","2236000","-384250","       2591.50"
"TCS","22-Jun-2015","30-Jul-2015","2578.9","2617.95","2570","2609.75","2617.95","2609.75","6451","20962.24","764250","566000","       2591.50"
"TCS","22-Jun-2015","27-Aug-2015","2617.95","2617.95","2608.9","2610","2610","2629.7","7","22.86","10625","0","       2591.50"
"TCS","23-Jun-2015","25-Jun-2015","2604.9","2606.85","2570.4","2577.65","2583.1","2577.65","9750","31492.21","2088625","-147375","       2574.60"
"TCS","23-Jun-2015","30-Jul-2015","2605","2605.65","2581","2590.05","2595","2590.05","6373","20675.01","1191000","426750","       2574.60"
"TCS","23-Jun-2015","27-Aug-2015","2605","2613.85","2605","2607","2607","2611.95","6","19.57","10750","125","       2574.60"
"TCS","24-Jun-2015","25-Jun-2015","2579","2586.4","2561.05","2568.25","2565.05","2568.25","12687","40830.83","1629625","-459000","       2570.30"
"TCS","24-Jun-2015","30-Jul-2015","2597.65","2597.7","2572.35","2579.35","2578","2579.35","8754","28292.55","1798750","607750","       2570.30"
"TCS","24-Jun-2015","27-Aug-2015","2599","2602.7","2589.9","2590.95","2591.95","2590.95","12","38.94","11000","250","       2570.30"
"TCS","25-Jun-2015","25-Jun-2015","2567.75","2573.9","2548","2552.35","2550.4","2550","11171","35743.11","1088750","-540875","       2550.00"
"TCS","25-Jun-2015","30-Jul-2015","2575.6","2582.95","2555.2","2561.5","2563","2561.5","12497","40111.94","2394125","595375","       2550.00"
"TCS","25-Jun-2015","27-Aug-2015","2585.2","2594.9","2560.6","2575.8","2574","2575.8","58","187.15","13000","2000","       2550.00"
"TCS","26-Jun-2015","30-Jul-2015","2563","2604","2555.6","2596.5","2595.7","2596.5","9204","29727.23","2384375","-9750","       2592.80"
"TCS","26-Jun-2015","27-Aug-2015","2581","2613.55","2579.5","2609.95","2608","2609.95","93","301.93","11000","-2000","       2592.80"
"TCS","26-Jun-2015","24-Sep-2015","0","0","0","2602.05","0","2645.3","0","0","0","0","       2592.80"
"TCS","29-Jun-2015","30-Jul-2015","2575.85","2601.4","2545.1","2593.1","2595.9","2593.1","11333","36424.12","2366250","-18125","       2592.90"
"TCS","29-Jun-2015","27-Aug-2015","2583.6","2612","2563.1","2603.75","2607.85","2603.75","122","394.03","14625","3625","       2592.90"
"TCS","29-Jun-2015","24-Sep-2015","2586","2623","2575","2617.3","2623","2617.3","19","61.7","625","625","       2592.90"
"TCS","30-Jun-2015","30-Jul-2015","2586.45","2590.55","2553.15","2560.65","2564.9","2560.65","8315","26679.84","2462750","96500","       2550.95"
"TCS","30-Jun-2015","27-Aug-2015","2609.3","2609.3","2568.8","2571.5","2573.1","2571.5","57","184.02","13250","-1375","       2550.95"
"TCS","30-Jun-2015","24-Sep-2015","2581","2581","2581","2581","2581","2581","1","3.23","500","-125","       2550.95"
