"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-May-2014","31-Jul-2014","2152","2173","2143","2173","2173","2203.15","15","40.39","2625","1125","       2159.35"
"TCS","13-May-2014","29-May-2014","2185","2251.2","2178.35","2223.9","2221","2223.9","15435","42747.39","4186375","-56625","       2210.95"
"TCS","13-May-2014","26-Jun-2014","2186.65","2242","2174.7","2219.35","2217","2219.35","274","758.62","132000","-2250","       2210.95"
"TCS","13-May-2014","31-Jul-2014","2210","2250","2210","2235","2235","2255.25","6","16.75","2375","-250","       2210.95"
"TCS","14-May-2014","29-May-2014","2236.7","2249.6","2213.8","2227.95","2226.5","2227.95","7115","19839.99","4131750","-54625","       2216.10"
"TCS","14-May-2014","26-Jun-2014","2228.75","2245","2211","2223.1","2223.2","2223.1","155","431.29","135000","3000","       2216.10"
"TCS","14-May-2014","31-Jul-2014","0","0","0","2235","2235","2259.95","0","0","2375","0","       2216.10"
"TCS","15-May-2014","29-May-2014","2232.45","2232.45","2181","2202.7","2209","2202.7","8936","24603.59","4035250","-96500","       2193.15"
"TCS","15-May-2014","26-Jun-2014","2204.95","2216.35","2180","2195.8","2205","2195.8","219","602.21","145625","10625","       2193.15"
"TCS","15-May-2014","31-Jul-2014","2200","2218","2190.35","2218","2218","2218","3","8.26","2250","-125","       2193.15"
"TCS","16-May-2014","29-May-2014","2207.45","2301.9","2109.95","2175.95","2174","2175.95","20944","57701.62","4225875","190625","       2160.75"
"TCS","16-May-2014","26-Jun-2014","2222.2","2270","2109.55","2173.6","2167","2173.6","593","1634.46","149500","3875","       2160.75"
"TCS","16-May-2014","31-Jul-2014","2232","2232","2185","2185","2185","2185","11","30.32","2500","250","       2160.75"
"TCS","19-May-2014","29-May-2014","2160","2164.95","2012","2042.55","2033.5","2042.55","22223","57029.67","4261250","35375","       2036.70"
"TCS","19-May-2014","26-Jun-2014","2153.25","2153.25","2010.25","2041.4","2030","2041.4","1762","4525.12","259000","109500","       2036.70"
"TCS","19-May-2014","31-Jul-2014","2130","2130","2019.45","2055","2050","2055","27","69.65","4250","1750","       2036.70"
"TCS","20-May-2014","29-May-2014","2050","2093.1","2032.9","2074.5","2074.6","2074.5","13211","34253.34","4091375","-169875","       2068.20"
"TCS","20-May-2014","26-Jun-2014","2036","2090","2036","2072.75","2068.5","2072.75","518","1342.28","261125","2125","       2068.20"
"TCS","20-May-2014","31-Jul-2014","2095","2095","2041.5","2080.25","2077","2080.25","14","36.34","5125","875","       2068.20"
"TCS","21-May-2014","29-May-2014","2077.95","2098.6","2068","2088.95","2086","2088.95","8155","21258.97","4087750","-3625","       2082.85"
"TCS","21-May-2014","26-Jun-2014","2072","2095","2070","2086.35","2085.7","2086.35","715","1864.49","312500","51375","       2082.85"
"TCS","21-May-2014","31-Jul-2014","2090","2095.4","2082.15","2095","2095","2119.6","9","23.53","5500","375","       2082.85"
"TCS","22-May-2014","29-May-2014","2101.35","2123.95","2080.05","2113.45","2112.3","2113.45","12482","32954.34","3946000","-141750","       2111.95"
"TCS","22-May-2014","26-Jun-2014","2097.35","2124.3","2083.6","2113.65","2110","2113.65","1634","4319.62","435500","123000","       2111.95"
"TCS","22-May-2014","31-Jul-2014","2115","2135","2115","2119","2119","2148.8","8","21.22","5250","-250","       2111.95"
"TCS","23-May-2014","29-May-2014","2100","2152","2092.15","2131.6","2129.9","2131.6","10996","29273.64","3940250","-5750","       2127.90"
"TCS","23-May-2014","26-Jun-2014","2116","2148.35","2098.4","2129.65","2131","2129.65","1188","3161.4","489375","53875","       2127.90"
"TCS","23-May-2014","31-Jul-2014","2126.7","2155.1","2126.65","2140","2140","2140","7","18.74","5125","-125","       2127.90"
"TCS","26-May-2014","29-May-2014","2130.55","2174.7","2130.55","2159.1","2166","2159.1","15908","42856.73","3229125","-711125","       2154.00"
"TCS","26-May-2014","26-Jun-2014","2150.8","2168.85","2131.2","2153.95","2156","2153.95","8425","22639.37","1171625","682250","       2154.00"
"TCS","26-May-2014","31-Jul-2014","2121.05","2175","2121.05","2168.75","2157.8","2168.75","18","48.63","6375","1250","       2154.00"
"TCS","27-May-2014","29-May-2014","2177","2187.25","2119.45","2136","2135","2136","15145","40747.63","2739000","-490125","       2131.45"
"TCS","27-May-2014","26-Jun-2014","2160.05","2182.9","2120","2128.7","2129","2128.7","10137","27151.33","1997000","825375","       2131.45"
"TCS","27-May-2014","31-Jul-2014","2175.3","2196.95","2133","2138","2138","2138","58","156.9","11500","5125","       2131.45"
"TCS","28-May-2014","29-May-2014","2149","2164","2126.85","2152.95","2153.9","2152.95","11858","31876.69","1962375","-776625","       2150.55"
"TCS","28-May-2014","26-Jun-2014","2135","2156.7","2122","2148.05","2147.35","2148.05","10144","27211.15","2731250","734250","       2150.55"
"TCS","28-May-2014","31-Jul-2014","2152","2165","2150.3","2158.8","2163","2158.8","29","78.29","13500","2000","       2150.55"
"TCS","29-May-2014","29-May-2014","2190","2190","2135.8","2161.25","2160","2159.95","15089","40702.65","1341500","-620875","       2159.95"
"TCS","29-May-2014","26-Jun-2014","2146.85","2172","2131.55","2157.95","2157","2157.95","15296","41157.69","3642000","910750","       2159.95"
"TCS","29-May-2014","31-Jul-2014","2160","2175.2","2154","2171","2171.15","2171","82","222.15","20375","6875","       2159.95"
"TCS","30-May-2014","26-Jun-2014","2158.3","2167.2","2132","2140.9","2141","2140.9","7381","19755.46","3749125","107125","       2141.35"
"TCS","30-May-2014","31-Jul-2014","2156.3","2167.75","2148.75","2158.6","2156.7","2158.6","143","385.21","29500","9125","       2141.35"
"TCS","30-May-2014","28-Aug-2014","0","0","0","2208.85","0","2189.5","0","0","0","0","       2141.35"
"TCS","02-Jun-2014","26-Jun-2014","2140.1","2145","2100.1","2118.7","2120","2118.7","4755","12595.3","3693125","-56000","       2129.85"
"TCS","02-Jun-2014","31-Jul-2014","2152.55","2152.55","2125.3","2131.95","2133","2131.95","158","421.38","37000","7500","       2129.85"
"TCS","02-Jun-2014","28-Aug-2014","0","0","0","2208.85","0","2176","0","0","0","0","       2129.85"
"TCS","03-Jun-2014","26-Jun-2014","2115.15","2129.5","2093.65","2113.65","2114.7","2113.65","7542","19935.37","3526875","-166250","       2128.60"
"TCS","03-Jun-2014","31-Jul-2014","2140","2140","2110","2126.75","2125.55","2126.75","90","239.38","40500","3500","       2128.60"
"TCS","03-Jun-2014","28-Aug-2014","0","0","0","2208.85","0","2174.25","0","0","0","0","       2128.60"
"TCS","04-Jun-2014","26-Jun-2014","2111.5","2119.35","2066.8","2077.75","2080","2077.75","7486","19468.25","3541875","15000","       2089.25"
"TCS","04-Jun-2014","31-Jul-2014","2119","2119","2082.8","2094.5","2091.4","2094.5","106","277.4","44000","3500","       2089.25"
"TCS","04-Jun-2014","28-Aug-2014","0","0","0","2208.85","0","2133.4","0","0","0","0","       2089.25"
"TCS","05-Jun-2014","26-Jun-2014","2071.85","2099","2053","2088.95","2092.15","2088.95","13627","35387.66","3553125","11250","       2104.15"
"TCS","05-Jun-2014","31-Jul-2014","2088.35","2113.25","2068.1","2104.15","2108.95","2104.15","167","437.06","50250","6250","       2104.15"
"TCS","05-Jun-2014","28-Aug-2014","2100.05","2117.9","2100.05","2117.9","2117.9","2147.9","2","5.27","125","125","       2104.15"
"TCS","06-Jun-2014","26-Jun-2014","2102.15","2106","2063.75","2085.9","2087","2085.9","8875","23069.46","3521125","-32000","       2084.25"
"TCS","06-Jun-2014","31-Jul-2014","2094.1","2103.95","2082.1","2100.6","2103","2100.6","183","479.05","59000","8750","       2084.25"
"TCS","06-Jun-2014","28-Aug-2014","2200","2200","2100","2100","2100","2126.85","15","40.88","2000","1875","       2084.25"
"TCS","09-Jun-2014","26-Jun-2014","2091.4","2123.95","2083","2119.45","2115.3","2119.45","9601","25352.66","3471250","-49875","       2113.80"
"TCS","09-Jun-2014","31-Jul-2014","2104.95","2137.55","2101","2134.85","2133","2134.85","239","636.32","72250","13250","       2113.80"
"TCS","09-Jun-2014","28-Aug-2014","0","0","0","2100","2100","2155.6","0","0","2000","0","       2113.80"
"TCS","10-Jun-2014","26-Jun-2014","2115.55","2165.35","2115.05","2160.7","2160.15","2160.7","13157","35319.44","3636250","165000","       2158.15"
"TCS","10-Jun-2014","31-Jul-2014","2142.3","2178.9","2142.3","2175.6","2177.4","2175.6","187","505.22","73750","1500","       2158.15"
"TCS","10-Jun-2014","28-Aug-2014","2154.75","2193.55","2154.75","2191.75","2191.65","2191.75","6","16.37","2250","250","       2158.15"
"TCS","11-Jun-2014","26-Jun-2014","2165.8","2220.55","2146.7","2214.85","2214.8","2214.85","23370","64126.11","3617375","-18875","       2206.95"
"TCS","11-Jun-2014","31-Jul-2014","2190","2234.95","2163.6","2229.85","2230","2229.85","541","1494.56","89500","15750","       2206.95"
"TCS","11-Jun-2014","28-Aug-2014","2220","2234.95","2219","2234.95","2234.95","2234.95","15","41.78","1375","-875","       2206.95"
"TCS","12-Jun-2014","26-Jun-2014","2254","2257","2184.05","2236.8","2238","2236.8","15521","43098.79","3617625","250","       2237.35"
"TCS","12-Jun-2014","31-Jul-2014","2268.8","2271","2200","2249.7","2255","2249.7","477","1332.22","110625","21125","       2237.35"
"TCS","12-Jun-2014","28-Aug-2014","2255","2255","2245","2245","2245","2279.5","6","16.86","1625","250","       2237.35"
"TCS","13-Jun-2014","26-Jun-2014","2236.1","2238","2193.5","2223.25","2229","2223.25","12741","35273.01","3535125","-82500","       2213.55"
"TCS","13-Jun-2014","31-Jul-2014","2224.05","2244.5","2210","2238","2244","2238","366","1019.2","115000","4375","       2213.55"
"TCS","13-Jun-2014","28-Aug-2014","2249","2249","2249","2249","2249","2249","2","5.62","1875","250","       2213.55"
"TCS","16-Jun-2014","26-Jun-2014","2226.3","2284.25","2225","2276.15","2276.6","2276.15","13013","36896.04","3513125","-22000","       2269.75"
"TCS","16-Jun-2014","31-Jul-2014","2250","2300","2228.8","2292.65","2289.5","2292.65","587","1673.81","129625","14625","       2269.75"
"TCS","16-Jun-2014","28-Aug-2014","2290","2310","2287.1","2303.4","2301.8","2303.4","9","25.87","2500","625","       2269.75"
"TCS","17-Jun-2014","26-Jun-2014","2290","2305.8","2273.2","2283.6","2279.2","2283.6","9689","27719.53","3489250","-23875","       2279.85"
"TCS","17-Jun-2014","31-Jul-2014","2308.35","2320.65","2290","2299.2","2296","2299.2","420","1209","147625","18000","       2279.85"
"TCS","17-Jun-2014","28-Aug-2014","2332.65","2332.65","2312.15","2312.15","2312.15","2320.95","3","8.71","2375","-125","       2279.85"
"TCS","18-Jun-2014","26-Jun-2014","2285","2288.95","2230.9","2235.6","2231.5","2235.6","12744","35809.15","3444375","-44875","       2227.05"
"TCS","18-Jun-2014","31-Jul-2014","2290","2295","2245.4","2249.85","2246.6","2249.85","1099","3105.46","217500","69875","       2227.05"
"TCS","18-Jun-2014","28-Aug-2014","2303.3","2303.35","2260","2260.05","2260","2260.05","9","25.6","2500","125","       2227.05"
"TCS","19-Jun-2014","26-Jun-2014","2245","2291.8","2212.25","2282.2","2283","2282.2","11712","33069.95","3332375","-112000","       2276.05"
"TCS","19-Jun-2014","31-Jul-2014","2241.05","2306","2235.65","2299.5","2298.95","2299.5","1084","3085.77","270875","53375","       2276.05"
"TCS","19-Jun-2014","28-Aug-2014","2312","2312","2305","2308.5","2305","2308.5","2","5.77","2625","125","       2276.05"
"TCS","20-Jun-2014","26-Jun-2014","2308.7","2308.7","2265.1","2292.3","2288","2292.3","7437","21222.31","3221250","-111125","       2292.40"
"TCS","20-Jun-2014","31-Jul-2014","2296.05","2311.8","2282.6","2306.35","2302.95","2306.35","1154","3313.4","338875","68000","       2292.40"
"TCS","20-Jun-2014","28-Aug-2014","2305","2347.1","2293.35","2347.1","2347.1","2347.1","4","11.56","2750","125","       2292.40"
"TCS","23-Jun-2014","26-Jun-2014","2296.05","2305","2256.6","2266.2","2257.55","2266.2","13807","39235.84","2795750","-425500","       2268.85"
"TCS","23-Jun-2014","31-Jul-2014","2310","2319.2","2269","2276.3","2275","2276.3","8711","24886.9","1136125","797250","       2268.85"
"TCS","23-Jun-2014","28-Aug-2014","2302.7","2306.95","2283.8","2283.8","2283.8","2305.4","5","14.36","3000","250","       2268.85"
"TCS","24-Jun-2014","26-Jun-2014","2270","2317.4","2254.6","2307.45","2306.25","2307.45","15040","43015.5","2169500","-626250","       2309.05"
"TCS","24-Jun-2014","31-Jul-2014","2282.45","2328","2269","2317.7","2315","2317.7","10456","30046.83","2029750","893625","       2309.05"
"TCS","24-Jun-2014","28-Aug-2014","2293.45","2338","2290.05","2338","2338","2338","17","48.98","4375","1375","       2309.05"
"TCS","25-Jun-2014","26-Jun-2014","2311","2320","2292.75","2309.4","2303.8","2309.4","11682","33711.86","1674500","-495000","       2310.55"
"TCS","25-Jun-2014","31-Jul-2014","2317.7","2330.55","2303.15","2319.8","2313","2319.8","9182","26616.72","2690625","660875","       2310.55"
"TCS","25-Jun-2014","28-Aug-2014","2335","2335","2321.95","2326.45","2322.35","2326.45","4","11.64","4750","375","       2310.55"
"TCS","26-Jun-2014","26-Jun-2014","2295.55","2344.75","2290","2313","2307.9","2307.65","13688","39604.34","1151250","-523250","       2307.65"
"TCS","26-Jun-2014","31-Jul-2014","2312.95","2360.05","2301.6","2327.2","2324.35","2327.2","12526","36446.63","3014000","323375","       2307.65"
"TCS","26-Jun-2014","28-Aug-2014","2337.15","2374.2","2313.05","2343.15","2339","2343.15","181","529.21","17625","12875","       2307.65"
"TCS","27-Jun-2014","31-Jul-2014","2312.55","2422.4","2312.55","2412.8","2412","2412.8","15933","47586.02","3045500","31500","       2399.55"
"TCS","27-Jun-2014","28-Aug-2014","2341.9","2428.65","2341.9","2425.35","2422.45","2425.35","173","519.88","25250","7625","       2399.55"
"TCS","27-Jun-2014","25-Sep-2014","2407.2","2440","2407.2","2440","2440","2440","3","9.1","375","375","       2399.55"
"TCS","30-Jun-2014","31-Jul-2014","2422.5","2437.8","2390.15","2430.7","2417.5","2430.7","12617","38141.79","2954875","-90625","       2425.40"
"TCS","30-Jun-2014","28-Aug-2014","2425","2449","2406","2443.1","2431.6","2443.1","205","623.03","38000","12750","       2425.40"
"TCS","30-Jun-2014","25-Sep-2014","2445.15","2449","2445.15","2449","2449","2476.75","2","6.12","625","250","       2425.40"
