"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1071.2","0","0","0","0","       1049.90"
"TCS","04-Dec-2007","27-Dec-2007","1041.6","1050.9","1031.55","1034.15","1035.05","1034.15","2289","5949.21","3389250","77750","       1029.70"
"TCS","04-Dec-2007","31-Jan-2008","1047.05","1058.8","1037","1038.35","1038","1038.35","44","114.81","27500","3500","       1029.70"
"TCS","04-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1050.5","0","0","0","0","       1029.70"
"TCS","05-Dec-2007","27-Dec-2007","1037.2","1045","1028","1039","1040","1039","1466","3795.14","3361250","-28000","       1033.20"
"TCS","05-Dec-2007","31-Jan-2008","1038","1044.5","1035.5","1042.05","1044","1042.05","27","70.2","28250","750","       1033.20"
"TCS","05-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1053.25","0","0","0","0","       1033.20"
"TCS","06-Dec-2007","27-Dec-2007","1048.7","1054.5","1035","1040.15","1037.15","1040.15","2466","6439.02","3366250","5000","       1035.55"
"TCS","06-Dec-2007","31-Jan-2008","1041.05","1056.5","1041.05","1044.9","1045.9","1044.9","25","65.53","30000","1750","       1035.55"
"TCS","06-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1056.2","0","0","0","0","       1035.55"
"TCS","07-Dec-2007","27-Dec-2007","1047.95","1074","1028","1068.4","1068.25","1068.4","6374","16809.25","3365250","-1000","       1062.60"
"TCS","07-Dec-2007","31-Jan-2008","1046","1075","1046","1072.6","1073.55","1072.6","53","140.55","30250","250","       1062.60"
"TCS","07-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1083.6","0","0","0","0","       1062.60"
"TCS","10-Dec-2007","27-Dec-2007","1074","1074","1037.5","1044.5","1043","1044.5","5493","14437","3778000","412750","       1035.60"
"TCS","10-Dec-2007","31-Jan-2008","1060","1070","1044","1050.6","1048.1","1050.6","164","431.71","61000","30750","       1035.60"
"TCS","10-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1055.15","0","0","0","0","       1035.60"
"TCS","11-Dec-2007","27-Dec-2007","1045","1053.75","1033","1043.8","1044.9","1043.8","4157","10834.94","3423250","-354750","       1041.30"
"TCS","11-Dec-2007","31-Jan-2008","1055","1055","1038.4","1050.5","1052","1050.5","120","314.02","70750","9750","       1041.30"
"TCS","11-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1061.1","0","0","0","0","       1041.30"
"TCS","12-Dec-2007","27-Dec-2007","1030.6","1060","1029","1054.7","1052.05","1054.7","3460","9039.24","3270000","-153250","       1053.40"
"TCS","12-Dec-2007","31-Jan-2008","1040","1063.7","1035.55","1059.1","1060","1059.1","155","406.43","70500","-250","       1053.40"
"TCS","12-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1072.8","0","0","0","0","       1053.40"
"TCS","13-Dec-2007","27-Dec-2007","1059","1059","1028.1","1032.15","1034","1032.15","3553","9289.12","3348250","78250","       1029.60"
"TCS","13-Dec-2007","31-Jan-2008","1054.05","1061.9","1035.85","1039.25","1043","1039.25","121","318.05","82000","11500","       1029.60"
"TCS","13-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1048.6","0","0","0","0","       1029.60"
"TCS","14-Dec-2007","27-Dec-2007","1034","1054","1027","1042.4","1039.85","1042.4","2704","7039.66","3331250","-17000","       1040.40"
"TCS","14-Dec-2007","31-Jan-2008","1035","1059","1034","1044.2","1045","1044.2","248","648.09","93250","11250","       1040.40"
"TCS","14-Dec-2007","28-Feb-2008","0","0","0","986.6","0","1059.2","0","0","0","0","       1040.40"
"TCS","17-Dec-2007","27-Dec-2007","1032","1033.8","1005","1008.9","1006.3","1008.9","3937","10029.62","3310250","-21000","       1012.40"
"TCS","17-Dec-2007","31-Jan-2008","1040","1040","1005.4","1010.5","1007.15","1010.5","1068","2726.41","214500","121250","       1012.40"
"TCS","17-Dec-2007","28-Feb-2008","1015","1015","1015","1015","1015","1015","1","2.54","250","250","       1012.40"
"TCS","18-Dec-2007","27-Dec-2007","1017.75","1027.85","1006.55","1015","1012","1015","3226","8207.5","3026500","-283750","       1010.45"
"TCS","18-Dec-2007","31-Jan-2008","1018.9","1028.45","1009","1016","1014","1016","1061","2701.93","362750","148250","       1010.45"
"TCS","18-Dec-2007","28-Feb-2008","0","0","0","1015","1015","1027.95","0","0","250","0","       1010.45"
"TCS","19-Dec-2007","27-Dec-2007","1016.5","1033.9","1005","1026.25","1028.2","1026.25","4496","11462.83","2444000","-582500","       1024.50"
"TCS","19-Dec-2007","31-Jan-2008","1023.95","1031","1012","1024.1","1029","1024.1","3408","8683.87","921250","558500","       1024.50"
"TCS","19-Dec-2007","28-Feb-2008","1190","1190","1190","1190","1190","1041.7","1","2.98","500","250","       1024.50"
"TCS","20-Dec-2007","27-Dec-2007","1034","1048","1028.25","1043.85","1040.05","1043.85","4612","12002.79","1862750","-581250","       1045.35"
"TCS","20-Dec-2007","31-Jan-2008","1027","1047.5","1025.7","1041.85","1040","1041.85","3406","8854.7","1420750","499500","       1045.35"
"TCS","20-Dec-2007","28-Feb-2008","0","0","0","1190","1190","1062.8","0","0","500","0","       1045.35"
"TCS","24-Dec-2007","27-Dec-2007","1051.8","1107","1051.8","1102.7","1106","1102.7","6264","17029.61","1161500","-701250","       1109.70"
"TCS","24-Dec-2007","31-Jan-2008","1050","1100.05","1050","1096.95","1098.15","1096.95","4504","12219.35","1856750","436000","       1109.70"
"TCS","24-Dec-2007","28-Feb-2008","1110","1115","1110","1115","1115","1115","2","5.56","1000","500","       1109.70"
"TCS","26-Dec-2007","27-Dec-2007","1109","1111","1082.35","1095.9","1095.15","1095.9","4125","11247.58","680750","-480750","       1100.30"
"TCS","26-Dec-2007","31-Jan-2008","1109","1109","1079","1094.4","1093","1094.4","4092","11119.65","2439500","582750","       1100.30"
"TCS","26-Dec-2007","28-Feb-2008","1100","1103","1080.05","1080.05","1080.05","1117.15","6","16.45","2000","1000","       1100.30"
"TCS","27-Dec-2007","27-Dec-2007","1090.15","1110","1085.5","1105.45","1110","1110.75","3641","10015.03","459750","-221000","       1110.75"
"TCS","27-Dec-2007","31-Jan-2008","1085","1114","1082.35","1105.4","1102","1105.4","4457","12287.32","2862000","422500","       1110.75"
"TCS","27-Dec-2007","28-Feb-2008","1100","1120","1079.15","1110","1110","1110","8","22.07","1750","-250","       1110.75"
"TCS","28-Dec-2007","31-Jan-2008","1097.7","1100","1075.55","1085.15","1083.5","1085.15","2928","7943.23","3123250","261250","       1082.15"
"TCS","28-Dec-2007","28-Feb-2008","1087","1090","1080.1","1090","1090","1090","9","24.42","3250","1500","       1082.15"
"TCS","28-Dec-2007","27-Mar-2008","0","0","0","1135","0","1105.5","0","0","0","0","       1082.15"
"TCS","31-Dec-2007","31-Jan-2008","1080.35","1092","1060","1076.75","1060","1076.75","2230","6038.12","3364750","241500","       1077.40"
"TCS","31-Dec-2007","28-Feb-2008","1085","1096.85","1070.15","1083","1070.15","1083","19","51.69","5250","2000","       1077.40"
"TCS","31-Dec-2007","27-Mar-2008","0","0","0","1135","0","1099.65","0","0","0","0","       1077.40"
