"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","18-Mar-2015","26-Mar-2015","2590.05","2602.65","2564.4","2570.65","2570","2570.65","7868","25322.45","4713750","212375","       2559.35"
"TCS","18-Mar-2015","30-Apr-2015","2615.45","2626.85","2587.25","2593.8","2593","2593.8","2214","7188.16","331375","18125","       2559.35"
"TCS","18-Mar-2015","28-May-2015","2619","2620","2605","2610","2610","2610","68","221.91","11125","6625","       2559.35"
"TCS","19-Mar-2015","26-Mar-2015","2592.95","2615","2579.6","2596.45","2601.2","2596.45","12603","40951.22","4190000","-523750","       2596.25"
"TCS","19-Mar-2015","30-Apr-2015","2612","2635.85","2605","2620.15","2622.5","2620.15","3191","10454.27","391500","60125","       2596.25"
"TCS","19-Mar-2015","28-May-2015","2639","2643","2632","2634.45","2634.55","2634.45","85","280.29","18750","7625","       2596.25"
"TCS","20-Mar-2015","26-Mar-2015","2588.85","2621.45","2588.8","2615.9","2619","2615.9","6130","20014.39","4158250","-31750","       2610.95"
"TCS","20-Mar-2015","30-Apr-2015","2623.6","2645","2616","2638.6","2641.95","2638.6","737","2426.55","407250","15750","       2610.95"
"TCS","20-Mar-2015","28-May-2015","2650","2653","2642.4","2653","2653","2653.8","24","79.52","18875","125","       2610.95"
"TCS","23-Mar-2015","26-Mar-2015","2620","2634","2606.7","2617.1","2619.05","2617.1","8050","26342.87","3753125","-405125","       2617.15"
"TCS","23-Mar-2015","30-Apr-2015","2655.4","2656.2","2630","2637.35","2639.5","2637.35","3830","12631.47","725750","318500","       2617.15"
"TCS","23-Mar-2015","28-May-2015","0","0","0","2653","2653","2658.2","0","0","18875","0","       2617.15"
"TCS","24-Mar-2015","26-Mar-2015","2620.75","2645","2591.8","2601.6","2610.05","2601.6","12466","40912.16","3014000","-739125","       2591.30"
"TCS","24-Mar-2015","30-Apr-2015","2650.9","2667.45","2614.75","2624","2633","2624","10125","33515.81","1535750","810000","       2591.30"
"TCS","24-Mar-2015","28-May-2015","2670.15","2680","2669","2678","2678","2631.6","15","50.14","19875","1000","       2591.30"
"TCS","25-Mar-2015","26-Mar-2015","2590.5","2615","2551","2572.95","2570","2572.95","13436","43361.25","2020250","-993750","       2573.75"
"TCS","25-Mar-2015","30-Apr-2015","2621.15","2635.7","2570","2594.05","2593.05","2594.05","10843","35284.5","2489250","953500","       2573.75"
"TCS","25-Mar-2015","28-May-2015","2622.4","2632","2594","2611.8","2610","2611.8","70","228.7","23125","3250","       2573.75"
"TCS","26-Mar-2015","26-Mar-2015","2565","2585.15","2504","2512.75","2512.4","2513.1","16687","53287.29","943625","-1076625","       2513.10"
"TCS","26-Mar-2015","30-Apr-2015","2578.85","2608","2530","2539.15","2540","2539.15","18166","58364.7","3820500","1331250","       2513.10"
"TCS","26-Mar-2015","28-May-2015","2615.5","2615.5","2550","2554.5","2561.75","2554.5","41","131.77","23000","-125","       2513.10"
"TCS","27-Mar-2015","30-Apr-2015","2561.55","2596.85","2535.35","2545.15","2549","2545.15","10221","32795.4","3848250","27750","       2514.80"
"TCS","27-Mar-2015","28-May-2015","2579.5","2614.35","2557.2","2562.25","2558.6","2562.25","85","275.53","26250","3250","       2514.80"
"TCS","27-Mar-2015","25-Jun-2015","0","0","0","2567.8","0","2569.1","0","0","0","0","       2514.80"
"TCS","30-Mar-2015","30-Apr-2015","2550.35","2586.15","2540.15","2580.4","2577.95","2580.4","7603","24351.63","3792625","-55625","       2564.15"
"TCS","30-Mar-2015","28-May-2015","2552.35","2600","2552.35","2598.2","2596.05","2598.2","78","251.62","26250","0","       2564.15"
"TCS","30-Mar-2015","25-Jun-2015","2562.1","2585.8","2562.1","2585","2585","2617.7","7","22.55","875","875","       2564.15"
"TCS","31-Mar-2015","30-Apr-2015","2580","2585.05","2532.2","2566.6","2567","2566.6","7928","25368.96","3719875","-72750","       2553.95"
"TCS","31-Mar-2015","28-May-2015","2588.05","2593.15","2550","2582.25","2582.5","2582.25","160","514.6","33125","6875","       2553.95"
"TCS","31-Mar-2015","25-Jun-2015","2584.3","2584.3","2556.3","2556.3","2556.3","2606.5","5","16.07","1250","375","       2553.95"
"TCS","01-Apr-2015","30-Apr-2015","2566.6","2574","2534","2554.95","2556.45","2554.95","7345","23422.56","3679250","-40625","       2542.65"
"TCS","01-Apr-2015","28-May-2015","2577","2577","2556.25","2572.9","2570","2572.9","75","240.63","35750","2625","       2542.65"
"TCS","01-Apr-2015","25-Jun-2015","2570","2570","2570","2570","2570","2594.35","1","3.21","1375","125","       2542.65"
"TCS","06-Apr-2015","30-Apr-2015","2566.65","2571.25","2515.25","2555.7","2564","2555.7","8003","25424.64","3560625","-118625","       2547.30"
"TCS","06-Apr-2015","28-May-2015","2581.7","2585.8","2532.05","2571.65","2578.25","2571.65","86","274.37","38375","2625","       2547.30"
"TCS","06-Apr-2015","25-Jun-2015","2577","2577","2540","2576.2","2575.35","2576.2","20","63.83","2750","1375","       2547.30"
"TCS","07-Apr-2015","30-Apr-2015","2569.05","2609","2552.5","2597.4","2607","2597.4","10986","35442.07","3506625","-54000","       2585.00"
"TCS","07-Apr-2015","28-May-2015","2580.45","2625.9","2579.1","2614.1","2625.9","2614.1","96","311.92","39625","1250","       2585.00"
"TCS","07-Apr-2015","25-Jun-2015","2580","2588.1","2580","2588.1","2588.1","2631.8","4","12.92","2500","-250","       2585.00"
"TCS","08-Apr-2015","30-Apr-2015","2607","2663.7","2603.7","2652.55","2660","2652.55","8968","29588.51","3507875","1250","       2641.40"
"TCS","08-Apr-2015","28-May-2015","2630","2679","2628","2669.95","2678.05","2669.95","94","312.48","42250","2625","       2641.40"
"TCS","08-Apr-2015","25-Jun-2015","2657","2670","2657","2665","2665","2665","5","16.65","2500","0","       2641.40"
"TCS","09-Apr-2015","30-Apr-2015","2662","2693","2642.1","2669.7","2669.65","2669.7","12653","42132.51","3348250","-159625","       2664.55"
"TCS","09-Apr-2015","28-May-2015","2699","2705","2663","2684.65","2684.8","2684.65","116","388.54","45625","3375","       2664.55"
"TCS","09-Apr-2015","25-Jun-2015","2667","2687","2667","2687","2687","2687","3","10.04","2750","250","       2664.55"
"TCS","10-Apr-2015","30-Apr-2015","2661","2674","2632.4","2658.15","2655","2658.15","9737","32288.57","3425750","77500","       2653.75"
"TCS","10-Apr-2015","28-May-2015","2679","2679","2649.15","2671.85","2673.65","2671.85","105","350.03","48000","2375","       2653.75"
"TCS","10-Apr-2015","25-Jun-2015","0","0","0","2687","2687","2699.65","0","0","2750","0","       2653.75"
"TCS","13-Apr-2015","30-Apr-2015","2667.75","2677.2","2632.5","2660.15","2661.8","2660.15","7883","26157.98","3360375","-65375","       2655.50"
"TCS","13-Apr-2015","28-May-2015","2667.1","2690","2650.85","2672.8","2674.8","2672.8","76","253.63","52125","4125","       2655.50"
"TCS","13-Apr-2015","25-Jun-2015","2655","2687","2655","2687","2687","2699.5","2","6.68","2750","0","       2655.50"
"TCS","15-Apr-2015","30-Apr-2015","2650.75","2709.9","2620.1","2634.8","2631.75","2634.8","15605","51709.85","3567875","207500","       2627.75"
"TCS","15-Apr-2015","28-May-2015","2665.85","2719.8","2635","2648.45","2647.95","2648.45","213","708.56","58750","6625","       2627.75"
"TCS","15-Apr-2015","25-Jun-2015","2666","2666","2635.5","2649.6","2649.6","2649.6","19","63","4625","1875","       2627.75"
"TCS","16-Apr-2015","30-Apr-2015","2637.5","2637.5","2575.1","2587.9","2579","2587.9","17624","57200.56","3725750","157875","       2582.80"
"TCS","16-Apr-2015","28-May-2015","2643.35","2643.35","2591.7","2601.9","2591.7","2601.9","345","1125.81","66625","7875","       2582.80"
"TCS","16-Apr-2015","25-Jun-2015","2616","2616","2596.55","2600","2600","2600","11","35.84","5375","750","       2582.80"
"TCS","17-Apr-2015","30-Apr-2015","2560","2571.15","2482.1","2487.55","2486","2487.55","47551","149476.45","4204750","479000","       2474.85"
"TCS","17-Apr-2015","28-May-2015","2653","2653","2498","2501.95","2502.2","2501.95","1920","6040.41","170250","103625","       2474.85"
"TCS","17-Apr-2015","25-Jun-2015","2570.4","2570.8","2493.9","2496.95","2501","2496.95","321","1007.28","38750","33375","       2474.85"
"TCS","20-Apr-2015","30-Apr-2015","2492.7","2492.7","2433.3","2438","2436.5","2438","12976","39756.91","4441625","236875","       2428.80"
"TCS","20-Apr-2015","28-May-2015","2485.85","2489.9","2451","2454.75","2453.95","2454.75","964","2970.17","241500","71250","       2428.80"
"TCS","20-Apr-2015","25-Jun-2015","2498.95","2498.95","2450","2453.45","2453.5","2453.45","71","218.65","45250","6500","       2428.80"
"TCS","21-Apr-2015","30-Apr-2015","2427.7","2460","2410.65","2435.1","2435.8","2435.1","11303","34446.97","4608250","166625","       2427.05"
"TCS","21-Apr-2015","28-May-2015","2442.5","2476","2428","2452.25","2452.85","2452.25","996","3055.57","281125","39625","       2427.05"
"TCS","21-Apr-2015","25-Jun-2015","2437.6","2470","2425","2446.8","2450.4","2446.8","110","336.56","49500","4250","       2427.05"
"TCS","22-Apr-2015","30-Apr-2015","2454","2474.9","2411","2454.8","2471.9","2454.8","11196","34082.91","4592000","-16250","       2445.10"
"TCS","22-Apr-2015","28-May-2015","2459.45","2489","2428.8","2468.35","2488","2468.35","1741","5328.98","327625","46500","       2445.10"
"TCS","22-Apr-2015","25-Jun-2015","2452.8","2477","2430","2464.7","2477","2464.7","59","179.9","52500","3000","       2445.10"
"TCS","23-Apr-2015","30-Apr-2015","2478.15","2482.7","2436.35","2460.55","2456","2460.55","10542","32436.82","4251875","-340125","       2457.25"
"TCS","23-Apr-2015","28-May-2015","2490","2501","2453","2475.45","2473","2475.45","1007","3119.78","349250","21625","       2457.25"
"TCS","23-Apr-2015","25-Jun-2015","2485","2486.1","2455.2","2475","2475","2475","34","105.14","53250","750","       2457.25"
"TCS","24-Apr-2015","30-Apr-2015","2459","2514.8","2448.75","2496.8","2510.3","2496.8","16348","50862.97","3810875","-441000","       2493.05"
"TCS","24-Apr-2015","28-May-2015","2469","2531","2469","2515.05","2531","2515.05","1809","5672.1","389375","40125","       2493.05"
"TCS","24-Apr-2015","25-Jun-2015","2470","2524.5","2470","2514.05","2524.5","2514.05","101","315.5","56125","2875","       2493.05"
"TCS","27-Apr-2015","30-Apr-2015","2497.75","2518.8","2478.6","2499.5","2499","2499.5","11912","37249.65","3551000","-259875","       2500.20"
"TCS","27-Apr-2015","28-May-2015","2510","2535.15","2502.9","2516.45","2512.85","2516.45","6792","21385.69","953250","563875","       2500.20"
"TCS","27-Apr-2015","25-Jun-2015","2515","2525","2500","2511.3","2513","2511.3","35","110.06","55875","-250","       2500.20"
"TCS","28-Apr-2015","30-Apr-2015","2508","2511.05","2456.75","2495.2","2492","2495.2","19005","58871.22","2492000","-1059000","       2495.00"
"TCS","28-Apr-2015","28-May-2015","2524.95","2524.95","2474","2511.95","2509.4","2511.95","14577","45442.27","2029250","1076000","       2495.00"
"TCS","28-Apr-2015","25-Jun-2015","2482.9","2510","2474.2","2507.85","2505.75","2507.85","95","295.4","60500","4625","       2495.00"
"TCS","29-Apr-2015","30-Apr-2015","2479.6","2497.75","2453.35","2485.9","2480","2485.9","17605","54410.12","1686875","-805125","       2487.30"
"TCS","29-Apr-2015","28-May-2015","2497.3","2514.9","2471","2500.8","2493.85","2500.8","13402","41685.21","3000875","971625","       2487.30"
"TCS","29-Apr-2015","25-Jun-2015","2475.85","2505.9","2467.95","2496","2496","2496","138","428.61","66125","5625","       2487.30"
"TCS","30-Apr-2015","30-Apr-2015","2471.85","2484","2426.65","2462.3","2463.6","2463.7","17468","53602.96","930250","-756625","       2463.70"
"TCS","30-Apr-2015","28-May-2015","2489.45","2505","2445.1","2484.3","2495.15","2484.3","18484","57165.07","3904625","903750","       2463.70"
"TCS","30-Apr-2015","25-Jun-2015","2470","2498.7","2442","2490.95","2498","2490.95","238","733.46","78500","12375","       2463.70"
