"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Aug-2011","25-Aug-2011","1146.6","1151","1129","1140","1141","1140","4995","14224.78","4912750","94750","       1135.25"
"TCS","01-Aug-2011","29-Sep-2011","1150.25","1152.2","1134","1144.65","1144.85","1144.65","60","171.47","60250","1500","       1135.25"
"TCS","01-Aug-2011","25-Oct-2011","0","0","0","1156.15","0","1160.65","0","0","0","0","       1135.25"
"TCS","02-Aug-2011","25-Aug-2011","1125.1","1135.45","1123.6","1131.65","1129","1131.65","4314","12186.96","4954500","41750","       1130.65"
"TCS","02-Aug-2011","29-Sep-2011","1134.85","1138","1129.1","1135.75","1133.6","1135.75","46","130.42","62000","1750","       1130.65"
"TCS","02-Aug-2011","25-Oct-2011","0","0","0","1156.15","0","1155.55","0","0","0","0","       1130.65"
"TCS","03-Aug-2011","25-Aug-2011","1123.2","1126.7","1097.1","1110.95","1113.95","1110.95","9040","25119.08","5449250","494750","       1110.35"
"TCS","03-Aug-2011","29-Sep-2011","1124.1","1129","1103.2","1116.55","1118.9","1116.55","122","340.2","71000","9000","       1110.35"
"TCS","03-Aug-2011","25-Oct-2011","1112.4","1112.4","1112.4","1112.4","1112.4","1134.6","1","2.78","250","250","       1110.35"
"TCS","04-Aug-2011","25-Aug-2011","1018","1119","1018","1099","1101.2","1099","9232","25568.11","5541750","92500","       1095.85"
"TCS","04-Aug-2011","29-Sep-2011","1117.2","1122.9","1097.75","1103.7","1106","1103.7","144","399.5","80250","9250","       1095.85"
"TCS","04-Aug-2011","25-Oct-2011","1124.25","1124.65","1116","1117","1117","1119.65","22","61.48","5000","4750","       1095.85"
"TCS","05-Aug-2011","25-Aug-2011","1081","1081","1029.1","1057.8","1059.6","1057.8","13878","36448.19","5639250","97500","       1057.95"
"TCS","05-Aug-2011","29-Sep-2011","1068.75","1074.15","1034.35","1061.1","1059.25","1061.1","384","1011.57","90250","10000","       1057.95"
"TCS","05-Aug-2011","25-Oct-2011","1085.1","1085.1","1040.1","1064.8","1066.65","1064.8","14","37.23","6500","1500","       1057.95"
"TCS","08-Aug-2011","25-Aug-2011","1031.3","1034","996.3","1009.25","1013.7","1009.25","13631","34427.02","5506500","-132750","       1005.35"
"TCS","08-Aug-2011","29-Sep-2011","1032.3","1036","1000","1012.45","1012.3","1012.45","415","1053.73","109750","19500","       1005.35"
"TCS","08-Aug-2011","25-Oct-2011","1035.1","1036.45","1011.5","1020","1020","1025.9","11","28.15","6000","-500","       1005.35"
"TCS","09-Aug-2011","25-Aug-2011","975","990","952","969.8","967.6","969.8","17929","43495.78","5729750","223250","        964.80"
"TCS","09-Aug-2011","29-Sep-2011","970.1","993","956","974.3","972.8","974.3","526","1279.76","184000","74250","        964.80"
"TCS","09-Aug-2011","25-Oct-2011","970","996","970","972","972","984.2","37","90.86","11250","5250","        964.80"
"TCS","10-Aug-2011","25-Aug-2011","990","1013.7","975.25","984.85","984.9","984.85","11473","28530.02","5242500","-487250","        984.05"
"TCS","10-Aug-2011","29-Sep-2011","997.05","1017.4","979.1","989.75","988.3","989.75","621","1541.96","227250","43250","        984.05"
"TCS","10-Aug-2011","25-Oct-2011","1017.85","1020.6","988","991.95","991.95","1003.4","84","210.73","27750","16500","        984.05"
"TCS","11-Aug-2011","25-Aug-2011","978.95","985.5","964","978.15","978","978.15","7018","17117.99","5107000","-135500","        978.35"
"TCS","11-Aug-2011","29-Sep-2011","983.2","986.5","967.8","982.9","982","982.9","371","910.03","280750","53500","        978.35"
"TCS","11-Aug-2011","25-Oct-2011","977.65","988.5","973.9","987.15","986.75","987.15","57","139.94","36250","8500","        978.35"
"TCS","12-Aug-2011","25-Aug-2011","991.75","991.75","937.7","949.1","945.8","949.1","8923","21331.85","5268500","161500","        947.15"
"TCS","12-Aug-2011","29-Sep-2011","991.65","993.2","942.3","953.8","951","953.8","571","1365.34","345250","64500","        947.15"
"TCS","12-Aug-2011","25-Oct-2011","980","982.35","949","959.5","960","959.5","150","359.91","57250","21000","        947.15"
"TCS","16-Aug-2011","25-Aug-2011","964","975.3","955.55","971.05","970","971.05","8432","20362.59","4777250","-491250","        973.60"
"TCS","16-Aug-2011","29-Sep-2011","971","977.85","962.8","974.1","973.25","974.1","2314","5598","710500","365250","        973.60"
"TCS","16-Aug-2011","25-Oct-2011","970","982.9","969","978.15","978","978.15","203","495.02","93500","36250","        973.60"
"TCS","17-Aug-2011","25-Aug-2011","975","1012.55","968.2","1000.15","1000.5","1000.15","12030","30005.69","4317250","-460000","        999.90"
"TCS","17-Aug-2011","29-Sep-2011","974","1014.5","974","1002.8","1002.85","1002.8","2097","5257.5","1103250","392750","        999.90"
"TCS","17-Aug-2011","25-Oct-2011","996.85","1014.05","995","1007.5","1008.6","1007.5","31","77.72","94500","1000","        999.90"
"TCS","18-Aug-2011","25-Aug-2011","1007","1007.65","955.1","959.15","962","959.15","10676","25900.04","4292250","-25000","        962.35"
"TCS","18-Aug-2011","29-Sep-2011","1008","1009.25","958.3","962.4","965","962.4","1780","4313.72","1397500","294250","        962.35"
"TCS","18-Aug-2011","25-Oct-2011","995.85","995.85","970","971","971","979.4","17","41.49","95250","750","        962.35"
"TCS","19-Aug-2011","25-Aug-2011","943","946.9","905.3","922.8","917","922.8","18189","41977.5","4026500","-265750","        928.95"
"TCS","19-Aug-2011","29-Sep-2011","941","945","909","926","915","926","5050","11672.53","1928500","531000","        928.95"
"TCS","19-Aug-2011","25-Oct-2011","945","945","914.2","923.15","914.2","923.15","54","125.09","97000","1750","        928.95"
"TCS","22-Aug-2011","25-Aug-2011","931.1","931.1","904","921.15","920","921.15","15949","36667.98","3199250","-827250","        918.05"
"TCS","22-Aug-2011","29-Sep-2011","922.6","930","903.8","921.15","921.05","921.15","8235","18931.39","3090000","1161500","        918.05"
"TCS","22-Aug-2011","25-Oct-2011","916.5","929","905.15","905.15","905.15","933.4","35","80.75","96250","-750","        918.05"
"TCS","23-Aug-2011","25-Aug-2011","924.4","989.2","921.4","981.5","982","981.5","14976","35957.95","2326250","-873000","        981.60"
"TCS","23-Aug-2011","29-Sep-2011","924.5","990.2","922","981.7","982","981.7","7923","19051.4","3450000","360000","        981.60"
"TCS","23-Aug-2011","25-Oct-2011","931.7","989.9","931","983.5","983.5","983.5","70","167.62","103750","7500","        981.60"
"TCS","24-Aug-2011","25-Aug-2011","980","980","954.15","960.7","961.05","960.7","11077","26676.25","1541750","-784500","        962.60"
"TCS","24-Aug-2011","29-Sep-2011","976.9","976.9","954.25","960.55","963","960.55","7665","18450.48","4210250","760250","        962.60"
"TCS","24-Aug-2011","25-Oct-2011","979.2","979.2","958.9","964","960.95","964","34","82.27","106250","2500","        962.60"
"TCS","25-Aug-2011","25-Aug-2011","974","974","938.8","950.15","950.85","950.4","8868","21162.22","1084500","-457250","        950.40"
"TCS","25-Aug-2011","29-Sep-2011","969.95","975","939.3","954.95","960.2","954.95","8458","20204.31","5037750","827500","        950.40"
"TCS","25-Aug-2011","25-Oct-2011","965","967","942.6","957.55","956.6","957.55","76","181.59","113250","7000","        950.40"
"TCS","26-Aug-2011","29-Sep-2011","954","968.95","939","948.15","950.8","948.15","9491","22667.01","4949500","-88250","        948.45"
"TCS","26-Aug-2011","25-Oct-2011","961.95","971.05","941.55","950.55","951.5","950.55","171","407.64","122000","8750","        948.45"
"TCS","26-Aug-2011","24-Nov-2011","950","950","946","946","946","970.9","2","4.74","500","500","        948.45"
"TCS","29-Aug-2011","29-Sep-2011","964.7","1022.9","964","1019.3","1019.9","1019.3","10424","26087.97","5230750","281250","       1019.60"
"TCS","29-Aug-2011","25-Oct-2011","975.25","1024.45","973.15","1021.8","1022.05","1021.8","202","504.13","129500","7500","       1019.60"
"TCS","29-Aug-2011","24-Nov-2011","989","989","989","989","989","1042.9","1","2.47","500","0","       1019.60"
"TCS","30-Aug-2011","29-Sep-2011","1028.65","1047.55","1021.5","1040.85","1044","1040.85","11894","30770.24","5375750","145000","       1042.40"
"TCS","30-Aug-2011","25-Oct-2011","1044.8","1049","1027","1045.25","1044.25","1045.25","258","671.34","161500","32000","       1042.40"
"TCS","30-Aug-2011","24-Nov-2011","1039","1039","1035","1035","1035","1066","2","5.19","500","0","       1042.40"
