"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","20-May-2013","30-May-2013","166.6","169","165","165.4","165.35","165.4","1227","4101.09","5274000","-6000","        165.35"
"SESAGOA","20-May-2013","27-Jun-2013","167","169.25","165.5","165.85","165.75","165.85","116","388.77","776000","38000","        165.35"
"SESAGOA","20-May-2013","25-Jul-2013","0","0","0","167.7","167.7","167.9","0","0","154000","0","        165.35"
"SESAGOA","21-May-2013","30-May-2013","166.4","166.9","161.3","162.65","162.9","162.65","1343","4386.02","5036000","-238000","        162.35"
"SESAGOA","21-May-2013","27-Jun-2013","166.2","166.2","162","163.45","163.85","163.45","203","663.81","894000","118000","        162.35"
"SESAGOA","21-May-2013","25-Jul-2013","164.3","164.3","164.3","164.3","164.3","164.8","1","3.29","156000","2000","        162.35"
"SESAGOA","22-May-2013","30-May-2013","162.8","164.1","159.8","161.15","161","161.15","1029","3330.1","5018000","-18000","        161.10"
"SESAGOA","22-May-2013","27-Jun-2013","163.85","164.45","160.35","161.7","162","161.7","113","367.67","900000","6000","        161.10"
"SESAGOA","22-May-2013","25-Jul-2013","164.7","166","160.6","161.75","161.75","163.5","107","350.92","214000","58000","        161.10"
"SESAGOA","23-May-2013","30-May-2013","159.05","159.85","156","156.8","156.7","156.8","1502","4743.69","4804000","-214000","        156.65"
"SESAGOA","23-May-2013","27-Jun-2013","159.15","160.65","156.7","157.4","157.1","157.4","207","656.82","946000","46000","        156.65"
"SESAGOA","23-May-2013","25-Jul-2013","159.6","159.6","159.6","159.6","159.6","158.95","1","3.19","214000","0","        156.65"
"SESAGOA","24-May-2013","30-May-2013","157.7","161.25","154.8","160","160.4","160","1715","5438.63","4656000","-148000","        160.15"
"SESAGOA","24-May-2013","27-Jun-2013","158.35","161.95","155.9","160.4","161.15","160.4","282","900.87","1040000","94000","        160.15"
"SESAGOA","24-May-2013","25-Jul-2013","158.2","162","158.2","162","162","162.5","7","22.45","218000","4000","        160.15"
"SESAGOA","27-May-2013","30-May-2013","159.6","165.05","158.2","164.3","163.85","164.3","1429","4613.73","4404000","-252000","        163.90"
"SESAGOA","27-May-2013","27-Jun-2013","159.75","166","159.5","165.35","164.85","165.35","435","1406.57","1414000","374000","        163.90"
"SESAGOA","27-May-2013","25-Jul-2013","0","0","0","162","162","166.15","0","0","218000","0","        163.90"
"SESAGOA","28-May-2013","30-May-2013","163.5","164.3","160.85","162","162.15","162","1687","5475.42","3616000","-788000","        161.75"
"SESAGOA","28-May-2013","27-Jun-2013","164.15","165.35","162","163","163.1","163","995","3248.15","2476000","1062000","        161.75"
"SESAGOA","28-May-2013","25-Jul-2013","163.1","163.9","163.1","163.9","163.9","163.9","3","9.81","220000","2000","        161.75"
"SESAGOA","29-May-2013","30-May-2013","162.95","162.95","157.8","158.55","157.95","158.55","1454","4641.74","2870000","-746000","        158.70"
"SESAGOA","29-May-2013","27-Jun-2013","163.85","163.85","158.6","159.25","158.65","159.25","1100","3527.78","3508000","1032000","        158.70"
"SESAGOA","29-May-2013","25-Jul-2013","163.1","163.1","159.55","159.65","159.65","160.8","4","12.86","220000","0","        158.70"
"SESAGOA","30-May-2013","30-May-2013","157.55","159.2","156.55","157.6","157.55","157.65","2055","6469.86","1582000","-1288000","        157.65"
"SESAGOA","30-May-2013","27-Jun-2013","158.65","159.9","157.1","157.95","158.2","157.95","1707","5393.55","4750000","1242000","        157.65"
"SESAGOA","30-May-2013","25-Jul-2013","158.25","159.25","157.8","158.85","158.6","158.85","17","53.88","246000","26000","        157.65"
"SESAGOA","31-May-2013","27-Jun-2013","157.55","165.2","157.5","163.6","161.75","163.6","3955","12826.01","6614000","1864000","        163.90"
"SESAGOA","31-May-2013","25-Jul-2013","159.8","164.8","159.8","163.9","163.35","163.9","23","74.54","262000","16000","        163.90"
"SESAGOA","31-May-2013","29-Aug-2013","162","162","162","162","162","167.35","1","3.24","2000","2000","        163.90"
"SESAGOA","03-Jun-2013","27-Jun-2013","164.05","164.05","160","160.95","160.95","160.95","1771","5721.35","6722000","108000","        160.95"
"SESAGOA","03-Jun-2013","25-Jul-2013","161.3","163.6","160.6","161.3","161","161.3","20","64.65","276000","14000","        160.95"
"SESAGOA","03-Jun-2013","29-Aug-2013","0","0","0","162","162","164.25","0","0","2000","0","        160.95"
"SESAGOA","04-Jun-2013","27-Jun-2013","161.6","162.85","157.55","158.3","158.1","158.3","1492","4759.82","6692000","-30000","        157.60"
"SESAGOA","04-Jun-2013","25-Jul-2013","163.1","163.1","158","158","158","159.5","30","95.82","296000","20000","        157.60"
"SESAGOA","04-Jun-2013","29-Aug-2013","161.85","161.85","161.85","161.85","161.85","160.8","1","3.24","4000","2000","        157.60"
"SESAGOA","05-Jun-2013","27-Jun-2013","157.9","159.75","156.65","159.05","158.8","159.05","1200","3806.37","6830000","138000","        158.25"
"SESAGOA","05-Jun-2013","25-Jul-2013","157.9","160","157.9","159.5","159.6","159.5","42","133.87","332000","36000","        158.25"
"SESAGOA","05-Jun-2013","29-Aug-2013","0","0","0","161.85","161.85","161.4","0","0","4000","0","        158.25"
"SESAGOA","06-Jun-2013","27-Jun-2013","157.25","159.5","156.65","157.45","157.35","157.45","1438","4538.88","6912000","82000","        156.70"
"SESAGOA","06-Jun-2013","25-Jul-2013","157.65","159.95","157.4","157.85","157.8","157.85","88","278.21","464000","132000","        156.70"
"SESAGOA","06-Jun-2013","29-Aug-2013","158.9","158.9","158.9","158.9","158.9","159.8","3","9.53","10000","6000","        156.70"
"SESAGOA","07-Jun-2013","27-Jun-2013","157.3","159.1","154.65","154.9","154.95","154.9","1259","3954","6948000","36000","        154.50"
"SESAGOA","07-Jun-2013","25-Jul-2013","158.6","159.6","155.4","155.5","155.65","155.5","67","211.25","552000","88000","        154.50"
"SESAGOA","07-Jun-2013","29-Aug-2013","159.5","159.5","155.95","156","156","156","20","63.12","42000","32000","        154.50"
"SESAGOA","10-Jun-2013","27-Jun-2013","155.5","156.3","149.95","152.15","152.3","152.15","1847","5651.07","6894000","-54000","        151.85"
"SESAGOA","10-Jun-2013","25-Jul-2013","155","155.65","150.65","153.45","153","153.45","81","249.07","656000","104000","        151.85"
"SESAGOA","10-Jun-2013","29-Aug-2013","0","0","0","156","156","154.75","0","0","42000","0","        151.85"
"SESAGOA","11-Jun-2013","27-Jun-2013","151.2","152.15","146.5","148.1","148","148.1","1772","5279.21","6786000","-108000","        147.20"
"SESAGOA","11-Jun-2013","25-Jul-2013","151.95","152.35","147.05","148.45","148.3","148.45","71","211.73","680000","24000","        147.20"
"SESAGOA","11-Jun-2013","29-Aug-2013","149","149","147.35","147.35","147.35","149.95","17","50.25","74000","32000","        147.20"
"SESAGOA","12-Jun-2013","27-Jun-2013","147.3","149.2","144.15","144.9","144.95","144.9","1564","4583.08","6542000","-244000","        144.35"
"SESAGOA","12-Jun-2013","25-Jul-2013","148.65","149.95","145","145.6","145.5","145.6","93","272.72","660000","-20000","        144.35"
"SESAGOA","12-Jun-2013","29-Aug-2013","151","151","146.6","146.6","146.6","147","4","11.92","80000","6000","        144.35"
"SESAGOA","13-Jun-2013","27-Jun-2013","143.65","144.4","139.55","140.4","140.1","140.4","1982","5641.02","6324000","-218000","        139.65"
"SESAGOA","13-Jun-2013","25-Jul-2013","143.5","144.75","140.4","140.8","140.8","140.8","125","357.11","692000","32000","        139.65"
"SESAGOA","13-Jun-2013","29-Aug-2013","143.65","143.65","142.15","142.15","142.15","142.2","40","114.38","142000","62000","        139.65"
"SESAGOA","14-Jun-2013","27-Jun-2013","141.45","143.95","141.45","142.8","143.1","142.8","1359","3881.43","6684000","360000","        142.10"
"SESAGOA","14-Jun-2013","25-Jul-2013","142.85","144.15","142.45","143.25","143.4","143.25","79","226.1","636000","-56000","        142.10"
"SESAGOA","14-Jun-2013","29-Aug-2013","142.75","142.8","142.75","142.8","142.8","144.65","5","14.28","152000","10000","        142.10"
"SESAGOA","17-Jun-2013","27-Jun-2013","143.5","143.65","139.05","140.9","141.1","140.9","1420","3995.61","6652000","-32000","        140.25"
"SESAGOA","17-Jun-2013","25-Jul-2013","144","144","139.8","141.45","141.25","141.45","116","327.27","678000","42000","        140.25"
"SESAGOA","17-Jun-2013","29-Aug-2013","141.35","141.35","141.35","141.35","141.35","142.7","1","2.83","152000","0","        140.25"
"SESAGOA","18-Jun-2013","27-Jun-2013","140","144.25","139.65","142.5","142.25","142.5","1604","4559.47","6588000","-64000","        141.90"
"SESAGOA","18-Jun-2013","25-Jul-2013","140.95","145","140.45","143.25","143","143.25","130","370.79","682000","4000","        141.90"
"SESAGOA","18-Jun-2013","29-Aug-2013","142.55","142.55","142.55","142.55","142.55","144.3","1","2.85","154000","2000","        141.90"
"SESAGOA","19-Jun-2013","27-Jun-2013","142.15","146.75","141.65","146.35","146.6","146.35","1841","5343.87","6566000","-22000","        145.95"
"SESAGOA","19-Jun-2013","25-Jul-2013","143.2","147.25","142.5","147","147.25","147","172","502.47","652000","-30000","        145.95"
"SESAGOA","19-Jun-2013","29-Aug-2013","145.5","148.5","145.4","147.5","147.65","147.5","109","320.87","230000","76000","        145.95"
"SESAGOA","20-Jun-2013","27-Jun-2013","143.55","143.55","139.45","139.85","139.45","139.85","2244","6312.01","6262000","-304000","        139.85"
"SESAGOA","20-Jun-2013","25-Jul-2013","144.8","144.8","140","140.4","140","140.4","264","745.78","764000","112000","        139.85"
"SESAGOA","20-Jun-2013","29-Aug-2013","142","142.05","140.9","141","141","141","28","79.22","286000","56000","        139.85"
"SESAGOA","21-Jun-2013","27-Jun-2013","138.9","141.45","135","138.55","139","138.55","1929","5356.14","6046000","-216000","        138.40"
"SESAGOA","21-Jun-2013","25-Jul-2013","139","142","135.8","139.1","139.7","139.1","262","730.29","952000","188000","        138.40"
"SESAGOA","21-Jun-2013","29-Aug-2013","141.45","141.45","137","137","137","140.65","9","25.12","302000","16000","        138.40"
"SESAGOA","24-Jun-2013","27-Jun-2013","137.4","140","132.8","134.2","134.3","134.2","2477","6750.78","5096000","-950000","        134.30"
"SESAGOA","24-Jun-2013","25-Jul-2013","137.85","140.4","133.25","134.6","134.75","134.6","1014","2763.75","2256000","1304000","        134.30"
"SESAGOA","24-Jun-2013","29-Aug-2013","139.8","139.8","134.2","134.85","134.85","134.85","6","16.37","310000","8000","        134.30"
"SESAGOA","25-Jun-2013","27-Jun-2013","134.2","136.95","132.2","133.9","133.45","133.9","2163","5837.3","4298000","-798000","        134.25"
"SESAGOA","25-Jun-2013","25-Jul-2013","134.3","137.2","132.6","134.05","133.7","134.05","1301","3519.62","3386000","1130000","        134.25"
"SESAGOA","25-Jun-2013","29-Aug-2013","135.45","135.45","134.5","135.25","135.25","136.3","4","10.8","312000","2000","        134.25"
"SESAGOA","26-Jun-2013","27-Jun-2013","134","135.5","131.85","134.1","134.5","134.1","1957","5230","3358000","-940000","        134.40"
"SESAGOA","26-Jun-2013","25-Jul-2013","134.7","135.65","131.8","134","134.45","134","1666","4450.77","4998000","1612000","        134.40"
"SESAGOA","26-Jun-2013","29-Aug-2013","135.2","135.8","132.25","133.9","134.85","133.9","24","64.24","344000","32000","        134.40"
"SESAGOA","27-Jun-2013","27-Jun-2013","138.8","140.15","134.65","138.65","138.45","138.4","2548","7004.3","1868000","-1490000","        138.40"
"SESAGOA","27-Jun-2013","25-Jul-2013","137","140","134.85","138.05","137.7","138.05","2450","6725.83","6762000","1764000","        138.40"
"SESAGOA","27-Jun-2013","29-Aug-2013","136.5","139.9","136.15","138.35","137.95","138.35","51","141.22","388000","44000","        138.40"
"SESAGOA","28-Jun-2013","25-Jul-2013","139.1","145.8","139","143.95","145.2","143.95","2073","5871.48","6880000","118000","        142.80"
"SESAGOA","28-Jun-2013","29-Aug-2013","140.6","146","139.9","144.75","145.35","144.75","25","71.36","404000","16000","        142.80"
"SESAGOA","28-Jun-2013","26-Sep-2013","0","0","0","141.4","0","145.85","0","0","0","0","        142.80"
