"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","12-Sep-2014","30-Oct-2014","289.35","292.75","288.9","291.75","292.4","291.75","60","348.71","762000","16000","        290.30"
"SSLT","12-Sep-2014","27-Nov-2014","0","0","0","282.9","282.9","295.75","0","0","22000","0","        290.30"
"SSLT","15-Sep-2014","25-Sep-2014","288.8","289.65","285.95","286.7","286.25","286.7","2188","12577.51","24554000","-408000","        286.50"
"SSLT","15-Sep-2014","30-Oct-2014","290.5","290.8","287.8","288.6","288.1","288.6","105","606.72","766000","4000","        286.50"
"SSLT","15-Sep-2014","27-Nov-2014","290","290.25","290","290.25","290.25","291.7","7","40.61","34000","12000","        286.50"
"SSLT","16-Sep-2014","25-Sep-2014","285.3","286.7","280.65","285.1","285.1","285.1","6258","35529.28","24340000","-214000","        285.05"
"SSLT","16-Sep-2014","30-Oct-2014","285.9","287.95","282.4","287.1","287.15","287.1","242","1381.25","798000","32000","        285.05"
"SSLT","16-Sep-2014","27-Nov-2014","288","289","285.9","289","289","289","3","17.26","38000","4000","        285.05"
"SSLT","17-Sep-2014","25-Sep-2014","288.55","289.65","274.8","284.65","285","284.65","6976","39303.66","24268000","-72000","        284.60"
"SSLT","17-Sep-2014","30-Oct-2014","290.5","290.95","277","286.4","285.85","286.4","258","1464.62","906000","108000","        284.60"
"SSLT","17-Sep-2014","27-Nov-2014","280.8","280.8","280.8","280.8","280.8","289.65","2","11.23","42000","4000","        284.60"
"SSLT","18-Sep-2014","25-Sep-2014","282.85","288.8","282.05","286","285.6","286","3676","21037.74","24580000","312000","        284.80"
"SSLT","18-Sep-2014","30-Oct-2014","284.85","290","284.25","287.6","287.65","287.6","254","1462.7","1038000","132000","        284.80"
"SSLT","18-Sep-2014","27-Nov-2014","0","0","0","280.8","280.8","289.75","0","0","42000","0","        284.80"
"SSLT","19-Sep-2014","25-Sep-2014","285.45","287.25","282.3","284.4","283.7","284.4","5765","32773.18","21400000","-3180000","        284.80"
"SSLT","19-Sep-2014","30-Oct-2014","287.35","288.9","284.45","285.8","285.3","285.8","609","3484.78","1506000","468000","        284.80"
"SSLT","19-Sep-2014","27-Nov-2014","290","290","290","290","290","289.65","1","5.8","42000","0","        284.80"
"SSLT","22-Sep-2014","25-Sep-2014","281.4","283.35","277.35","282.55","283.05","282.55","5573","31294.66","20014000","-1386000","        283.25"
"SSLT","22-Sep-2014","30-Oct-2014","282.6","285.2","279.1","284.45","284.85","284.45","1889","10674.12","3634000","2128000","        283.25"
"SSLT","22-Sep-2014","27-Nov-2014","282.9","284.8","281","284.25","284.25","287.85","11","62.41","48000","6000","        283.25"
"SSLT","23-Sep-2014","25-Sep-2014","282","284.25","278.9","280","280.15","280","4944","27839.3","17782000","-2232000","        280.35"
"SSLT","23-Sep-2014","30-Oct-2014","285","286.35","280.85","281.6","282.45","281.6","2072","11752.25","5166000","1532000","        280.35"
"SSLT","23-Sep-2014","27-Nov-2014","284.65","284.65","281.05","281.05","281.05","281.05","5","28.34","50000","2000","        280.35"
"SSLT","24-Sep-2014","25-Sep-2014","279","286.3","276.25","281.5","281","281.5","8289","46472.23","13338000","-4444000","        281.60"
"SSLT","24-Sep-2014","30-Oct-2014","281.25","287.4","278.05","282.75","283","282.75","5629","31707.99","10748000","5582000","        281.60"
"SSLT","24-Sep-2014","27-Nov-2014","282.7","285.1","281.35","284.25","284.25","286.05","11","62.3","58000","8000","        281.60"
"SSLT","25-Sep-2014","25-Sep-2014","283.1","283.25","270.7","272.7","273.1","273.2","7310","40331.02","8058000","-5280000","        273.20"
"SSLT","25-Sep-2014","30-Oct-2014","283.6","284.8","271.7","274.25","275.5","274.25","7225","40009.7","17324000","6576000","        273.20"
"SSLT","25-Sep-2014","27-Nov-2014","281.3","282.55","273.7","274.8","275","274.8","27","149.91","88000","30000","        273.20"
"SSLT","26-Sep-2014","30-Oct-2014","272.95","278.4","268.5","277.2","276.5","277.2","3889","21256.22","18138000","814000","        274.95"
"SSLT","26-Sep-2014","27-Nov-2014","272","276.5","270.9","276.5","276.5","279.15","30","163.64","118000","30000","        274.95"
"SSLT","26-Sep-2014","24-Dec-2014","273","273","273","273","273","281","1","5.46","2000","2000","        274.95"
"SSLT","29-Sep-2014","30-Oct-2014","275.5","276.5","270.55","271.9","272.9","271.9","1794","9814.11","18214000","76000","        270.65"
"SSLT","29-Sep-2014","27-Nov-2014","277","277","271.9","272.9","273.6","272.9","57","313.11","170000","52000","        270.65"
"SSLT","29-Sep-2014","24-Dec-2014","278.5","278.95","274","274.65","275","274.65","19","105.08","18000","16000","        270.65"
"SSLT","30-Sep-2014","30-Oct-2014","270.3","279.5","267.45","273.1","272.65","273.1","5828","31982.54","17634000","-580000","        272.50"
"SSLT","30-Sep-2014","27-Nov-2014","268.45","280","268.45","274.75","276.1","274.75","37","203.46","176000","6000","        272.50"
"SSLT","30-Sep-2014","24-Dec-2014","274.9","274.9","274.9","274.9","274.9","278.25","1","5.5","16000","-2000","        272.50"
"SSLT","01-Oct-2014","30-Oct-2014","274","276.65","270.6","272.15","271.55","272.15","2958","16131.68","18042000","408000","        270.90"
"SSLT","01-Oct-2014","27-Nov-2014","272.5","274","271.85","273.2","273.2","273.2","14","76.46","178000","2000","        270.90"
"SSLT","01-Oct-2014","24-Dec-2014","0","0","0","274.9","274.9","276.5","0","0","16000","0","        270.90"
"SSLT","07-Oct-2014","30-Oct-2014","269.45","272","258.25","259.05","259.7","259.05","4142","21866.4","18450000","408000","        258.50"
"SSLT","07-Oct-2014","27-Nov-2014","270.25","271.25","258.95","259.8","260","259.8","110","578.54","260000","82000","        258.50"
"SSLT","07-Oct-2014","24-Dec-2014","269.1","269.1","269.1","269.1","269.1","263.5","1","5.38","18000","2000","        258.50"
"SSLT","08-Oct-2014","30-Oct-2014","257","260.3","250.65","259","260.2","259","6571","33673.62","19236000","786000","        257.20"
"SSLT","08-Oct-2014","27-Nov-2014","257.1","260.9","251.4","260.45","260.45","260.45","72","370.25","256000","-4000","        257.20"
"SSLT","08-Oct-2014","24-Dec-2014","259","262","259","262","262","262.1","3","15.62","20000","2000","        257.20"
"SSLT","09-Oct-2014","30-Oct-2014","260.75","264.65","258.75","263.5","263.4","263.5","4311","22634.61","19990000","754000","        261.85"
"SSLT","09-Oct-2014","27-Nov-2014","265","265.25","260.95","264.35","264.3","264.35","34","179.25","268000","12000","        261.85"
"SSLT","09-Oct-2014","24-Dec-2014","263.5","265","262","265","265","266.75","4","21.07","24000","4000","        261.85"
"SSLT","10-Oct-2014","30-Oct-2014","261.5","261.5","249","250.75","252","250.75","6510","33025.98","19674000","-316000","        249.75"
"SSLT","10-Oct-2014","27-Nov-2014","260.1","260.1","250.1","252.05","252.75","252.05","90","458.85","304000","36000","        249.75"
"SSLT","10-Oct-2014","24-Dec-2014","259.2","259.2","253.35","253.35","253.35","254.35","2","10.25","28000","4000","        249.75"
"SSLT","13-Oct-2014","30-Oct-2014","248","252.8","245.35","251.25","251.45","251.25","4057","20269.66","19326000","-348000","        249.85"
"SSLT","13-Oct-2014","27-Nov-2014","247.3","253.3","246","252.15","252","252.15","81","405.33","324000","20000","        249.85"
"SSLT","13-Oct-2014","24-Dec-2014","0","0","0","253.35","253.35","254.3","0","0","28000","0","        249.85"
"SSLT","14-Oct-2014","30-Oct-2014","250.9","254.65","219.25","250.15","249.5","250.15","30116","144366.82","18784000","-542000","        249.55"
"SSLT","14-Oct-2014","27-Nov-2014","252.5","255.45","220.5","251.05","251.2","251.05","681","3239.14","484000","160000","        249.55"
"SSLT","14-Oct-2014","24-Dec-2014","240.15","255","230.2","252","252","252","11","53.56","32000","4000","        249.55"
"SSLT","16-Oct-2014","30-Oct-2014","247.2","249","238.35","240.2","240.1","240.2","5964","29019.87","18326000","-458000","        239.15"
"SSLT","16-Oct-2014","27-Nov-2014","248.05","249.8","240","241.1","241.6","241.1","224","1089.14","598000","114000","        239.15"
"SSLT","16-Oct-2014","24-Dec-2014","249","250","243","243","243","243.25","9","44.46","38000","6000","        239.15"
"SSLT","17-Oct-2014","30-Oct-2014","239.6","239.7","232.55","234.05","234.5","234.05","6210","29241.67","19364000","1038000","        232.65"
"SSLT","17-Oct-2014","27-Nov-2014","239.9","240.5","233.5","235.15","235.85","235.15","203","959.8","656000","58000","        232.65"
"SSLT","17-Oct-2014","24-Dec-2014","239.45","239.45","236.75","236.75","236.75","236.55","2","9.52","40000","2000","        232.65"
"SSLT","20-Oct-2014","30-Oct-2014","237.55","242","233.65","238.4","238.4","238.4","3325","15798.97","19326000","-38000","        237.65"
"SSLT","20-Oct-2014","27-Nov-2014","240.45","242.4","234.2","239.8","239.2","239.8","197","941.83","754000","98000","        237.65"
"SSLT","20-Oct-2014","24-Dec-2014","244","244","239","241","241","241.45","10","48.01","44000","4000","        237.65"
"SSLT","21-Oct-2014","30-Oct-2014","243.05","253.7","243.05","249.2","248.05","249.2","8497","42222.3","17760000","-1566000","        248.50"
"SSLT","21-Oct-2014","27-Nov-2014","244","254.5","244","249.85","248.3","249.85","1586","7927.6","1582000","828000","        248.50"
"SSLT","21-Oct-2014","24-Dec-2014","247","255.35","247","250.9","250.5","250.9","17","85.4","48000","4000","        248.50"
"SSLT","22-Oct-2014","30-Oct-2014","252.7","253.75","246.8","249.9","249.7","249.9","3506","17523.03","16680000","-1080000","        249.75"
"SSLT","22-Oct-2014","27-Nov-2014","253.1","253.15","247","250.05","250","250.05","578","2889.9","1966000","384000","        249.75"
"SSLT","22-Oct-2014","24-Dec-2014","253","253","248.9","248.9","248.9","253.6","3","15.07","50000","2000","        249.75"
"SSLT","23-Oct-2014","30-Oct-2014","250.35","250.8","245","249.25","249.65","249.25","338","1681.9","16604000","-76000","        248.85"
"SSLT","23-Oct-2014","27-Nov-2014","250.05","250.05","245.2","249.4","249.75","249.4","103","513.04","2038000","72000","        248.85"
"SSLT","23-Oct-2014","24-Dec-2014","0","0","0","248.9","248.9","252.65","0","0","50000","0","        248.85"
"SSLT","27-Oct-2014","30-Oct-2014","250.65","254.3","247.35","249.35","248.7","249.35","5024","25228.2","15216000","-1388000","        249.05"
"SSLT","27-Oct-2014","27-Nov-2014","251.6","254.25","247.6","249.4","248.7","249.4","1676","8416.32","3404000","1366000","        249.05"
"SSLT","27-Oct-2014","24-Dec-2014","253.5","253.5","249.95","249.95","249.95","249.95","5","25.2","54000","4000","        249.05"
"SSLT","28-Oct-2014","30-Oct-2014","248.7","252.4","247.2","250.7","250.4","250.7","4437","22181.99","12964000","-2252000","        250.65"
"SSLT","28-Oct-2014","27-Nov-2014","248.35","252.5","247.3","250.65","250","250.65","2535","12667.94","6522000","3118000","        250.65"
"SSLT","28-Oct-2014","24-Dec-2014","253.65","253.65","249.85","250.4","250.4","254.15","7","35.14","60000","6000","        250.65"
"SSLT","29-Oct-2014","30-Oct-2014","250.95","257","247.4","255.5","256.65","255.5","12360","62454.83","8824000","-4140000","        255.35"
"SSLT","29-Oct-2014","27-Nov-2014","250.1","256.65","247.4","255.45","256","255.45","7294","36834.83","11486000","4964000","        255.35"
"SSLT","29-Oct-2014","24-Dec-2014","250.35","257.5","249.4","256.95","257.5","256.95","18","91.13","68000","8000","        255.35"
"SSLT","30-Oct-2014","30-Oct-2014","254.55","256.55","251.6","253.1","253","253.05","5572","28307.07","4742000","-4082000","        253.05"
"SSLT","30-Oct-2014","27-Nov-2014","256","256","251.25","251.95","251.7","251.95","5194","26322.13","15252000","3766000","        253.05"
"SSLT","30-Oct-2014","24-Dec-2014","255.85","256.55","252.7","253.6","252.7","253.6","90","460.27","114000","46000","        253.05"
"SSLT","31-Oct-2014","27-Nov-2014","252.2","259.3","251","255.85","255.8","255.85","9401","24061.23","16162000","910000","        255.95"
"SSLT","31-Oct-2014","24-Dec-2014","253.5","260.55","252.65","257.25","257.25","257.25","96","246.86","141000","27000","        255.95"
"SSLT","31-Oct-2014","29-Jan-2015","260","260","258","258","258","261.55","2","5.18","2000","2000","        255.95"
