"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","10-Oct-2008","27-Nov-2008","81","90","81","88.65","88.05","88.65","82","106.52","366000","16500","         91.05"
"SESAGOA","10-Oct-2008","25-Dec-2008","0","0","0","120.15","0","93.55","0","0","0","0","         91.05"
"SESAGOA","13-Oct-2008","29-Oct-2008","90.1","94.5","86.1","89.75","89.5","89.75","5458","7448.69","11178000","1062000","         92.50"
"SESAGOA","13-Oct-2008","27-Nov-2008","91","95","84.3","89.65","90","89.65","126","171.18","447000","81000","         92.50"
"SESAGOA","13-Oct-2008","25-Dec-2008","95","95","95","95","95","94.8","1","1.43","1500","1500","         92.50"
"SESAGOA","14-Oct-2008","29-Oct-2008","94.95","98.6","78","82.2","81.95","82.2","6252","8367.41","12495000","1317000","         87.10"
"SESAGOA","14-Oct-2008","27-Nov-2008","93.9","97.45","78","82.15","81.35","82.15","328","435.11","687000","240000","         87.10"
"SESAGOA","14-Oct-2008","25-Dec-2008","84.1","84.1","78.8","81.45","78.8","81.45","2","2.44","4500","3000","         87.10"
"SESAGOA","15-Oct-2008","29-Oct-2008","79.2","83.3","77.7","78.9","79.5","78.9","3910","4723.99","12763500","268500","         81.25"
"SESAGOA","15-Oct-2008","27-Nov-2008","80.6","82.3","77.55","78.25","78.2","78.25","152","182.32","720000","33000","         81.25"
"SESAGOA","15-Oct-2008","25-Dec-2008","0","0","0","81.45","78.8","83.2","0","0","4500","0","         81.25"
"SESAGOA","16-Oct-2008","29-Oct-2008","72","84","72","83.05","83.2","83.05","4215","4940.13","11688000","-1075500","         84.10"
"SESAGOA","16-Oct-2008","27-Nov-2008","73.8","83.5","72.4","82.45","82.05","82.45","191","219.12","739500","19500","         84.10"
"SESAGOA","16-Oct-2008","25-Dec-2008","75","75","75","75","75","86","1","1.13","6000","1500","         84.10"
"SESAGOA","17-Oct-2008","29-Oct-2008","84.85","86.9","75.7","77.2","77.5","77.2","3692","4495.48","12007500","319500","         78.50"
"SESAGOA","17-Oct-2008","27-Nov-2008","83.5","88","75.5","76.45","77.05","76.45","170","204.77","802500","63000","         78.50"
"SESAGOA","17-Oct-2008","25-Dec-2008","83.5","83.5","83.5","83.5","83.5","80.35","1","1.25","4500","-1500","         78.50"
"SESAGOA","20-Oct-2008","29-Oct-2008","79.8","82.45","74.1","79.9","79.75","79.9","3307","3936.19","11898000","-109500","         80.45"
"SESAGOA","20-Oct-2008","27-Nov-2008","79.05","81.9","73.8","79.55","80","79.55","201","238.49","871500","69000","         80.45"
"SESAGOA","20-Oct-2008","25-Dec-2008","0","0","0","83.5","83.5","82.2","0","0","4500","0","         80.45"
"SESAGOA","21-Oct-2008","29-Oct-2008","81.9","85.3","79.3","84.8","84.95","84.8","3280","4074.06","11823000","-75000","         85.20"
"SESAGOA","21-Oct-2008","27-Nov-2008","82","85.05","79.1","84.6","85.05","84.6","641","788.25","1462500","591000","         85.20"
"SESAGOA","21-Oct-2008","25-Dec-2008","0","0","0","83.5","83.5","87.05","0","0","4500","0","         85.20"
"SESAGOA","22-Oct-2008","29-Oct-2008","82.8","83.8","78.6","81.8","81.5","81.8","2730","3323.18","11137500","-685500","         82.00"
"SESAGOA","22-Oct-2008","27-Nov-2008","82","83.5","78.15","81.3","81.05","81.3","435","523.9","1591500","129000","         82.00"
"SESAGOA","22-Oct-2008","25-Dec-2008","0","0","0","83.5","83.5","83.7","0","0","4500","0","         82.00"
"SESAGOA","23-Oct-2008","29-Oct-2008","78.25","79","72.1","75.2","75.5","75.2","5147","5850.85","9814500","-1323000","         76.90"
"SESAGOA","23-Oct-2008","27-Nov-2008","78.5","78.5","72.2","74.65","75","74.65","1827","2053.72","2586000","994500","         76.90"
"SESAGOA","23-Oct-2008","25-Dec-2008","75.1","76","73.95","74","74","74","7","7.85","10500","6000","         76.90"
"SESAGOA","24-Oct-2008","29-Oct-2008","72","76.2","67.55","69.6","70","69.6","5003","5491.81","8086500","-1728000","         74.15"
"SESAGOA","24-Oct-2008","27-Nov-2008","73.75","75","67.3","69.15","69.3","69.15","2221","2414.2","4267500","1681500","         74.15"
"SESAGOA","24-Oct-2008","25-Dec-2008","0","0","0","74","74","75.65","0","0","10500","0","         74.15"
"SESAGOA","27-Oct-2008","29-Oct-2008","70.85","74.5","62","73.5","73.5","73.5","3617","3708.92","5971500","-2115000","         73.35"
"SESAGOA","27-Oct-2008","27-Nov-2008","67.55","73.35","61.4","72.35","73","72.35","1447","1480.24","5199000","931500","         73.35"
"SESAGOA","27-Oct-2008","25-Dec-2008","68.8","68.8","68.8","68.8","68.8","74.75","1","1.03","10500","0","         73.35"
"SESAGOA","28-Oct-2008","29-Oct-2008","77","78","76.1","77.25","77.35","77.25","228","263.66","5886000","-85500","         77.35"
"SESAGOA","28-Oct-2008","27-Nov-2008","76","77.45","75.5","76.65","77","76.65","190","218.16","5206500","7500","         77.35"
"SESAGOA","28-Oct-2008","25-Dec-2008","0","0","0","68.8","68.8","78.8","0","0","10500","0","         77.35"
"SESAGOA","29-Oct-2008","29-Oct-2008","78.65","81.15","73.1","79.15","80.7","80.75","3320","3817.67","4123500","-1762500","         80.75"
"SESAGOA","29-Oct-2008","27-Nov-2008","80.25","80.8","71.95","76.95","79","76.95","2701","3059","6565500","1359000","         80.75"
"SESAGOA","29-Oct-2008","25-Dec-2008","76.9","79.25","72.8","78.35","79.25","78.35","15","16.83","21000","10500","         80.75"
"SESAGOA","31-Oct-2008","27-Nov-2008","81.75","82.5","72","78.1","78.55","78.1","2997","3518.62","7213500","648000","         80.60"
"SESAGOA","31-Oct-2008","25-Dec-2008","82","82","72.5","78.25","78.5","78.25","55","65.14","49500","28500","         80.60"
"SESAGOA","31-Oct-2008","29-Jan-2009","76","77","76","77","77","83","2","2.3","0","0","         80.60"
