"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","07-Sep-2018","29-Nov-2018","233.2","233.2","232.5","232.5","232.5","234.15","2","8.15","75250","0","        230.25"
"VEDL","10-Sep-2018","27-Sep-2018","235.6","236.55","223.3","224.25","223.55","224.25","17420","69675.66","48273750","1501500","        223.50"
"VEDL","10-Sep-2018","25-Oct-2018","234.15","234.55","224.4","225.25","224.4","225.25","359","1437.37","451500","45500","        223.50"
"VEDL","10-Sep-2018","29-Nov-2018","232.45","232.45","225.15","225.5","225.15","225.5","34","135.17","63000","-12250","        223.50"
"VEDL","11-Sep-2018","27-Sep-2018","225.5","228.2","218.1","219.9","220.25","219.9","13696","53616","46147500","-2126250","        219.65"
"VEDL","11-Sep-2018","25-Oct-2018","226.5","229.3","219.6","221","221.15","221","353","1384.59","481250","29750","        219.65"
"VEDL","11-Sep-2018","29-Nov-2018","225.55","228.4","220.7","221.05","221.2","221.05","18","70.67","70000","7000","        219.65"
"VEDL","12-Sep-2018","27-Sep-2018","220.9","227","219.4","224.85","224.75","224.85","11593","45287.43","46261250","113750","        223.60"
"VEDL","12-Sep-2018","25-Oct-2018","223.65","227.9","220.8","226.15","226","226.15","358","1404.9","567000","85750","        223.60"
"VEDL","12-Sep-2018","29-Nov-2018","221","227.2","220.8","227.2","227.2","227.2","27","105.23","94500","24500","        223.60"
"VEDL","14-Sep-2018","27-Sep-2018","229.7","237.5","227.05","236.65","235.85","236.65","21160","86251.69","43921500","-2339750","        235.60"
"VEDL","14-Sep-2018","25-Oct-2018","229.6","238.5","228.7","237.65","237.25","237.65","649","2662.38","710500","143500","        235.60"
"VEDL","14-Sep-2018","29-Nov-2018","231","237.6","228.95","237.1","237.6","237.1","26","105.52","99750","5250","        235.60"
"VEDL","17-Sep-2018","27-Sep-2018","235.5","238.85","233","235.7","236","235.7","14437","59555.3","43568000","-353500","        234.90"
"VEDL","17-Sep-2018","25-Oct-2018","236","240.05","234.2","236.9","237.45","236.9","426","1766.98","815500","105000","        234.90"
"VEDL","17-Sep-2018","29-Nov-2018","237.1","238.3","235.6","235.85","235.85","238.45","14","57.91","105000","5250","        234.90"
"VEDL","18-Sep-2018","27-Sep-2018","235.7","235.95","228.7","231.1","231.3","231.1","12581","51069.08","42799750","-768250","        230.15"
"VEDL","18-Sep-2018","25-Oct-2018","236.65","236.9","230","232.15","232.75","232.15","572","2331.5","1023750","208250","        230.15"
"VEDL","18-Sep-2018","29-Nov-2018","233.55","233.55","231.5","232.1","231.9","232.1","9","36.64","110250","5250","        230.15"
"VEDL","19-Sep-2018","27-Sep-2018","231.5","233.2","227","231.15","231.15","231.15","13701","55411.32","43447250","647500","        230.10"
"VEDL","19-Sep-2018","25-Oct-2018","233.9","234.35","229.1","232.35","232.3","232.35","1132","4595.97","1830500","806750","        230.10"
"VEDL","19-Sep-2018","29-Nov-2018","231.15","232.45","229.7","232.2","232.2","232.2","15","60.74","110250","0","        230.10"
"VEDL","21-Sep-2018","27-Sep-2018","231.9","236.25","220.55","230.2","230","230.2","32412","130808.22","44751000","1303750","        230.45"
"VEDL","21-Sep-2018","25-Oct-2018","233.6","237.3","223","231.45","231.45","231.45","2360","9568.59","2413250","582750","        230.45"
"VEDL","21-Sep-2018","29-Nov-2018","232.2","234.4","225","231.5","231.5","231.5","43","173.58","134750","24500","        230.45"
"VEDL","24-Sep-2018","27-Sep-2018","232.95","238.35","228.85","230.55","231.2","230.55","27698","113250.36","37744000","-7007000","-"
"VEDL","24-Sep-2018","25-Oct-2018","233.3","239.45","229.9","231.4","232.1","231.4","7824","32148.76","10123750","7710500","-"
"VEDL","24-Sep-2018","29-Nov-2018","232.3","238.9","230.55","231.2","231.95","231.2","51","209.31","159250","24500","-"
"VEDL","25-Sep-2018","27-Sep-2018","230.1","233.5","227.2","231.55","230.8","231.55","16309","65781.22","32469500","-5274500","        230.40"
"VEDL","25-Sep-2018","25-Oct-2018","230.75","234.85","228.25","232.6","231.85","232.6","8259","33489.44","19274500","9150750","        230.40"
"VEDL","25-Sep-2018","29-Nov-2018","231","233.8","229.85","232.95","232.7","232.95","84","340.32","241500","82250","        230.40"
"VEDL","26-Sep-2018","27-Sep-2018","232.45","245.2","230.25","242","242","242","32269","133721.33","18156250","-14313250","        241.55"
"VEDL","26-Sep-2018","25-Oct-2018","233","246.55","231.5","243.45","243.7","243.45","25131","104880.36","41949250","22674750","        241.55"
"VEDL","26-Sep-2018","29-Nov-2018","232.7","245.5","231.9","242.95","243.55","242.95","109","453.93","287000","45500","        241.55"
"VEDL","27-Sep-2018","27-Sep-2018","242.2","246.75","238.4","240.9","240.7","240.65","14555","61737.35","9395750","-8760500","        240.65"
"VEDL","27-Sep-2018","25-Oct-2018","243.1","248.2","240.25","241.55","241","241.55","17495","74560.56","48506500","6557250","        240.65"
"VEDL","27-Sep-2018","29-Nov-2018","244.15","247.85","240.8","241.7","241.45","241.7","93","395.65","346500","59500","        240.65"
"VEDL","28-Sep-2018","25-Oct-2018","242.15","244","228.35","232.75","232.65","232.75","23175","94744.21","46399500","-2107000","        232.30"
"VEDL","28-Sep-2018","29-Nov-2018","243.25","243.25","230.1","232.3","232","232.3","275","1119.42","416500","70000","        232.30"
"VEDL","28-Sep-2018","27-Dec-2018","0","0","0","245.25","0","236.7","0","0","0","0","        232.30"
"VEDL","01-Oct-2018","25-Oct-2018","230.45","235.8","226.6","234.5","235.5","234.5","13956","56770.54","47843250","1443750","        232.65"
"VEDL","01-Oct-2018","29-Nov-2018","229.4","235","226.7","234.25","235","234.25","149","604.15","469000","52500","        232.65"
"VEDL","01-Oct-2018","27-Dec-2018","0","0","0","245.25","0","236.9","0","0","0","0","        232.65"
"VEDL","03-Oct-2018","25-Oct-2018","236.05","248.5","233.85","241.5","241.6","241.5","31095","131299.16","52673250","4830000","        240.10"
"VEDL","03-Oct-2018","29-Nov-2018","234.55","248","233.75","241.1","241.4","241.1","250","1061.59","462000","-7000","        240.10"
"VEDL","03-Oct-2018","27-Dec-2018","248.55","248.7","243.5","243.5","243.5","244.4","11","47.57","19250","19250","        240.10"
"VEDL","04-Oct-2018","25-Oct-2018","236.6","245.4","235.05","240.55","240","240.55","23104","97903.24","53567500","894250","        239.40"
"VEDL","04-Oct-2018","29-Nov-2018","240.1","245","237","240.7","240.8","240.7","158","668.46","519750","57750","        239.40"
"VEDL","04-Oct-2018","27-Dec-2018","242.65","243","241.05","241.25","241.05","241.25","10","42.32","33250","14000","        239.40"
"VEDL","05-Oct-2018","25-Oct-2018","239","242.4","227.05","231.8","230.1","231.8","22087","90288.08","49728000","-3839500","        231.65"
"VEDL","05-Oct-2018","29-Nov-2018","239.25","242.05","227","230.95","228","230.95","397","1614.87","631750","112000","        231.65"
"VEDL","05-Oct-2018","27-Dec-2018","242.15","242.15","228.8","229.8","229","229.8","17","69.83","40250","7000","        231.65"
"VEDL","08-Oct-2018","25-Oct-2018","224.1","228.9","198","207.2","207.7","207.2","38488","143557","41415500","-8312500","        206.75"
"VEDL","08-Oct-2018","29-Nov-2018","225","225","199.1","207.3","208","207.3","1247","4687.09","1051750","420000","        206.75"
"VEDL","08-Oct-2018","27-Dec-2018","215.35","224.4","199.05","208.3","210","208.3","36","134.61","54250","14000","        206.75"
"VEDL","09-Oct-2018","25-Oct-2018","208.15","217.4","204.5","212.6","212.4","212.6","18863","69908.18","41004250","-411250","        212.10"
"VEDL","09-Oct-2018","29-Nov-2018","210","217.1","205.85","212.65","212.15","212.65","630","2340.18","1461250","409500","        212.10"
"VEDL","09-Oct-2018","27-Dec-2018","210","216.9","204.5","216.9","216.9","215.6","24","88.84","56000","1750","        212.10"
"VEDL","10-Oct-2018","25-Oct-2018","214","220.85","213.5","218.75","218.95","218.75","9562","36529.83","41632500","628250","        218.15"
"VEDL","10-Oct-2018","29-Nov-2018","216.6","220.75","215.8","218.15","218","218.15","376","1435.94","1685250","224000","        218.15"
"VEDL","10-Oct-2018","27-Dec-2018","218","221.1","217.3","219.2","219.25","219.2","41","157.27","105000","49000","        218.15"
"VEDL","11-Oct-2018","25-Oct-2018","208","218.55","199.75","208.8","209.7","208.8","18778","69486.25","42197750","565250","        207.90"
"VEDL","11-Oct-2018","29-Nov-2018","209.5","215.2","201.25","204.85","205.9","204.85","1167","4261.67","2201500","516250","        207.90"
"VEDL","11-Oct-2018","27-Dec-2018","204","214.5","203.45","205.1","205.1","205.1","138","503.38","239750","134750","        207.90"
"VEDL","12-Oct-2018","25-Oct-2018","211.7","217.25","211.7","214.9","215","214.9","11192","42058.89","41490750","-707000","        214.30"
"VEDL","12-Oct-2018","29-Nov-2018","209.75","216.3","209.3","214.45","214.4","214.45","998","3728.69","1709750","-491750","        214.30"
"VEDL","12-Oct-2018","27-Dec-2018","211.2","216.9","211.2","216.9","216.9","217.65","8","29.94","236250","-3500","        214.30"
"VEDL","15-Oct-2018","25-Oct-2018","215.25","216.2","209.25","211.35","211.75","211.35","9279","34489.45","42680750","1190000","        210.60"
"VEDL","15-Oct-2018","29-Nov-2018","215.9","215.9","208.85","210.75","211.35","210.75","397","1467.5","1942500","232750","        210.60"
"VEDL","15-Oct-2018","27-Dec-2018","215","215","211.85","211.85","211.85","213.8","6","22.36","243250","7000","        210.60"
"VEDL","16-Oct-2018","25-Oct-2018","213.1","215.4","211.6","212.75","212.75","212.75","6139","22923.59","42155750","-525000","        212.45"
"VEDL","16-Oct-2018","29-Nov-2018","212","214.5","211.2","212.2","212.45","212.2","416","1549.07","2045750","103250","        212.45"
"VEDL","16-Oct-2018","27-Dec-2018","212","214.6","212","214.6","214.6","215.6","5","18.66","239750","-3500","        212.45"
"VEDL","17-Oct-2018","25-Oct-2018","215.05","216.85","206.35","208","208","208","9439","34863.98","41797000","-358750","        207.95"
"VEDL","17-Oct-2018","29-Nov-2018","215","215.6","206.45","207.55","208.15","207.55","578","2140.65","2066750","21000","        207.95"
"VEDL","17-Oct-2018","27-Dec-2018","214.85","214.85","207.45","208.35","208.4","208.35","14","51.59","253750","14000","        207.95"
"VEDL","19-Oct-2018","25-Oct-2018","206.55","214.9","200.2","211.6","213.15","211.6","16534","60336.03","40992000","-805000","        211.10"
"VEDL","19-Oct-2018","29-Nov-2018","205","213.05","199.95","210.4","211.4","210.4","2226","8058.75","2786000","719250","        211.10"
"VEDL","19-Oct-2018","27-Dec-2018","206.5","212.65","201","208.25","208.25","214.1","26","94.01","255500","1750","        211.10"
"VEDL","22-Oct-2018","25-Oct-2018","213.25","219.3","208","213.6","212.9","213.6","16863","63255.55","36743000","-4249000","        213.55"
"VEDL","22-Oct-2018","29-Nov-2018","212.6","218.75","206.45","213.7","212.35","213.7","8348","31270.66","8975750","6189750","        213.55"
"VEDL","22-Oct-2018","27-Dec-2018","212.4","218.3","208.4","213.75","212.85","213.75","54","202.98","259000","3500","        213.55"
"VEDL","23-Oct-2018","25-Oct-2018","211.5","216.4","207.15","210.15","210.2","210.15","18098","67367.33","26892250","-9850750","        210.35"
"VEDL","23-Oct-2018","29-Nov-2018","211.5","216.7","205.9","210.15","210","210.15","10480","39109.7","17746750","8771000","        210.35"
"VEDL","23-Oct-2018","27-Dec-2018","217","217","208","208","208","213.2","14","51.9","269500","10500","        210.35"
"VEDL","24-Oct-2018","25-Oct-2018","212.65","213.95","208.15","212.05","212.65","212.05","11341","41926.94","22636250","-4256000","        211.90"
"VEDL","24-Oct-2018","29-Nov-2018","212.9","214.3","208.1","212.4","213.05","212.4","6359","23551","22718500","4971750","        211.90"
"VEDL","24-Oct-2018","27-Dec-2018","213.65","214.65","209.5","213.75","213.75","213.75","47","174.32","294000","24500","        211.90"
"VEDL","25-Oct-2018","25-Oct-2018","208.7","209.45","201.55","204.85","204.6","204.6","15825","56950.77","12608750","-10027500","        204.60"
"VEDL","25-Oct-2018","29-Nov-2018","209.05","209.7","201.8","204.55","205.65","204.55","15463","55676.67","31981250","9262750","        204.60"
"VEDL","25-Oct-2018","27-Dec-2018","210.2","210.2","202.85","206.05","207","206.05","68","245.35","343000","49000","        204.60"
"VEDL","26-Oct-2018","29-Nov-2018","204","206.75","197.8","203.3","203.3","203.3","11914","42212.37","31031000","-950250","        203.65"
"VEDL","26-Oct-2018","27-Dec-2018","201.35","207.5","199.1","204.25","204.35","204.25","104","371.22","372750","29750","        203.65"
"VEDL","26-Oct-2018","31-Jan-2019","0","0","0","208.8","0","207.75","0","0","0","0","        203.65"
"VEDL","29-Oct-2018","29-Nov-2018","206.65","212.7","203.55","211.75","211.6","211.75","11346","41298.88","31297000","266000","        211.40"
"VEDL","29-Oct-2018","27-Dec-2018","206.15","213","204.7","212.7","212.95","212.7","62","226.88","390250","17500","        211.40"
"VEDL","29-Oct-2018","31-Jan-2019","207.5","207.5","207.5","207.5","207.5","215.55","1","4.77","2300","2300","        211.40"
"VEDL","30-Oct-2018","29-Nov-2018","212.8","216.25","209.65","211.4","211.4","211.4","11029","41037.16","31172750","-124250","        211.20"
"VEDL","30-Oct-2018","27-Dec-2018","214.15","216.75","211.3","212.45","212.5","212.45","90","336.48","404250","14000","        211.20"
"VEDL","30-Oct-2018","31-Jan-2019","216.05","216.2","213","213","213","215.3","7","34.66","16100","13800","        211.20"
"VEDL","31-Oct-2018","29-Nov-2018","211.75","213.45","205.8","211.2","210.4","211.2","11481","42075.77","31339000","166250","        211.15"
"VEDL","31-Oct-2018","27-Dec-2018","211.7","213.9","207.4","212.35","211.4","212.35","123","451.87","406000","1750","        211.15"
"VEDL","31-Oct-2018","31-Jan-2019","210.5","210.5","210.05","210.05","210.05","215.2","2","9.67","16100","0","        211.15"
