"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","24-Jan-2014","26-Feb-2014","208.5","209.6","201.25","204.6","204.7","204.6","1584","6475.47","3392000","1496000","        202.70"
"SSLT","24-Jan-2014","27-Mar-2014","209.5","210.3","203.1","205.8","206.05","205.8","20","82.34","50000","12000","        202.70"
"SSLT","27-Jan-2014","30-Jan-2014","198.25","199.45","194.6","195.65","195.7","195.65","9077","35643.77","17120000","-5768000","        195.05"
"SSLT","27-Jan-2014","26-Feb-2014","201","201","196.1","197.15","197","197.15","5205","20593.88","10998000","7606000","        195.05"
"SSLT","27-Jan-2014","27-Mar-2014","200","200.5","197.85","198.55","198.55","198.55","17","67.64","56000","6000","        195.05"
"SSLT","28-Jan-2014","30-Jan-2014","196.2","200.85","193.6","200.15","199.85","200.15","6556","25895.03","12830000","-4290000","        199.90"
"SSLT","28-Jan-2014","26-Feb-2014","197.4","202.25","195.25","201.6","201","201.6","3990","15871.17","14920000","3922000","        199.90"
"SSLT","28-Jan-2014","27-Mar-2014","199.4","203.25","196.75","203.05","202.8","203.05","5","20.06","58000","2000","        199.90"
"SSLT","29-Jan-2014","30-Jan-2014","203.5","203.75","193.05","193.9","194.5","193.9","5829","23030.09","8754000","-4076000","        193.60"
"SSLT","29-Jan-2014","26-Feb-2014","204.4","204.8","194.7","195.4","195.85","195.4","3878","15423.94","19112000","4192000","        193.60"
"SSLT","29-Jan-2014","27-Mar-2014","203.35","204","196.4","196.8","197","196.8","20","79.82","64000","6000","        193.60"
"SSLT","30-Jan-2014","30-Jan-2014","191.5","191.95","182.6","186.65","187.15","187.2","6889","25673.79","5040000","-3714000","        187.20"
"SSLT","30-Jan-2014","26-Feb-2014","192.65","195","183.8","188.45","188.8","188.45","7337","27549.49","24514000","5402000","        187.20"
"SSLT","30-Jan-2014","27-Mar-2014","193.25","194.45","185.6","189.65","190.25","189.65","56","211.86","102000","38000","        187.20"
"SSLT","31-Jan-2014","26-Feb-2014","189.7","192.8","187.55","189.8","189.6","189.8","3154","12017.49","24288000","-226000","        188.40"
"SSLT","31-Jan-2014","27-Mar-2014","190.45","194","189.25","191","191.3","191","31","118.85","124000","22000","        188.40"
"SSLT","31-Jan-2014","24-Apr-2014","191","191","191","191","191","192.5","1","3.82","2000","2000","        188.40"
"SSLT","03-Feb-2014","26-Feb-2014","191.2","191.8","186","186.5","186.25","186.5","3866","14582.52","24256000","-32000","        185.60"
"SSLT","03-Feb-2014","27-Mar-2014","191.5","191.5","187.45","187.8","187.55","187.8","29","109.81","132000","8000","        185.60"
"SSLT","03-Feb-2014","24-Apr-2014","193.25","193.25","189.2","189.7","190.2","189.7","5","19.05","8000","6000","        185.60"
"SSLT","04-Feb-2014","26-Feb-2014","184.25","187.6","181.4","186","185.5","186","4356","16053.05","24796000","540000","        184.60"
"SSLT","04-Feb-2014","27-Mar-2014","184.3","188.65","183.5","187.15","187","187.15","51","188.7","142000","10000","        184.60"
"SSLT","04-Feb-2014","24-Apr-2014","187","189.4","187","189.4","189.4","188.5","5","18.78","12000","4000","        184.60"
"SSLT","05-Feb-2014","26-Feb-2014","185.5","186.7","181.65","186.05","185.7","186.05","3913","14441.64","25780000","984000","        184.70"
"SSLT","05-Feb-2014","27-Mar-2014","186.5","188","183.1","187.15","187","187.15","65","241.36","164000","22000","        184.70"
"SSLT","05-Feb-2014","24-Apr-2014","185","187.9","185","187.9","187.9","188.5","3","11.18","14000","2000","        184.70"
"SSLT","06-Feb-2014","26-Feb-2014","186.1","188.3","183.1","184.2","183.9","184.2","4089","15141.14","25570000","-210000","        183.35"
"SSLT","06-Feb-2014","27-Mar-2014","186.9","189.6","184.5","185.35","185.1","185.35","80","298","186000","22000","        183.35"
"SSLT","06-Feb-2014","24-Apr-2014","187.9","187.9","186.55","186.55","186.55","186.55","3","11.22","18000","4000","        183.35"
"SSLT","07-Feb-2014","26-Feb-2014","185","190.8","185","190.3","190.45","190.3","5416","20460.29","23988000","-1582000","        189.90"
"SSLT","07-Feb-2014","27-Mar-2014","187.3","192.05","187.3","191.75","191.8","191.75","76","289.15","216000","30000","        189.90"
"SSLT","07-Feb-2014","24-Apr-2014","192","192","192","192","192","193.75","2","7.68","16000","-2000","        189.90"
"SSLT","10-Feb-2014","26-Feb-2014","191.5","194.25","187","188.35","188.2","188.35","4682","17836.34","24570000","582000","        187.95"
"SSLT","10-Feb-2014","27-Mar-2014","193.45","195.2","188.5","189.75","189.65","189.75","69","263.41","234000","18000","        187.95"
"SSLT","10-Feb-2014","24-Apr-2014","190","190","190","190","190","191.6","3","11.4","22000","6000","        187.95"
"SSLT","11-Feb-2014","26-Feb-2014","188.9","190.35","186.25","189.4","189.5","189.4","2942","11091.53","24158000","-412000","        188.80"
"SSLT","11-Feb-2014","27-Mar-2014","189.65","191.65","188","190.8","191","190.8","57","216.16","256000","22000","        188.80"
"SSLT","11-Feb-2014","24-Apr-2014","189.5","191.35","189.5","191.35","191.35","192.4","2","7.62","22000","0","        188.80"
"SSLT","12-Feb-2014","26-Feb-2014","190.45","190.8","186.35","188.05","187.9","188.05","2941","11043.55","24454000","296000","        187.50"
"SSLT","12-Feb-2014","27-Mar-2014","191","191","187.6","189.3","189","189.3","86","324.96","288000","32000","        187.50"
"SSLT","12-Feb-2014","24-Apr-2014","190.25","190.25","189.1","190","190","191.05","3","11.39","28000","6000","        187.50"
"SSLT","13-Feb-2014","26-Feb-2014","188.75","191.5","187.45","188.7","188.25","188.7","4735","17956.27","23826000","-628000","        188.85"
"SSLT","13-Feb-2014","27-Mar-2014","189.95","192.7","188.95","190.05","189.9","190.05","87","332.22","306000","18000","        188.85"
"SSLT","13-Feb-2014","24-Apr-2014","190.7","193","190.7","193","193","192.4","7","26.85","26000","-2000","        188.85"
"SSLT","14-Feb-2014","26-Feb-2014","189.5","190.15","184.8","189.65","189.8","189.65","4023","15063.41","23724000","-102000","        189.60"
"SSLT","14-Feb-2014","27-Mar-2014","189.45","191.4","186.3","191.1","191.3","191.1","195","732.78","434000","128000","        189.60"
"SSLT","14-Feb-2014","24-Apr-2014","190","192","188","192","192","192","12","45.43","34000","8000","        189.60"
"SSLT","17-Feb-2014","26-Feb-2014","190","191.2","187.65","189","189.65","189","3728","14108.48","23494000","-230000","        188.70"
"SSLT","17-Feb-2014","27-Mar-2014","190.35","192.5","189.15","190.4","190.9","190.4","194","738.56","462000","28000","        188.70"
"SSLT","17-Feb-2014","24-Apr-2014","192.55","194","190.3","192.25","191.7","192.25","124","477.04","68000","34000","        188.70"
"SSLT","18-Feb-2014","26-Feb-2014","187.5","191.7","186.95","190.05","189.85","190.05","3809","14481.11","22904000","-590000","        189.25"
"SSLT","18-Feb-2014","27-Mar-2014","188.55","192.8","188.55","191.4","191.1","191.4","136","520.49","522000","60000","        189.25"
"SSLT","18-Feb-2014","24-Apr-2014","193.8","194","193.05","193.05","193.05","192.5","6","23.25","58000","-10000","        189.25"
"SSLT","19-Feb-2014","26-Feb-2014","189.9","190.9","186.05","187.05","187.1","187.05","3189","11957.43","23546000","642000","        186.15"
"SSLT","19-Feb-2014","27-Mar-2014","191.05","192.2","187.5","188.35","188.5","188.35","404","1522.49","822000","300000","        186.15"
"SSLT","19-Feb-2014","24-Apr-2014","191.45","191.45","189","189","189","189.3","9","34.26","72000","14000","        186.15"
"SSLT","20-Feb-2014","26-Feb-2014","185.15","187.3","184.05","185.8","185.8","185.8","3246","12061.18","22768000","-778000","        185.25"
"SSLT","20-Feb-2014","27-Mar-2014","186.95","188.5","185.65","187.15","187","187.15","346","1294.15","1008000","186000","        185.25"
"SSLT","20-Feb-2014","24-Apr-2014","188","188.9","187.35","188.75","188.6","188.75","6","22.56","80000","8000","        185.25"
"SSLT","21-Feb-2014","26-Feb-2014","185.9","187.6","185.5","186.4","186.45","186.4","5113","19086.36","16988000","-5780000","        186.00"
"SSLT","21-Feb-2014","27-Mar-2014","187","188.95","186.85","187.75","187.7","187.75","3433","12906.93","6852000","5844000","        186.00"
"SSLT","21-Feb-2014","24-Apr-2014","190","190","188.9","188.9","188.9","189.15","2","7.58","78000","-2000","        186.00"
"SSLT","24-Feb-2014","26-Feb-2014","186.5","186.85","183.65","184.25","184.2","184.25","3017","11181.12","15058000","-1930000","        183.90"
"SSLT","24-Feb-2014","27-Mar-2014","187","188.05","185.05","185.55","185.45","185.55","1925","7187.08","9590000","2738000","        183.90"
"SSLT","24-Feb-2014","24-Apr-2014","188","188","186.8","186.8","186.8","186.8","4","14.98","82000","4000","        183.90"
"SSLT","25-Feb-2014","26-Feb-2014","185","185.5","178.75","179.8","179.45","179.8","7446","27001.21","10782000","-4276000","        179.45"
"SSLT","25-Feb-2014","27-Mar-2014","186.6","186.85","180.05","181.15","180.7","181.15","5114","18692.17","15076000","5486000","        179.45"
"SSLT","25-Feb-2014","24-Apr-2014","186","186.4","181.95","182.6","182.6","182.6","29","106.53","116000","34000","        179.45"
"SSLT","26-Feb-2014","26-Feb-2014","178.9","179.35","173.75","174.9","174.95","175","7294","25583.43","4910000","-5872000","        175.00"
"SSLT","26-Feb-2014","27-Mar-2014","179.55","179.65","175.1","176.5","176.95","176.5","7642","27001.2","23334000","8258000","        175.00"
"SSLT","26-Feb-2014","24-Apr-2014","181","181","176.8","177.8","178.4","177.8","42","149.56","178000","62000","        175.00"
"SSLT","28-Feb-2014","27-Mar-2014","176.05","179.45","176.05","178.3","177.95","178.3","3978","14177.47","22330000","-1004000","        177.65"
"SSLT","28-Feb-2014","24-Apr-2014","178","180.3","178","179.55","179.15","179.55","42","150.74","184000","6000","        177.65"
"SSLT","28-Feb-2014","29-May-2014","0","0","0","179.3","0","181.95","0","0","0","0","        177.65"
