"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","18-Dec-2018","31-Jan-2019","206.4","211.95","206","210.65","211.7","210.65","410","1968.23","1826200","158700","        208.55"
"VEDL","18-Dec-2018","28-Feb-2019","208.4","212","208.3","212","212","212","8","38.54","94300","2300","        208.55"
"VEDL","19-Dec-2018","27-Dec-2018","210.05","210.4","206.05","207.5","207.5","207.5","9337","33965.43","32767000","320250","        206.85"
"VEDL","19-Dec-2018","31-Jan-2019","211","211","207.3","208.65","208.15","208.65","786","3777.1","2723200","897000","        206.85"
"VEDL","19-Dec-2018","28-Feb-2019","208.85","210","208","209.7","209.7","209.9","9","43.29","101200","6900","        206.85"
"VEDL","20-Dec-2018","27-Dec-2018","204.7","205.4","201.6","203.55","203.8","203.55","10709","38037.92","32231500","-535500","        202.75"
"VEDL","20-Dec-2018","31-Jan-2019","206.6","206.8","202.9","204.6","204.85","204.6","1811","8501.43","4986400","2263200","        202.75"
"VEDL","20-Dec-2018","28-Feb-2019","204.15","206.05","203.6","205.3","205.4","205.3","40","188.19","135700","34500","        202.75"
"VEDL","21-Dec-2018","27-Dec-2018","204.45","204.9","199.5","200.6","200.35","200.6","14781","52282.31","25275250","-6956250","        200.05"
"VEDL","21-Dec-2018","31-Jan-2019","204.75","205.8","200.7","201.7","201.4","201.7","6208","28994.79","14545200","9558800","        200.05"
"VEDL","21-Dec-2018","28-Feb-2019","205.15","205.15","201.75","202.25","202.4","202.25","44","205.67","200100","64400","        200.05"
"VEDL","24-Dec-2018","27-Dec-2018","198.8","199.95","196","196.45","196.45","196.45","14055","48639.97","17988250","-7287000","        196.40"
"VEDL","24-Dec-2018","31-Jan-2019","199.75","200.9","196.55","197.5","197.65","197.5","5839","26700.02","22721700","8176500","        196.40"
"VEDL","24-Dec-2018","28-Feb-2019","199.95","201.25","198.1","198.35","198.2","198.35","211","970.45","246100","46000","        196.40"
"VEDL","26-Dec-2018","27-Dec-2018","195.45","197.9","192.9","196.85","197.3","196.85","10873","37121.3","13583500","-4404750","        196.40"
"VEDL","26-Dec-2018","31-Jan-2019","196.7","198.8","193.7","197.85","198.3","197.85","5078","22880.65","27390700","4669000","        196.40"
"VEDL","26-Dec-2018","28-Feb-2019","195.85","198.95","195","198.8","198.8","198.8","65","293.11","305900","59800","        196.40"
"VEDL","27-Dec-2018","27-Dec-2018","200.15","202.5","195.5","195.8","195.85","195.85","13343","46263.74","4662000","-8921500","        195.85"
"VEDL","27-Dec-2018","31-Jan-2019","201","203.35","196.55","197.2","197.75","197.2","9979","45687.28","36558500","9167800","        195.85"
"VEDL","27-Dec-2018","28-Feb-2019","202.25","203.3","197.5","197.85","198.5","197.85","358","1644.72","443900","138000","        195.85"
"VEDL","28-Dec-2018","31-Jan-2019","198.65","201.95","197.9","200.7","201.35","200.7","6552","30185.29","35518900","-1039600","        199.40"
"VEDL","28-Dec-2018","28-Feb-2019","199.4","202.65","199.2","201.15","201.55","201.15","146","674.3","616400","172500","        199.40"
"VEDL","28-Dec-2018","28-Mar-2019","201.7","201.7","199.8","199.8","199.8","199.8","3","13.84","4600","4600","        199.40"
"VEDL","31-Dec-2018","31-Jan-2019","202.1","205.05","201.6","203.5","203.6","203.5","6506","30456.7","36512500","993600","        202.20"
"VEDL","31-Dec-2018","28-Feb-2019","204.25","205.7","202.75","204.2","204.1","204.2","70","328.8","657800","41400","        202.20"
"VEDL","31-Dec-2018","28-Mar-2019","202","203.7","201.65","203.35","203.35","205.85","17","79.32","29900","25300","        202.20"
