"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","22-Sep-2010","28-Oct-2010","341.6","344.7","332.55","336.7","336","336.7","1642","2773.41","2001500","374000","        334.95"
"SESAGOA","22-Sep-2010","25-Nov-2010","344","344.1","335","335.8","336.85","335.8","24","40.73","30500","6000","        334.95"
"SESAGOA","23-Sep-2010","30-Sep-2010","337.2","338.8","332","334.35","334.1","334.35","9605","16087.11","10179000","-1622000","        334.05"
"SESAGOA","23-Sep-2010","28-Oct-2010","337.05","339.5","333","335.25","334.85","335.25","4788","8037.43","2962000","960500","        334.05"
"SESAGOA","23-Sep-2010","25-Nov-2010","338","338.05","335","335.8","335.8","338.4","8","13.49","32000","1500","        334.05"
"SESAGOA","24-Sep-2010","30-Sep-2010","333.6","338.05","333.5","335.35","334.75","335.35","5508","9250.73","9747500","-431500","        334.70"
"SESAGOA","24-Sep-2010","28-Oct-2010","336.65","339","335","336.15","335.85","336.15","2578","4341.09","3569000","607000","        334.70"
"SESAGOA","24-Sep-2010","25-Nov-2010","336.8","338","336.1","336.5","336.5","338.95","6","10.1","34000","2000","        334.70"
"SESAGOA","27-Sep-2010","30-Sep-2010","336.5","340.9","336.5","337.3","337","337.3","8371","14167.53","8593500","-1154000","        337.00"
"SESAGOA","27-Sep-2010","28-Oct-2010","340","342","337.4","337.9","337.95","337.9","4765","8078.59","4706000","1137000","        337.00"
"SESAGOA","27-Sep-2010","25-Nov-2010","331.05","341.7","331.05","338.5","338.5","338.5","20","33.96","38000","4000","        337.00"
"SESAGOA","28-Sep-2010","30-Sep-2010","337.6","338.3","333","335.1","335","335.1","9194","15415.64","7023500","-1570000","        333.70"
"SESAGOA","28-Sep-2010","28-Oct-2010","338","339.2","333.7","336.05","336.35","336.05","6965","11701.72","6867500","2161500","        333.70"
"SESAGOA","28-Sep-2010","25-Nov-2010","339.7","339.7","335.1","335.3","335.3","337.7","22","37","46000","8000","        333.70"
"SESAGOA","29-Sep-2010","30-Sep-2010","336","336.5","324.35","328.8","328.5","328.8","17278","28462.27","5385000","-1638500","        328.55"
"SESAGOA","29-Sep-2010","28-Oct-2010","337","337.4","324.85","328.2","328.45","328.2","15196","25040.42","9658000","2790500","        328.55"
"SESAGOA","29-Sep-2010","25-Nov-2010","336","336","326.5","328.45","329.15","328.45","46","75.76","56500","10500","        328.55"
"SESAGOA","30-Sep-2010","30-Sep-2010","328.4","336.9","325.1","328.15","328.15","328.2","14457","23851.45","2910000","-2475000","        328.20"
"SESAGOA","30-Sep-2010","28-Oct-2010","328.6","336","324.65","327.65","326.95","327.65","13016","21426.9","11331000","1673000","        328.20"
"SESAGOA","30-Sep-2010","25-Nov-2010","326.3","335.4","325.8","328.4","327.75","328.4","59","97.38","69000","12500","        328.20"
"SESAGOA","01-Oct-2010","28-Oct-2010","331","347.35","329","345.65","346.25","345.65","16975","28879.61","11558500","227500","        345.05"
"SESAGOA","01-Oct-2010","25-Nov-2010","330.6","348","330.6","346.15","346.65","346.15","127","216.6","77000","8000","        345.05"
"SESAGOA","01-Oct-2010","30-Dec-2010","0","0","0","334.4","0","351.45","0","0","0","0","        345.05"
"SESAGOA","04-Oct-2010","28-Oct-2010","348.2","363.65","347","361.95","361.6","361.95","25387","45174.21","11042500","-516000","        363.35"
"SESAGOA","04-Oct-2010","25-Nov-2010","349.55","364.1","348.4","362.55","362.8","362.55","407","727.92","189000","112000","        363.35"
"SESAGOA","04-Oct-2010","30-Dec-2010","0","0","0","334.4","0","369.95","0","0","0","0","        363.35"
"SESAGOA","05-Oct-2010","28-Oct-2010","363.05","364.95","358","360.8","361.65","360.8","9561","17291.72","10953000","-89500","        362.00"
"SESAGOA","05-Oct-2010","25-Nov-2010","362.85","365.4","359","361.2","362.2","361.2","421","762.72","323000","134000","        362.00"
"SESAGOA","05-Oct-2010","30-Dec-2010","0","0","0","334.4","0","368.45","0","0","0","0","        362.00"
"SESAGOA","06-Oct-2010","28-Oct-2010","365","374.85","363.25","367.6","367.35","367.6","13705","25259.21","11512000","559000","        367.10"
"SESAGOA","06-Oct-2010","25-Nov-2010","366.35","375.7","364.3","368.2","368","368.2","436","804.01","446500","123500","        367.10"
"SESAGOA","06-Oct-2010","30-Dec-2010","369.4","369.8","369.4","369.8","369.8","373.6","4","7.39","2000","2000","        367.10"
"SESAGOA","07-Oct-2010","28-Oct-2010","367.05","369.15","350.5","353.7","355.5","353.7","10432","18756.66","11985500","473500","        354.20"
"SESAGOA","07-Oct-2010","25-Nov-2010","368.9","369.65","352","354.05","355.7","354.05","354","636.58","521000","74500","        354.20"
"SESAGOA","07-Oct-2010","30-Dec-2010","366.3","366.3","366.3","366.3","366.3","360.4","1","1.83","2500","500","        354.20"
"SESAGOA","08-Oct-2010","28-Oct-2010","355","356.05","346.25","351.75","351.85","351.75","8706","15258.85","11860000","-125500","        350.15"
"SESAGOA","08-Oct-2010","25-Nov-2010","354.9","355.25","347.4","352.3","352.35","352.3","332","583.2","558500","37500","        350.15"
"SESAGOA","08-Oct-2010","30-Dec-2010","0","0","0","366.3","366.3","356.25","0","0","2500","0","        350.15"
"SESAGOA","11-Oct-2010","28-Oct-2010","353.7","360.95","353.7","358.1","358.65","358.1","6671","11930.47","11961500","101500","        357.15"
"SESAGOA","11-Oct-2010","25-Nov-2010","356.8","361","355","359.1","359.45","359.1","651","1164.68","699500","141000","        357.15"
"SESAGOA","11-Oct-2010","30-Dec-2010","365","365","365","365","365","363.2","1","1.83","3000","500","        357.15"
"SESAGOA","12-Oct-2010","28-Oct-2010","356.5","357.25","348.1","353.3","352.5","353.3","4716","8304.72","12005000","43500","        351.70"
"SESAGOA","12-Oct-2010","25-Nov-2010","356","356","349.5","354.05","353.5","354.05","228","401.78","723500","24000","        351.70"
"SESAGOA","12-Oct-2010","30-Dec-2010","0","0","0","365","365","357.6","0","0","3000","0","        351.70"
"SESAGOA","13-Oct-2010","28-Oct-2010","354.9","362.35","351.65","361.65","361.9","361.65","6823","12214.42","12055500","50500","        359.15"
"SESAGOA","13-Oct-2010","25-Nov-2010","355.55","362.6","352.8","362.05","362.1","362.05","261","468.61","770500","47000","        359.15"
"SESAGOA","13-Oct-2010","30-Dec-2010","362.6","364.55","362.6","364.55","364.55","364.55","3","5.45","4500","1500","        359.15"
"SESAGOA","14-Oct-2010","28-Oct-2010","363.1","378.85","362.3","373.75","373.8","373.75","24533","45581.15","12382500","327000","        374.90"
"SESAGOA","14-Oct-2010","25-Nov-2010","362.55","379.5","362.55","374.4","374.7","374.4","758","1407.72","843000","72500","        374.90"
"SESAGOA","14-Oct-2010","30-Dec-2010","0","0","0","364.55","364.55","381","0","0","4500","0","        374.90"
"SESAGOA","15-Oct-2010","28-Oct-2010","375","384.4","371.5","373.15","373.65","373.15","15456","29239.29","12383500","1000","        374.20"
"SESAGOA","15-Oct-2010","25-Nov-2010","375.85","385","372.15","373.85","375.05","373.85","577","1091.28","925500","82500","        374.20"
"SESAGOA","15-Oct-2010","30-Dec-2010","380.3","380.3","379","379","379","380.25","3","5.7","4000","-500","        374.20"
"SESAGOA","18-Oct-2010","28-Oct-2010","375","377.85","360.25","374.2","371.5","374.2","12805","23693.89","12796500","413000","        372.40"
"SESAGOA","18-Oct-2010","25-Nov-2010","374.5","378","361.1","374.55","371.65","374.55","654","1210.76","987000","61500","        372.40"
"SESAGOA","18-Oct-2010","30-Dec-2010","372","377","364.45","377","377","377","6","11.16","6000","2000","        372.40"
"SESAGOA","19-Oct-2010","28-Oct-2010","376.25","382.75","359.55","361.3","359.9","361.3","20805","38483.07","13167000","370500","        359.30"
"SESAGOA","19-Oct-2010","25-Nov-2010","375","383","360.25","362.25","360.3","362.25","3513","6513.26","2387000","1400000","        359.30"
"SESAGOA","19-Oct-2010","30-Dec-2010","376.25","376.25","370.5","370.5","370.5","364.85","2","3.73","7000","1000","        359.30"
"SESAGOA","20-Oct-2010","28-Oct-2010","358","360","348.8","350.8","350.7","350.8","10745","18965.81","13164000","-3000","        348.20"
"SESAGOA","20-Oct-2010","25-Nov-2010","359.3","359.8","349.5","351.4","351.5","351.4","1969","3480.84","2750000","363000","        348.20"
"SESAGOA","20-Oct-2010","30-Dec-2010","358.2","359.5","347.6","352.75","352.75","352.75","10","17.66","9000","2000","        348.20"
"SESAGOA","21-Oct-2010","28-Oct-2010","352.5","355.3","345","353.75","353.7","353.75","14004","24511.56","11330000","-1834000","        351.75"
"SESAGOA","21-Oct-2010","25-Nov-2010","353.6","354.5","345.1","353.8","354","353.8","7426","12957.16","4132500","1382500","        351.75"
"SESAGOA","21-Oct-2010","30-Dec-2010","350.55","354.05","347","354.05","354.05","357","8","14","11000","2000","        351.75"
"SESAGOA","22-Oct-2010","28-Oct-2010","355.4","355.4","342.8","344.4","344.1","344.4","10252","17773.02","10102000","-1228000","        342.15"
"SESAGOA","22-Oct-2010","25-Nov-2010","355.35","355.35","342.6","344.3","344","344.3","5078","8807.71","5442000","1309500","        342.15"
"SESAGOA","22-Oct-2010","30-Dec-2010","348.5","350.95","344","345.9","345.9","347.2","16","27.69","16000","5000","        342.15"
"SESAGOA","25-Oct-2010","28-Oct-2010","347.4","352.95","337.2","338.1","338.25","338.1","16604","28572.92","9631500","-470500","        335.70"
"SESAGOA","25-Oct-2010","25-Nov-2010","348","353.2","338.2","338.8","339.05","338.8","7321","12666.78","7293000","1851000","        335.70"
"SESAGOA","25-Oct-2010","30-Dec-2010","347.65","353.6","340","340","340","340","26","45.15","21500","5500","        335.70"
"SESAGOA","26-Oct-2010","28-Oct-2010","338.1","341.15","330.8","331.65","331.75","331.65","14403","24215.12","7548000","-2083500","        329.70"
"SESAGOA","26-Oct-2010","25-Nov-2010","340","341.8","331.45","332.3","332.55","332.3","9180","15459.39","9135000","1842000","        329.70"
"SESAGOA","26-Oct-2010","30-Dec-2010","340.85","341.95","333","333.5","333.5","333.5","57","96.04","39000","17500","        329.70"
"SESAGOA","27-Oct-2010","28-Oct-2010","330","335.6","326.65","332.45","332.15","332.45","13430","22280.35","6037500","-1510500","        330.90"
"SESAGOA","27-Oct-2010","25-Nov-2010","333","337.35","328.15","334.1","334.1","334.1","11131","18546.73","10929000","1794000","        330.90"
"SESAGOA","27-Oct-2010","30-Dec-2010","330","336.9","329.65","334.9","334.9","334.9","39","64.95","46000","7000","        330.90"
"SESAGOA","28-Oct-2010","28-Oct-2010","333.8","334.95","322.5","323.5","323.5","323.6","12404","20354","2984500","-3053000","        323.60"
"SESAGOA","28-Oct-2010","25-Nov-2010","335.75","336.75","326.6","328.05","327","328.05","13349","22061.48","15079000","4150000","        323.60"
"SESAGOA","28-Oct-2010","30-Dec-2010","336.3","336.3","327.95","329.05","327.95","329.05","63","104.61","69000","23000","        323.60"
"SESAGOA","29-Oct-2010","25-Nov-2010","327.5","327.65","320","324.25","324","324.25","7510","12148.41","15107500","28500","        321.60"
"SESAGOA","29-Oct-2010","30-Dec-2010","327.7","327.7","321.4","325.7","325.95","325.7","167","271.16","95000","26000","        321.60"
"SESAGOA","29-Oct-2010","27-Jan-2011","327.95","327.95","327.25","327.45","327.45","327.9","7","22.94","7000","7000","        321.60"
