"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","13-Nov-2015","26-Nov-2015","90.2","91.15","87.15","87.7","87.55","87.7","4640","16425.81","51824000","1564000","         87.25"
"VEDL","13-Nov-2015","31-Dec-2015","89.75","91.5","87.75","88.15","88.2","88.15","201","713.88","1744000","504000","         87.25"
"VEDL","13-Nov-2015","28-Jan-2016","90.25","90.25","88.7","88.7","88.7","88.6","7","24.99","36000","28000","         87.25"
"VEDL","16-Nov-2015","26-Nov-2015","87","90.95","86.15","90.05","90.7","90.05","4994","17641.63","51944000","120000","         89.55"
"VEDL","16-Nov-2015","31-Dec-2015","88","91.3","86.8","90.5","91.25","90.5","226","804.63","2172000","428000","         89.55"
"VEDL","16-Nov-2015","28-Jan-2016","88.3","91.45","88.3","91.15","91.45","91.15","9","32.49","44000","8000","         89.55"
"VEDL","17-Nov-2015","26-Nov-2015","91.15","93.3","90.5","92.45","92.45","92.45","4980","18372.27","52200000","256000","         92.05"
"VEDL","17-Nov-2015","31-Dec-2015","91.25","93.7","91.1","92.9","93","92.9","189","700.83","2312000","140000","         92.05"
"VEDL","17-Nov-2015","28-Jan-2016","92.4","94.05","92.25","93.5","93.5","93.4","12","44.73","64000","20000","         92.05"
"VEDL","18-Nov-2015","26-Nov-2015","91.45","91.85","88.9","89.35","89.15","89.35","3791","13684.06","51740000","-460000","         89.15"
"VEDL","18-Nov-2015","31-Dec-2015","92.05","92.1","89.55","89.8","89.75","89.8","335","1214.33","3044000","732000","         89.15"
"VEDL","18-Nov-2015","28-Jan-2016","92.55","92.55","90.9","90.9","90.9","90.45","5","18.32","76000","12000","         89.15"
"VEDL","19-Nov-2015","26-Nov-2015","90.4","92.4","89.5","92.05","91.9","92.05","3681","13420.99","51748000","8000","         91.65"
"VEDL","19-Nov-2015","31-Dec-2015","90.85","92.85","90","92.5","92.4","92.5","678","2484.96","4404000","1360000","         91.65"
"VEDL","19-Nov-2015","28-Jan-2016","92","93","92","93","93","92.95","2","7.4","76000","0","         91.65"
"VEDL","20-Nov-2015","26-Nov-2015","91.95","94.8","91.25","93.25","93.1","93.25","6217","23120.74","46356000","-5392000","         93.15"
"VEDL","20-Nov-2015","31-Dec-2015","92.8","95.6","92.05","93.75","93.65","93.75","2081","7765.07","10960000","6556000","         93.15"
"VEDL","20-Nov-2015","28-Jan-2016","95.45","95.45","94","94","94","94","4","15.15","84000","8000","         93.15"
"VEDL","23-Nov-2015","26-Nov-2015","92.75","92.8","89.5","90.55","90.55","90.55","6623","24057.72","35684000","-10672000","         90.45"
"VEDL","23-Nov-2015","31-Dec-2015","93.5","93.5","90","91.05","91","91.05","3738","13662.24","21672000","10712000","         90.45"
"VEDL","23-Nov-2015","28-Jan-2016","92.35","92.4","91.1","91.6","91.6","91.6","12","44.02","112000","28000","         90.45"
"VEDL","24-Nov-2015","26-Nov-2015","90.4","91.6","89.6","90.35","90.25","90.35","6230","22598.85","22848000","-12836000","         90.20"
"VEDL","24-Nov-2015","31-Dec-2015","91.15","92.1","90.15","90.85","90.9","90.85","5079","18531.23","33992000","12320000","         90.20"
"VEDL","24-Nov-2015","28-Jan-2016","91.75","91.75","91","91.2","91.2","91.2","17","62.09","136000","24000","         90.20"
"VEDL","26-Nov-2015","26-Nov-2015","90.95","91.75","90.15","90.35","90.2","90.25","6986","25416.47","10160000","-12688000","         90.25"
"VEDL","26-Nov-2015","31-Dec-2015","91.3","92.25","90.55","90.95","90.95","90.95","6992","25572.95","50680000","16688000","         90.25"
"VEDL","26-Nov-2015","28-Jan-2016","91.2","92.5","91.2","91.5","91.55","91.5","32","117.63","208000","72000","         90.25"
"VEDL","27-Nov-2015","31-Dec-2015","91.15","94.45","90.45","92.55","92.8","92.55","5100","18924.09","50644000","-36000","         91.90"
"VEDL","27-Nov-2015","28-Jan-2016","91.35","94.45","91","93.1","93.4","93.1","147","549.85","440000","232000","         91.90"
"VEDL","27-Nov-2015","25-Feb-2016","0","0","0","91.95","0","93.6","0","0","0","0","         91.90"
"VEDL","30-Nov-2015","31-Dec-2015","91.7","92.85","90.1","90.5","90.75","90.5","3299","12055.45","49968000","-676000","         89.95"
"VEDL","30-Nov-2015","28-Jan-2016","92.3","92.35","90.7","90.8","91","90.8","36","131.71","508000","68000","         89.95"
"VEDL","30-Nov-2015","25-Feb-2016","0","0","0","91.95","0","91.55","0","0","0","0","         89.95"
"VEDL","01-Dec-2015","31-Dec-2015","92","95.35","91.7","94.95","95.25","94.95","6300","23609.77","51736000","1768000","         94.15"
"VEDL","01-Dec-2015","28-Jan-2016","92.4","95.75","92.4","95.6","95.55","95.6","47","177.95","560000","52000","         94.15"
"VEDL","01-Dec-2015","25-Feb-2016","0","0","0","91.95","0","95.85","0","0","0","0","         94.15"
"VEDL","02-Dec-2015","31-Dec-2015","96.4","96.8","94.35","94.75","94.65","94.75","4213","16103.68","50876000","-860000","         94.25"
"VEDL","02-Dec-2015","28-Jan-2016","96.6","97.2","95","95.15","95.2","95.15","55","211.07","628000","68000","         94.25"
"VEDL","02-Dec-2015","25-Feb-2016","97.6","97.6","97.6","97.6","97.6","95.9","1","3.9","4000","4000","         94.25"
"VEDL","03-Dec-2015","31-Dec-2015","94.15","94.15","92","92.55","92.4","92.55","4341","16149.9","51960000","1084000","         92.10"
"VEDL","03-Dec-2015","28-Jan-2016","93.6","94.2","92.5","93.1","93.05","93.1","81","302.28","772000","144000","         92.10"
"VEDL","03-Dec-2015","25-Feb-2016","94.3","94.5","93.85","93.85","93.85","93.7","4","15.07","20000","16000","         92.10"
"VEDL","04-Dec-2015","31-Dec-2015","91.2","93.6","91.05","92.15","92.05","92.15","2702","10011.66","52356000","396000","         91.50"
"VEDL","04-Dec-2015","28-Jan-2016","92.4","94.05","92.35","92.6","92.6","92.6","90","335.53","1032000","260000","         91.50"
"VEDL","04-Dec-2015","25-Feb-2016","0","0","0","93.85","93.85","93.05","0","0","20000","0","         91.50"
"VEDL","07-Dec-2015","31-Dec-2015","93.4","93.6","91.3","91.75","91.55","91.75","3006","11118.7","51888000","-468000","         91.25"
"VEDL","07-Dec-2015","28-Jan-2016","93.55","93.7","92.1","92.3","92.1","92.3","35","129.97","1096000","64000","         91.25"
"VEDL","07-Dec-2015","25-Feb-2016","0","0","0","93.85","93.85","92.75","0","0","20000","0","         91.25"
"VEDL","08-Dec-2015","31-Dec-2015","90.7","90.7","86.8","87.35","86.9","87.35","4692","16640.07","52768000","880000","         87.15"
"VEDL","08-Dec-2015","28-Jan-2016","90.95","90.95","87.4","87.8","87.6","87.8","282","1000.39","1568000","472000","         87.15"
"VEDL","08-Dec-2015","25-Feb-2016","89.75","89.75","87.9","87.9","87.9","87.9","3","10.67","24000","4000","         87.15"
"VEDL","09-Dec-2015","31-Dec-2015","85.95","86.55","81.75","82.65","82.8","82.65","5681","19124.04","56172000","3404000","         82.25"
"VEDL","09-Dec-2015","28-Jan-2016","86.9","86.9","82.15","83.15","83.3","83.15","201","675.3","1940000","372000","         82.25"
"VEDL","09-Dec-2015","25-Feb-2016","86","86","83","83","83","83","8","27.04","44000","20000","         82.25"
"VEDL","10-Dec-2015","31-Dec-2015","83","84.6","81.65","83.65","83.85","83.65","3856","12854.28","58172000","2000000","         83.10"
"VEDL","10-Dec-2015","28-Jan-2016","84.05","85","82.55","84.25","84.25","84.25","230","771.86","2060000","120000","         83.10"
"VEDL","10-Dec-2015","25-Feb-2016","0","0","0","83","83","84.45","0","0","44000","0","         83.10"
"VEDL","11-Dec-2015","31-Dec-2015","83.9","85.2","82.55","83.85","83.9","83.85","3883","13023.62","57332000","-840000","         83.45"
"VEDL","11-Dec-2015","28-Jan-2016","84.7","85.5","83.2","84.2","84.25","84.2","217","729.44","2164000","104000","         83.45"
"VEDL","11-Dec-2015","25-Feb-2016","0","0","0","83","83","84.75","0","0","44000","0","         83.45"
"VEDL","14-Dec-2015","31-Dec-2015","83.05","85.7","82.4","84.75","85.2","84.75","4191","14118.22","57840000","508000","         84.30"
"VEDL","14-Dec-2015","28-Jan-2016","84.15","86.05","83","85.35","85.6","85.35","253","858.83","2744000","580000","         84.30"
"VEDL","14-Dec-2015","25-Feb-2016","0","0","0","83","83","85.6","0","0","44000","0","         84.30"
"VEDL","15-Dec-2015","31-Dec-2015","84.7","85.45","82.8","84","84","84","3473","11662.02","58584000","744000","         83.80"
"VEDL","15-Dec-2015","28-Jan-2016","85.45","85.9","83.5","84.4","84.4","84.4","185","623.24","2984000","240000","         83.80"
"VEDL","15-Dec-2015","25-Feb-2016","84.8","84.8","83.9","83.9","83.9","85.05","2","6.75","44000","0","         83.80"
"VEDL","16-Dec-2015","31-Dec-2015","84.85","85.6","83.6","84.35","84.45","84.35","2820","9539.74","58528000","-56000","         84.05"
"VEDL","16-Dec-2015","28-Jan-2016","85.15","86","84.2","84.7","84.7","84.7","90","306.01","3160000","176000","         84.05"
"VEDL","16-Dec-2015","25-Feb-2016","86.2","86.2","85.5","85.5","85.5","85.3","3","10.29","48000","4000","         84.05"
"VEDL","17-Dec-2015","31-Dec-2015","92.75","92.75","84.6","87.55","87.5","87.55","5638","19446.09","59388000","860000","         87.15"
"VEDL","17-Dec-2015","28-Jan-2016","87.65","88.3","85.05","88.05","88","88.05","662","2293.9","4496000","1336000","         87.15"
"VEDL","17-Dec-2015","25-Feb-2016","90.4","90.4","86.35","87.8","87.8","88.4","19","66.32","48000","0","         87.15"
"VEDL","18-Dec-2015","31-Dec-2015","86.4","86.8","84.4","84.7","84.7","84.7","4037","13823.1","60380000","992000","         84.30"
"VEDL","18-Dec-2015","28-Jan-2016","86.2","87.3","84.95","85.15","85.1","85.15","391","1347.91","4940000","444000","         84.30"
"VEDL","18-Dec-2015","25-Feb-2016","86","86","86","86","86","85.5","5","17.16","56000","8000","         84.30"
"VEDL","21-Dec-2015","31-Dec-2015","84.7","87.25","84.3","86.65","86.7","86.65","3531","12152.95","60024000","-356000","         86.55"
"VEDL","21-Dec-2015","28-Jan-2016","84.85","87.6","84.5","87.15","87.2","87.15","495","1717.26","5920000","980000","         86.55"
"VEDL","21-Dec-2015","25-Feb-2016","87.85","87.85","87.8","87.8","87.8","87.8","2","7.03","60000","4000","         86.55"
"VEDL","22-Dec-2015","31-Dec-2015","86.8","88.45","85.5","86.05","86.25","86.05","3744","13051.91","57836000","-2188000","         86.05"
"VEDL","22-Dec-2015","28-Jan-2016","87.3","88.8","86","86.55","86.65","86.55","673","2361.92","7220000","1300000","         86.05"
"VEDL","22-Dec-2015","25-Feb-2016","87.7","88","87.5","87.5","87.5","87.2","4","14.05","64000","4000","         86.05"
"VEDL","23-Dec-2015","31-Dec-2015","87.5","89.8","87.4","89.55","89.75","89.55","5816","20664.15","56716000","-1120000","         89.30"
"VEDL","23-Dec-2015","28-Jan-2016","87.8","90.2","87.8","90","90.2","90","1835","6535.79","9488000","2268000","         89.30"
"VEDL","23-Dec-2015","25-Feb-2016","89.65","90.4","89.05","90.4","90.4","90.5","10","35.82","88000","24000","         89.30"
"VEDL","24-Dec-2015","31-Dec-2015","91.05","92.5","90.5","92.05","92.5","92.05","6756","24731.55","53628000","-3088000","         91.95"
"VEDL","24-Dec-2015","28-Jan-2016","91.95","92.95","90.95","92.35","92.85","92.35","1763","6487.96","13020000","3532000","         91.95"
"VEDL","24-Dec-2015","25-Feb-2016","92.4","92.4","91.4","92","92","93.15","4","14.71","84000","-4000","         91.95"
"VEDL","28-Dec-2015","31-Dec-2015","92.65","93.1","90.45","91.75","91.55","91.75","6058","22212.02","45256000","-8372000","         91.90"
"VEDL","28-Dec-2015","28-Jan-2016","93.25","93.55","90.95","92.15","91.95","92.15","3655","13462.68","22124000","9104000","         91.90"
"VEDL","28-Dec-2015","25-Feb-2016","92","92.7","92","92.55","92.4","92.55","7","25.87","96000","12000","         91.90"
"VEDL","29-Dec-2015","31-Dec-2015","91.85","93.6","90.55","92.05","92.2","92.05","6963","25741.83","35728000","-9528000","         91.95"
"VEDL","29-Dec-2015","28-Jan-2016","92.15","94","91.05","92.5","92.65","92.5","5178","19242.01","31564000","9440000","         91.95"
"VEDL","29-Dec-2015","25-Feb-2016","92.2","93.85","92.2","93","93","93","10","37.17","112000","16000","         91.95"
"VEDL","30-Dec-2015","31-Dec-2015","92.6","93.5","91.55","92","91.95","92","6817","25183.58","19512000","-16216000","         91.95"
"VEDL","30-Dec-2015","28-Jan-2016","92.9","93.95","92","92.45","92.4","92.45","5591","20746.51","45916000","14352000","         91.95"
"VEDL","30-Dec-2015","25-Feb-2016","93.15","93.8","92.8","92.8","92.8","92.8","7","26.09","120000","8000","         91.95"
"VEDL","31-Dec-2015","31-Dec-2015","92.2","92.35","90.15","90.35","90.35","90.4","6320","22996.07","8776000","-10736000","         90.40"
"VEDL","31-Dec-2015","28-Jan-2016","92.65","92.9","90.4","90.9","91.15","90.9","6289","22986.5","58864000","12948000","         90.40"
"VEDL","31-Dec-2015","25-Feb-2016","93.2","93.2","91","91.25","91.3","91.25","82","300.13","204000","84000","         90.40"
