"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-Aug-2012","27-Sep-2012","183","184.4","179.65","181.95","181.9","181.95","178","322.87","335000","51000","        181.40"
"SESAGOA","03-Aug-2012","25-Oct-2012","183","183","181","181.5","181.5","181.5","5","9.09","6000","4000","        181.40"
"SESAGOA","06-Aug-2012","30-Aug-2012","184.65","185.65","183.3","184.65","184.3","184.65","1823","3369.49","11732000","-176000","        183.40"
"SESAGOA","06-Aug-2012","27-Sep-2012","184.35","185","183.1","184.2","183.7","184.2","99","182.4","344000","9000","        183.40"
"SESAGOA","06-Aug-2012","25-Oct-2012","184.55","184.55","184.55","184.65","184.55","184.65","3","5.54","7000","1000","        183.40"
"SESAGOA","07-Aug-2012","30-Aug-2012","184.35","186.2","183.3","183.85","183.8","183.85","2840","5242.05","11723000","-9000","        182.70"
"SESAGOA","07-Aug-2012","27-Sep-2012","183.8","185.7","183.45","183.75","183.55","183.75","186","342.78","385000","41000","        182.70"
"SESAGOA","07-Aug-2012","25-Oct-2012","185.1","185.1","183.5","183.5","183.5","183.5","4","7.36","9000","2000","        182.70"
"SESAGOA","08-Aug-2012","30-Aug-2012","184.4","187.9","184.4","185.4","185","185.4","3342","6229.34","11460000","-263000","        184.55"
"SESAGOA","08-Aug-2012","27-Sep-2012","184.55","187.8","184.55","185.55","185.4","185.55","186","346.76","447000","62000","        184.55"
"SESAGOA","08-Aug-2012","25-Oct-2012","187.05","187.1","186.05","186.25","186.25","188.2","4","7.46","9000","0","        184.55"
"SESAGOA","09-Aug-2012","30-Aug-2012","185.75","190.4","185.3","189.15","189.35","189.15","5446","10242.28","10601000","-859000","        188.15"
"SESAGOA","09-Aug-2012","27-Sep-2012","187","190.2","185.4","188.9","189","188.9","1006","1877.28","1235000","788000","        188.15"
"SESAGOA","09-Aug-2012","25-Oct-2012","188.1","188.1","188.1","188.1","188.1","191.85","1","1.88","8000","-1000","        188.15"
"SESAGOA","10-Aug-2012","30-Aug-2012","188.1","192.9","187.65","191.95","192.25","191.95","4072","7774.21","10019000","-582000","        191.20"
"SESAGOA","10-Aug-2012","27-Sep-2012","188.2","192.35","188.2","191.7","191.7","191.7","142","270.96","1243000","8000","        191.20"
"SESAGOA","10-Aug-2012","25-Oct-2012","189.5","192.75","189.5","192.75","192.75","194.85","4","7.65","10000","2000","        191.20"
"SESAGOA","13-Aug-2012","30-Aug-2012","192","196.65","192","196.3","196.35","196.3","4370","8515.49","9420000","-599000","        195.15"
"SESAGOA","13-Aug-2012","27-Sep-2012","193.2","196.6","193.2","195.95","195.75","195.95","668","1299.71","1469000","226000","        195.15"
"SESAGOA","13-Aug-2012","25-Oct-2012","193.9","196.4","193.65","196.4","196.4","196.4","96","187.05","100000","90000","        195.15"
"SESAGOA","14-Aug-2012","30-Aug-2012","195.1","195.4","191.75","194.45","194.1","194.45","3078","5968.29","9159000","-261000","        193.15"
"SESAGOA","14-Aug-2012","27-Sep-2012","194.9","194.9","191.85","194.25","194.6","194.25","164","317.94","1482000","13000","        193.15"
"SESAGOA","14-Aug-2012","25-Oct-2012","193.4","194.95","192.6","192.6","192.6","196.65","4","7.76","102000","2000","        193.15"
"SESAGOA","16-Aug-2012","30-Aug-2012","193.15","196","188.65","189.35","189","189.35","4227","8096.56","9216000","57000","        188.10"
"SESAGOA","16-Aug-2012","27-Sep-2012","193.85","195.6","188.9","189.25","189.2","189.25","543","1033.93","1506000","24000","        188.10"
"SESAGOA","16-Aug-2012","25-Oct-2012","192.8","192.8","190.2","190.45","190.45","191.4","10","19.14","107000","5000","        188.10"
"SESAGOA","17-Aug-2012","30-Aug-2012","188","192.5","186.6","188.05","187.65","188.05","3781","7155.38","9101000","-115000","        187.10"
"SESAGOA","17-Aug-2012","27-Sep-2012","187.5","192.8","187.25","188.35","188.1","188.35","342","647.36","1566000","60000","        187.10"
"SESAGOA","17-Aug-2012","25-Oct-2012","189.85","189.85","189.25","189.25","189.25","190.35","2","3.79","108000","1000","        187.10"
"SESAGOA","21-Aug-2012","30-Aug-2012","187.7","195.7","186.15","194.7","194.8","194.7","3775","7223.78","9023000","-78000","        193.65"
"SESAGOA","21-Aug-2012","27-Sep-2012","187.3","196","187.3","194.9","195.5","194.9","444","848.25","1732000","166000","        193.65"
"SESAGOA","21-Aug-2012","25-Oct-2012","189","195.9","189","195.4","195.9","195.4","11","21.24","108000","0","        193.65"
"SESAGOA","22-Aug-2012","30-Aug-2012","194","195.9","191","191.5","191.7","191.5","3688","7115.83","8850000","-173000","        190.50"
"SESAGOA","22-Aug-2012","27-Sep-2012","193.8","196.65","191.9","192.45","192.5","192.45","732","1416.32","1902000","170000","        190.50"
"SESAGOA","22-Aug-2012","25-Oct-2012","194","196.85","192.8","192.8","192.8","192.8","7","13.64","110000","2000","        190.50"
"SESAGOA","23-Aug-2012","30-Aug-2012","191.4","195.1","188.6","191.25","191.3","191.25","4690","9021.31","8382000","-468000","        190.40"
"SESAGOA","23-Aug-2012","27-Sep-2012","192.7","195.75","189.7","191.95","192","191.95","1417","2742.25","2743000","841000","        190.40"
"SESAGOA","23-Aug-2012","25-Oct-2012","193.6","193.6","191.55","191.55","191.55","193.4","3","5.77","113000","3000","        190.40"
"SESAGOA","24-Aug-2012","30-Aug-2012","189.9","193.65","188","192.4","193","192.4","4381","8381.36","7399000","-983000","        191.90"
"SESAGOA","24-Aug-2012","27-Sep-2012","190","194.5","189","193.3","193.75","193.3","1365","2620.09","3662000","919000","        191.90"
"SESAGOA","24-Aug-2012","25-Oct-2012","190.4","194.95","190.1","194.95","194.95","194.95","11","21.27","113000","0","        191.90"
"SESAGOA","27-Aug-2012","30-Aug-2012","191.5","192.85","187","187.9","188","187.9","3624","6873.12","6919000","-480000","        187.50"
"SESAGOA","27-Aug-2012","27-Sep-2012","192","193.05","188.2","188.95","188.7","188.95","2054","3915.8","4213000","551000","        187.50"
"SESAGOA","27-Aug-2012","25-Oct-2012","191.6","192.65","189.4","190.15","190.1","190.15","10","19.09","118000","5000","        187.50"
"SESAGOA","28-Aug-2012","30-Aug-2012","187.6","188.3","179.55","182.6","181.5","182.6","4492","8203.11","6369000","-550000","        182.40"
"SESAGOA","28-Aug-2012","27-Sep-2012","189.1","189.15","180.8","183.55","182","183.55","2300","4227.07","5019000","806000","        182.40"
"SESAGOA","28-Aug-2012","25-Oct-2012","188.7","188.7","181.65","183.95","183.75","183.95","42","77.29","135000","17000","        182.40"
"SESAGOA","29-Aug-2012","30-Aug-2012","181.7","181.7","171.85","172.7","172.4","172.7","6032","10601.92","4155000","-2214000","        172.35"
"SESAGOA","29-Aug-2012","27-Sep-2012","182.65","182.65","173","173.75","173.6","173.75","4458","7879.96","7368000","2349000","        172.35"
"SESAGOA","29-Aug-2012","25-Oct-2012","182","182","174.4","174.45","174.4","174.45","54","96.09","155000","20000","        172.35"
"SESAGOA","30-Aug-2012","30-Aug-2012","170.45","174.7","168","172.55","172.5","172.55","5976","10258.53","1385000","-2770000","        172.55"
"SESAGOA","30-Aug-2012","27-Sep-2012","172.1","175.55","169.2","173","173.15","173","6093","10527.61","9546000","2178000","        172.55"
"SESAGOA","30-Aug-2012","25-Oct-2012","172","175.5","171","173.95","173.5","173.95","30","52.05","171000","16000","        172.55"
"SESAGOA","31-Aug-2012","27-Sep-2012","172.8","175.3","168.75","172.4","172.5","172.4","4089","7043.17","9840000","294000","        171.45"
"SESAGOA","31-Aug-2012","25-Oct-2012","172.9","176.2","168.85","172.55","172.35","172.55","186","318.72","238000","67000","        171.45"
"SESAGOA","31-Aug-2012","29-Nov-2012","170","171.5","169.6","171.5","171.5","171.5","29","49.29","28000","28000","        171.45"
