"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","06-Apr-2010","29-Apr-2010","469.3","473.4","466.25","467.15","466.85","467.15","4935","34781.62","16113000","-4500","        475.20"
"SESAGOA","06-Apr-2010","27-May-2010","459","463.6","457.15","458.2","457.7","458.2","198","1366.51","1642500","114000","        475.20"
"SESAGOA","06-Apr-2010","24-Jun-2010","454.1","455.5","451.1","451.25","451.1","451.25","11","74.77","66000","7500","        475.20"
"SESAGOA","07-Apr-2010","29-Apr-2010","468","475.2","467.5","471.7","472.5","471.7","5975","42317.38","16404000","291000","        480.00"
"SESAGOA","07-Apr-2010","27-May-2010","459.95","465.6","459.3","462.85","463.75","462.85","164","1138.15","1669500","27000","        480.00"
"SESAGOA","07-Apr-2010","24-Jun-2010","453.25","458.15","453.25","454.5","454.5","485.55","9","61.4","66000","0","        480.00"
"SESAGOA","08-Apr-2010","29-Apr-2010","471.5","477","465.45","475.35","475.5","475.35","9177","65055.4","16402500","-1500","        490.65"
"SESAGOA","08-Apr-2010","27-May-2010","462.15","467","456","465.3","465.9","465.3","480","3327.83","1599000","-70500","        490.65"
"SESAGOA","08-Apr-2010","24-Jun-2010","455","457.9","449.45","457.1","457.9","457.1","14","95.23","64500","-1500","        490.65"
"SESAGOA","09-Apr-2010","29-Apr-2010","476.7","478","458.55","462.55","463","462.55","10437","73040.65","17280000","877500","        468.75"
"SESAGOA","09-Apr-2010","27-May-2010","466.8","466.8","449.5","453.05","453.9","453.05","521","3558.33","1690500","91500","        468.75"
"SESAGOA","09-Apr-2010","24-Jun-2010","453.25","456","443.5","446.6","447.3","446.6","25","168.8","97500","33000","        468.75"
"SESAGOA","12-Apr-2010","29-Apr-2010","462","463.95","447.25","449.85","449.3","449.85","8848","59993.33","15921000","-1359000","        456.05"
"SESAGOA","12-Apr-2010","27-May-2010","452","459.1","438.05","440.05","440","440.05","1507","9997.65","2812500","1122000","        456.05"
"SESAGOA","12-Apr-2010","24-Jun-2010","448.5","448.5","432.5","432.7","433","432.7","14","91.69","111000","13500","        456.05"
"SESAGOA","13-Apr-2010","29-Apr-2010","448.9","457.9","445.5","449.45","449.25","449.45","7648","51703.44","17398500","1477500","        455.95"
"SESAGOA","13-Apr-2010","27-May-2010","440.4","448","434.4","438.7","439.2","438.7","536","3543.4","3099000","286500","        455.95"
"SESAGOA","13-Apr-2010","24-Jun-2010","432","434.15","430.4","430.95","430.95","460.65","8","51.81","118500","7500","        455.95"
"SESAGOA","15-Apr-2010","29-Apr-2010","452.4","456.35","448.75","450.35","450.45","450.35","4774","32442.8","17613000","214500","        458.10"
"SESAGOA","15-Apr-2010","27-May-2010","443.15","444.05","437.45","438.8","439.3","438.8","691","4581.88","3340500","241500","        458.10"
"SESAGOA","15-Apr-2010","24-Jun-2010","435.85","436.2","431","431.25","431.5","431.25","27","175.72","132000","13500","        458.10"
"SESAGOA","16-Apr-2010","29-Apr-2010","448","464.2","446.8","462.7","463","462.7","9228","63227.04","17487000","-126000","        471.55"
"SESAGOA","16-Apr-2010","27-May-2010","442","453","435.55","451.95","451.85","451.95","877","5845.99","3361500","21000","        471.55"
"SESAGOA","16-Apr-2010","24-Jun-2010","431.2","442.5","431.2","442.5","442.5","442.5","16","104.75","135000","3000","        471.55"
"SESAGOA","19-Apr-2010","29-Apr-2010","459.9","467.2","455","458.1","458","458.1","13113","90704.62","17520000","33000","        459.35"
"SESAGOA","19-Apr-2010","27-May-2010","451.7","455.65","445.65","448.45","448.1","448.45","1099","7430.6","3798000","436500","        459.35"
"SESAGOA","19-Apr-2010","24-Jun-2010","447.15","447.15","438.5","441.25","440.4","441.25","27","179.51","156000","21000","        459.35"
"SESAGOA","20-Apr-2010","29-Apr-2010","461","464.7","454.1","455.55","456.4","455.55","8157","56103.78","16846500","-673500","        456.20"
"SESAGOA","20-Apr-2010","27-May-2010","452.3","455.95","443.95","444.7","445.6","444.7","984","6620.71","4246500","448500","        456.20"
"SESAGOA","20-Apr-2010","24-Jun-2010","445","445.1","437","438.6","438.6","438.6","45","297.9","180000","24000","        456.20"
"SESAGOA","21-Apr-2010","29-Apr-2010","456.5","463.5","456.5","460.25","459.85","460.25","5199","35904.38","16333500","-513000","        461.75"
"SESAGOA","21-Apr-2010","27-May-2010","448.8","453","447.2","450","449.75","450","1198","8096.18","5037000","790500","        461.75"
"SESAGOA","21-Apr-2010","24-Jun-2010","441.4","445","440.35","442.8","442.15","442.8","18","119.47","186000","6000","        461.75"
"SESAGOA","22-Apr-2010","29-Apr-2010","459","462.3","453.5","455.05","455.2","455.05","5879","40485.11","14637000","-1696500","        457.15"
"SESAGOA","22-Apr-2010","27-May-2010","449.75","451.5","442.15","443.95","444.8","443.95","2089","14064.86","6859500","1822500","        457.15"
"SESAGOA","22-Apr-2010","24-Jun-2010","443.35","444","435","436","435","436","25","165.17","220500","34500","        457.15"
"SESAGOA","23-Apr-2010","29-Apr-2010","453.2","455","439.2","442.1","442.65","442.1","8593","57219.81","13203000","-1434000","        441.50"
"SESAGOA","23-Apr-2010","27-May-2010","442.65","443.7","430","432.5","433","432.5","2133","13872.17","8484000","1624500","        441.50"
"SESAGOA","23-Apr-2010","24-Jun-2010","433.05","433.05","422.05","424.65","424.65","424.65","26","166.26","231000","10500","        441.50"
"SESAGOA","26-Apr-2010","29-Apr-2010","445","448.25","437.55","441.4","439.95","441.4","8396","55949.83","10374000","-2829000","        440.50"
"SESAGOA","26-Apr-2010","27-May-2010","435","438.3","428.5","431.9","429.85","431.9","4202","27407.96","11817000","3333000","        440.50"
"SESAGOA","26-Apr-2010","24-Jun-2010","422.6","430","422.6","423.8","422.8","423.8","25","160.02","250500","19500","        440.50"
"SESAGOA","27-Apr-2010","29-Apr-2010","440","445.35","430.65","432.75","432","432.75","10911","71516.62","8110500","-2263500","        431.20"
"SESAGOA","27-Apr-2010","27-May-2010","432.05","435.7","421.15","423.15","422","423.15","4447","28527.98","14172000","2355000","        431.20"
"SESAGOA","27-Apr-2010","24-Jun-2010","424.9","429.25","411.8","415.75","415.05","415.75","52","326.71","303000","52500","        431.20"
"SESAGOA","28-Apr-2010","29-Apr-2010","422.55","435.1","421.5","428.25","428.55","428.25","7103","45736.11","5391000","-2719500","        427.85"
"SESAGOA","28-Apr-2010","27-May-2010","413.3","425.65","412.5","419.5","420.3","419.5","5195","32757.86","16675500","2503500","        427.85"
"SESAGOA","28-Apr-2010","24-Jun-2010","408","418.7","404","411.5","412.65","411.5","58","358.77","330000","27000","        427.85"
"SESAGOA","29-Apr-2010","29-Apr-2010","431.7","435.3","424.1","425.5","425.5","425.65","4704","30431.5","2959500","-2431500","        425.65"
"SESAGOA","29-Apr-2010","27-May-2010","422.1","429.75","422","423.9","424.3","423.9","5867","37515.83","18601500","1926000","        425.65"
"SESAGOA","29-Apr-2010","24-Jun-2010","416.95","423","414.6","418.6","419","418.6","152","957.94","442500","112500","        425.65"
"SESAGOA","30-Apr-2010","27-May-2010","427.25","428.8","421.1","422.65","423.45","422.65","12110","25792.34","19426000","824500","        428.95"
"SESAGOA","30-Apr-2010","24-Jun-2010","419.5","423.25","415.7","416.8","417.95","416.8","305","641.16","498500","56000","        428.95"
"SESAGOA","30-Apr-2010","29-Jul-2010","420","420","410","410.9","410","410.9","31","64.32","13500","13500","        428.95"
