"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","10-Mar-2014","24-Apr-2014","188","189.5","185.5","186.25","185.85","186.25","110","411.05","410000","92000","        183.95"
"SSLT","10-Mar-2014","29-May-2014","189","189","187","189","189","188.05","7","26.36","22000","4000","        183.95"
"SSLT","11-Mar-2014","27-Mar-2014","184.05","184.55","177.6","178.55","179.05","178.55","4394","15860.25","23528000","796000","        177.80"
"SSLT","11-Mar-2014","24-Apr-2014","185.5","185.6","179.05","180.05","180.75","180.05","229","833.86","590000","180000","        177.80"
"SSLT","11-Mar-2014","29-May-2014","187","187","181","181.4","182.15","181.4","24","87.9","66000","44000","        177.80"
"SSLT","12-Mar-2014","27-Mar-2014","177.2","180.45","175.65","176.6","176.5","176.6","4999","17792.45","23800000","272000","        175.75"
"SSLT","12-Mar-2014","24-Apr-2014","178","181.85","177.1","178","178","178","246","880.78","762000","172000","        175.75"
"SSLT","12-Mar-2014","29-May-2014","180","182","178.7","179","179","179.55","11","39.62","74000","8000","        175.75"
"SSLT","13-Mar-2014","27-Mar-2014","177.9","179.45","172.7","173.7","173.1","173.7","4346","15338.73","24822000","1022000","        172.80"
"SSLT","13-Mar-2014","24-Apr-2014","179.7","180.1","174.3","175.05","174.3","175.05","313","1112.48","1158000","396000","        172.80"
"SSLT","13-Mar-2014","29-May-2014","181","181","178.65","178.65","178.65","176.45","4","14.37","76000","2000","        172.80"
"SSLT","14-Mar-2014","27-Mar-2014","165","173.8","165","172.55","172.2","172.55","4598","15790.21","24418000","-404000","        171.50"
"SSLT","14-Mar-2014","24-Apr-2014","172.6","175.25","170.45","173.9","173.7","173.9","242","838.69","1246000","88000","        171.50"
"SSLT","14-Mar-2014","29-May-2014","174","176","173.25","176","176","175.1","15","52.24","90000","14000","        171.50"
"SSLT","18-Mar-2014","27-Mar-2014","173.95","175.65","171.5","173.35","173.4","173.35","4224","14663.48","24822000","404000","        172.50"
"SSLT","18-Mar-2014","24-Apr-2014","175.85","176.8","173","174.9","174.7","174.9","238","831.43","1372000","126000","        172.50"
"SSLT","18-Mar-2014","29-May-2014","177","178","175","175.45","175.45","176.05","5","17.63","90000","0","        172.50"
"SSLT","19-Mar-2014","27-Mar-2014","173.45","178.55","172.55","176.65","176.75","176.65","6443","22763.71","23516000","-1306000","        175.85"
"SSLT","19-Mar-2014","24-Apr-2014","174.85","179.85","174.5","178","178","178","343","1221.84","1332000","-40000","        175.85"
"SSLT","19-Mar-2014","29-May-2014","176.75","184","176.75","179.65","179.5","179.65","131","472.01","128000","38000","        175.85"
"SSLT","20-Mar-2014","27-Mar-2014","175.45","177.9","172.8","173.55","173.5","173.55","3491","12226.4","24074000","558000","        172.80"
"SSLT","20-Mar-2014","24-Apr-2014","178.25","179.3","174.3","175","174.9","175","364","1282.8","1620000","288000","        172.80"
"SSLT","20-Mar-2014","29-May-2014","179.2","179.2","175.5","176.1","176","176.1","12","42.39","128000","0","        172.80"
"SSLT","21-Mar-2014","27-Mar-2014","174.45","179.5","174.25","176.4","176.45","176.4","5529","19593.86","22812000","-1262000","        175.90"
"SSLT","21-Mar-2014","24-Apr-2014","176.3","180.9","176.05","177.75","178.1","177.75","890","3178.41","2010000","390000","        175.90"
"SSLT","21-Mar-2014","29-May-2014","178","182","178","178.8","178","178.8","15","54.05","118000","-10000","        175.90"
"SSLT","22-Mar-2014","27-Mar-2014","175.5","176.15","174","175.75","175.75","175.75","373","1310.36","22866000","54000","        175.35"
"SSLT","22-Mar-2014","24-Apr-2014","177.95","177.95","176.75","177.3","177.1","177.3","91","322.47","2088000","78000","        175.35"
"SSLT","22-Mar-2014","29-May-2014","0","0","0","178.8","178","178.7","0","0","118000","0","        175.35"
"SSLT","24-Mar-2014","27-Mar-2014","177.25","179.9","175.2","178.55","178.45","178.55","5971","21268.79","18660000","-4206000","        178.35"
"SSLT","24-Mar-2014","24-Apr-2014","178.5","181.4","176.75","180.1","180.1","180.1","2719","9784.4","5922000","3834000","        178.35"
"SSLT","24-Mar-2014","29-May-2014","180","182","180","181.6","181.6","181.6","14","50.7","118000","0","        178.35"
"SSLT","25-Mar-2014","27-Mar-2014","177.2","180.15","175","175.7","175.95","175.7","7198","25560.42","16440000","-2220000","        175.05"
"SSLT","25-Mar-2014","24-Apr-2014","179.45","181.7","176.5","177.1","177.25","177.1","4479","16033.65","11826000","5904000","        175.05"
"SSLT","25-Mar-2014","29-May-2014","182.4","182.4","178","178.15","178.25","178.15","23","82.69","138000","20000","        175.05"
"SSLT","26-Mar-2014","27-Mar-2014","177","185.5","176.95","183.2","182.75","183.2","13716","49679.61","10380000","-6060000","        182.45"
"SSLT","26-Mar-2014","24-Apr-2014","178.5","187.15","178.5","184.85","184.3","184.85","8818","32183.8","19600000","7774000","        182.45"
"SSLT","26-Mar-2014","29-May-2014","180","188","180","186.05","185.75","186.05","101","371.04","196000","58000","        182.45"
"SSLT","27-Mar-2014","27-Mar-2014","182.45","183.6","180","180.55","180.4","180.45","7360","26702.08","5734000","-4646000","        180.45"
"SSLT","27-Mar-2014","24-Apr-2014","185","185.4","181.05","181.85","181.3","181.85","7346","26863.58","25016000","5416000","        180.45"
"SSLT","27-Mar-2014","29-May-2014","184","185.15","181","182.9","182.95","182.9","64","235.38","242000","46000","        180.45"
"SSLT","28-Mar-2014","24-Apr-2014","182.55","185.8","181.5","183.7","183.8","183.7","6022","22140.1","24256000","-760000","        182.95"
"SSLT","28-Mar-2014","29-May-2014","184.2","186.55","183.1","184.85","184.6","184.85","51","188.87","264000","22000","        182.95"
"SSLT","28-Mar-2014","26-Jun-2014","184","185.55","184","185.55","185.55","185.55","2","7.39","4000","4000","        182.95"
"SSLT","31-Mar-2014","24-Apr-2014","183.7","190.2","182.75","189.3","188.85","189.3","11530","43191.58","24606000","350000","        188.55"
"SSLT","31-Mar-2014","29-May-2014","185.75","191","184","190.15","189.75","190.15","108","405.84","272000","8000","        188.55"
"SSLT","31-Mar-2014","26-Jun-2014","186","190.75","186","189","189","193","5","18.79","4000","0","        188.55"
"SSLT","01-Apr-2014","24-Apr-2014","189.4","194.85","186.4","193","192.8","193","13063","50049.21","23920000","-686000","        192.40"
"SSLT","01-Apr-2014","29-May-2014","189.4","195.85","188","194.15","194.1","194.15","146","563.38","274000","2000","        192.40"
"SSLT","01-Apr-2014","26-Jun-2014","189","193.15","189","191.65","191.65","196.9","5","19.12","6000","2000","        192.40"
"SSLT","02-Apr-2014","24-Apr-2014","193.55","194.3","189.1","190.65","190.65","190.65","5647","21600.77","24824000","904000","        189.30"
"SSLT","02-Apr-2014","29-May-2014","195.15","195.35","191","191.65","191.4","191.65","67","258.15","304000","30000","        189.30"
"SSLT","02-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","193.5","0","0","6000","0","        189.30"
"SSLT","03-Apr-2014","24-Apr-2014","190.55","194.5","188.65","191.6","191.45","191.6","7149","27481.52","23676000","-1148000","        190.65"
"SSLT","03-Apr-2014","29-May-2014","193.75","195.7","190","193.1","192.7","193.1","76","293.51","322000","18000","        190.65"
"SSLT","03-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","194.8","0","0","6000","0","        190.65"
"SSLT","04-Apr-2014","24-Apr-2014","190.75","193.15","189.3","191.5","191.35","191.5","5059","19376.68","24224000","548000","        190.10"
"SSLT","04-Apr-2014","29-May-2014","192","194.55","190.8","192.9","192.55","192.9","118","455.57","410000","88000","        190.10"
"SSLT","04-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","194.25","0","0","6000","0","        190.10"
"SSLT","07-Apr-2014","24-Apr-2014","191.1","196.9","190.35","195.9","195.7","195.9","8967","34804.79","24678000","454000","        194.40"
"SSLT","07-Apr-2014","29-May-2014","193.25","198","191.95","197.15","197.3","197.15","159","619.86","452000","42000","        194.40"
"SSLT","07-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","198.45","0","0","6000","0","        194.40"
"SSLT","09-Apr-2014","24-Apr-2014","197.2","198.8","195.75","198.4","198.75","198.4","8049","31806.84","24892000","214000","        197.65"
"SSLT","09-Apr-2014","29-May-2014","199.1","200.2","197.5","199.95","200","199.95","137","545.3","574000","122000","        197.65"
"SSLT","09-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","201.7","0","0","6000","0","        197.65"
"SSLT","10-Apr-2014","24-Apr-2014","199.25","203.25","196.55","198.6","197","198.6","8703","34888.6","23364000","-1528000","        198.30"
"SSLT","10-Apr-2014","29-May-2014","200.9","204.75","198.05","199.85","198.4","199.85","269","1085.21","720000","146000","        198.30"
"SSLT","10-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","202.3","0","0","6000","0","        198.30"
"SSLT","11-Apr-2014","24-Apr-2014","196.15","201.3","194.35","196.85","196.75","196.85","7832","31010.11","23700000","336000","        196.05"
"SSLT","11-Apr-2014","29-May-2014","198.65","203","196.45","198.75","198.15","198.75","286","1140.7","868000","148000","        196.05"
"SSLT","11-Apr-2014","26-Jun-2014","0","0","0","191.65","191.65","199.9","0","0","6000","0","        196.05"
"SSLT","15-Apr-2014","24-Apr-2014","197.4","199.6","188.95","190.35","189.25","190.35","5717","22076.41","23822000","122000","        189.90"
"SSLT","15-Apr-2014","29-May-2014","200.1","200.7","191","192.05","191.2","192.05","439","1704.88","1296000","428000","        189.90"
"SSLT","15-Apr-2014","26-Jun-2014","194","194","194","194","194","194","2","7.76","10000","4000","        189.90"
"SSLT","16-Apr-2014","24-Apr-2014","190.85","193.95","187.1","190.6","190.7","190.6","5231","19960.08","23160000","-662000","        190.10"
"SSLT","16-Apr-2014","29-May-2014","192.85","195.85","189.1","192.55","192.2","192.55","839","3230.85","2174000","878000","        190.10"
"SSLT","16-Apr-2014","26-Jun-2014","195.85","198","189.35","193","193","193","93","361.49","28000","18000","        190.10"
"SSLT","17-Apr-2014","24-Apr-2014","191.05","194.25","190.35","193.5","193.3","193.5","5196","20020.5","22970000","-190000","        192.70"
"SSLT","17-Apr-2014","29-May-2014","193.5","196.05","192.1","195.45","195.1","195.45","1472","5725.31","3694000","1520000","        192.70"
"SSLT","17-Apr-2014","26-Jun-2014","195.25","196.7","195.25","196.7","196.7","196.7","4","15.69","30000","2000","        192.70"
"SSLT","21-Apr-2014","24-Apr-2014","194.55","207","194.35","202.1","200.8","202.1","25332","102251.24","19270000","-3700000","        201.65"
"SSLT","21-Apr-2014","29-May-2014","196.5","208.8","196.5","204.1","202.65","204.1","6951","28173.75","9332000","5638000","        201.65"
"SSLT","21-Apr-2014","26-Jun-2014","199.15","209.4","199.15","205.75","205.1","205.75","16","65.4","46000","16000","        201.65"
"SSLT","22-Apr-2014","24-Apr-2014","201.2","201.8","193.25","193.95","193.85","193.95","13035","51439.65","13434000","-5836000","        193.65"
"SSLT","22-Apr-2014","29-May-2014","203.05","203.65","195","195.7","195.8","195.7","7861","31259.14","16130000","6798000","        193.65"
"SSLT","22-Apr-2014","26-Jun-2014","203","203","196.05","196.05","196.05","196.05","21","83.93","74000","28000","        193.65"
"SSLT","23-Apr-2014","24-Apr-2014","193.55","194.85","191.35","192.4","192.4","192.55","8878","34269.63","6488000","-6946000","        192.55"
"SSLT","23-Apr-2014","29-May-2014","195.95","196.65","193.4","194.3","194.25","194.3","8435","32856.97","25468000","9338000","        192.55"
"SSLT","23-Apr-2014","26-Jun-2014","195.2","196.45","194.5","195.25","195.3","195.25","18","70.43","88000","14000","        192.55"
"SSLT","25-Apr-2014","29-May-2014","194.05","195.95","190.9","195.05","194.85","195.05","7210","27949.58","26060000","592000","        193.55"
"SSLT","25-Apr-2014","26-Jun-2014","193.1","195.95","192.45","195.4","195.75","195.4","66","256.51","180000","92000","        193.55"
"SSLT","25-Apr-2014","31-Jul-2014","0","0","0","197.45","0","198.4","0","0","0","0","        193.55"
"SSLT","28-Apr-2014","29-May-2014","194.6","197.8","194.25","194.85","195.05","194.85","4371","17146.43","25762000","-298000","        193.15"
"SSLT","28-Apr-2014","26-Jun-2014","197.35","198.1","195.15","195.5","195.4","195.5","61","240.22","216000","36000","        193.15"
"SSLT","28-Apr-2014","31-Jul-2014","0","0","0","197.45","0","197.85","0","0","0","0","        193.15"
"SSLT","29-Apr-2014","29-May-2014","194.5","196.6","189.55","191.35","190.05","191.35","8724","33682.24","25434000","-328000","        190.60"
"SSLT","29-Apr-2014","26-Jun-2014","196.25","197.2","191.25","192.4","191.25","192.4","680","2643.91","618000","402000","        190.60"
"SSLT","29-Apr-2014","31-Jul-2014","0","0","0","197.45","0","195.15","12","46.69","2000","2000","        190.60"
"SSLT","30-Apr-2014","29-May-2014","191","192.8","183.45","186.65","187.1","186.65","6513","24484.59","25418000","-16000","        185.35"
"SSLT","30-Apr-2014","26-Jun-2014","192.95","193.9","185","188.1","188.1","188.1","165","626.12","564000","-54000","        185.35"
"SSLT","30-Apr-2014","31-Jul-2014","0","0","0","197.45","0","189.75","8","30.99","2000","0","        185.35"
