"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","16-May-2014","29-May-2014","199.5","220.3","198","216.45","216.3","216.45","30142","127541.48","42682000","7790000","        214.95"
"SSLT","16-May-2014","26-Jun-2014","203.25","221.4","197.05","217.5","217.25","217.5","313","1333.8","1072000","8000","        214.95"
"SSLT","16-May-2014","31-Jul-2014","216","220","210","217","217","217","6","25.96","14000","8000","        214.95"
"SSLT","19-May-2014","29-May-2014","220.7","230.85","220.05","228.3","227.6","228.3","17789","80587.18","40446000","-2236000","        227.75"
"SSLT","19-May-2014","26-Jun-2014","221","232","221","229.65","229","229.65","387","1764.68","1182000","110000","        227.75"
"SSLT","19-May-2014","31-Jul-2014","225","228","225","228","228","231.95","3","13.56","18000","4000","        227.75"
"SSLT","20-May-2014","29-May-2014","230.85","247.2","229.2","245.85","245.9","245.85","24437","117206.81","33878000","-6568000","        245.75"
"SSLT","20-May-2014","26-Jun-2014","233.2","248.3","230.85","247.25","246.75","247.25","680","3274.97","1268000","86000","        245.75"
"SSLT","20-May-2014","31-Jul-2014","241","247.15","236.1","246.95","246.65","246.95","25","121.9","22000","4000","        245.75"
"SSLT","21-May-2014","29-May-2014","245","252.2","236","249.8","250.75","249.8","21719","106847.43","34858000","980000","        249.20"
"SSLT","21-May-2014","26-Jun-2014","250.2","253.65","237.95","251.1","252","251.1","1045","5157.34","1638000","370000","        249.20"
"SSLT","21-May-2014","31-Jul-2014","246.55","246.55","246.55","246.55","246.55","253.6","1","4.93","22000","0","        249.20"
"SSLT","22-May-2014","29-May-2014","251","262.3","251","259.3","262","259.3","18011","92758.07","34390000","-468000","        259.05"
"SSLT","22-May-2014","26-Jun-2014","253.15","263.6","253.15","261.2","263.15","261.2","1082","5615.39","1836000","198000","        259.05"
"SSLT","22-May-2014","31-Jul-2014","254.1","263.6","249","263.6","263.6","263.6","68","348.86","44000","22000","        259.05"
"SSLT","23-May-2014","29-May-2014","261.7","271.15","261.7","268.8","268.5","268.8","11636","62333.14","32614000","-1776000","        268.35"
"SSLT","23-May-2014","26-Jun-2014","264","272.75","264","270.35","270","270.35","1129","6083.67","2460000","624000","        268.35"
"SSLT","23-May-2014","31-Jul-2014","267.7","271.5","267.7","271","271","273","7","37.71","48000","4000","        268.35"
"SSLT","26-May-2014","29-May-2014","269.6","280.9","267","278.8","277.9","278.8","24310","133481.76","25020000","-7594000","        279.20"
"SSLT","26-May-2014","26-Jun-2014","273.55","282.5","268.6","280","278.9","280","7665","42226.11","11804000","9344000","        279.20"
"SSLT","26-May-2014","31-Jul-2014","287.45","287.45","278","278","278","278","3","16.91","50000","2000","        279.20"
"SSLT","27-May-2014","29-May-2014","279.2","281.3","263.55","276.5","275.8","276.5","16741","91122.65","17914000","-7106000","        276.60"
"SSLT","27-May-2014","26-Jun-2014","280","282.8","265.55","278.05","277.1","278.05","6942","37962.11","18880000","7076000","        276.60"
"SSLT","27-May-2014","31-Jul-2014","275","276","274","276","276","281.05","5","27.47","48000","-2000","        276.60"
"SSLT","28-May-2014","29-May-2014","276.8","279.35","270.35","276.2","276.65","276.2","11326","62327.59","14304000","-3610000","        276.45"
"SSLT","28-May-2014","26-Jun-2014","277.95","280.85","272","277.6","277.65","277.6","6260","34648.5","23070000","4190000","        276.45"
"SSLT","28-May-2014","31-Jul-2014","277","279.95","277","278","278","280.85","3","16.7","48000","0","        276.45"
"SSLT","29-May-2014","29-May-2014","280.65","280.65","267.5","275.5","275.45","275.5","12033","65566.93","8798000","-5506000","        275.50"
"SSLT","29-May-2014","26-Jun-2014","280.95","280.95","268.65","276.05","277","276.05","10535","57731.73","29552000","6482000","        275.50"
"SSLT","29-May-2014","31-Jul-2014","275.6","276.25","275.6","276.1","276.1","276.1","4","22.08","56000","8000","        275.50"
"SSLT","30-May-2014","26-Jun-2014","276.75","283.75","273.3","280.7","279.7","280.7","11888","66260.85","30472000","920000","        280.45"
"SSLT","30-May-2014","31-Jul-2014","277.7","283.05","274","281.2","280.1","281.2","107","595.79","144000","88000","        280.45"
"SSLT","30-May-2014","28-Aug-2014","0","0","0","281.75","0","286.75","0","0","0","0","        280.45"
"SSLT","02-Jun-2014","26-Jun-2014","281.65","283.5","275.9","281.55","281","281.55","7726","43253.42","30114000","-358000","        280.00"
"SSLT","02-Jun-2014","31-Jul-2014","278.7","282.75","278","281.25","281.25","281.25","29","162.24","142000","-2000","        280.00"
"SSLT","02-Jun-2014","28-Aug-2014","0","0","0","281.75","0","286.1","0","0","0","0","        280.00"
"SSLT","03-Jun-2014","26-Jun-2014","282.9","299.75","282.9","298.2","297","298.2","19832","116202.99","27450000","-2664000","        297.95"
"SSLT","03-Jun-2014","31-Jul-2014","285.1","299.95","284","298.05","296.8","298.05","129","758.17","166000","24000","        297.95"
"SSLT","03-Jun-2014","28-Aug-2014","0","0","0","281.75","0","304.35","0","0","0","0","        297.95"
"SSLT","04-Jun-2014","26-Jun-2014","298.1","299.9","294","297.15","296.75","297.15","7090","42069.99","27452000","2000","        295.30"
"SSLT","04-Jun-2014","31-Jul-2014","296.5","299.5","294.35","297.4","297","297.4","92","545.9","216000","50000","        295.30"
"SSLT","04-Jun-2014","28-Aug-2014","0","0","0","281.75","0","301.55","0","0","0","0","        295.30"
"SSLT","05-Jun-2014","26-Jun-2014","296.3","316.7","296","315.35","315.25","315.35","19922","123557.35","26384000","-1068000","        314.50"
"SSLT","05-Jun-2014","31-Jul-2014","298.6","316.95","298.35","316","316.7","316","191","1183.48","248000","32000","        314.50"
"SSLT","05-Jun-2014","28-Aug-2014","0","0","0","281.75","0","321.05","0","0","0","0","        314.50"
"SSLT","06-Jun-2014","26-Jun-2014","317.6","318.7","304.55","308.3","308","308.3","9732","60199.17","26178000","-206000","        306.60"
"SSLT","06-Jun-2014","31-Jul-2014","317.55","317.55","306","309.05","309","309.05","198","1224.68","374000","126000","        306.60"
"SSLT","06-Jun-2014","28-Aug-2014","308.6","316","304.6","312.65","312.65","312.65","51","315.7","36000","36000","        306.60"
"SSLT","09-Jun-2014","26-Jun-2014","310.35","314.3","307.3","309.35","308.5","309.35","7981","49674.97","26780000","602000","        307.90"
"SSLT","09-Jun-2014","31-Jul-2014","311.5","314.75","309.2","309.75","309.35","309.75","114","710.94","396000","22000","        307.90"
"SSLT","09-Jun-2014","28-Aug-2014","315.45","315.45","315.45","315.45","315.45","314","1","6.31","36000","0","        307.90"
"SSLT","10-Jun-2014","26-Jun-2014","310.9","311.7","293.2","302.3","302","302.3","10028","60186.88","26092000","-688000","        300.50"
"SSLT","10-Jun-2014","31-Jul-2014","310.4","310.4","293.55","302.45","302","302.45","397","2385.17","608000","212000","        300.50"
"SSLT","10-Jun-2014","28-Aug-2014","301.55","305","298.75","304.75","304.5","304.75","11","66.31","28000","-8000","        300.50"
"SSLT","11-Jun-2014","26-Jun-2014","304.7","304.7","289.2","296.2","293.75","296.2","12621","74538.05","25948000","-144000","        294.80"
"SSLT","11-Jun-2014","31-Jul-2014","299.15","302.7","289.75","296.5","294.4","296.5","312","1843.35","788000","180000","        294.80"
"SSLT","11-Jun-2014","28-Aug-2014","303.5","303.5","290.45","298.5","298.5","298.5","7","41.6","24000","-4000","        294.80"
"SSLT","12-Jun-2014","26-Jun-2014","295.95","299.5","289.3","293.8","294.6","293.8","6309","37248.33","25932000","-16000","        292.50"
"SSLT","12-Jun-2014","31-Jul-2014","297.1","299.25","290","293.55","294.05","293.55","116","684.33","830000","42000","        292.50"
"SSLT","12-Jun-2014","28-Aug-2014","296.1","296.1","293","293","293","298.05","4","23.5","28000","4000","        292.50"
"SSLT","13-Jun-2014","26-Jun-2014","294.5","297.65","285.1","290.15","290.3","290.15","7589","44004.5","25036000","-896000","        289.60"
"SSLT","13-Jun-2014","31-Jul-2014","294.5","297.25","285.75","290.35","290.95","290.35","173","1001.91","876000","46000","        289.60"
"SSLT","13-Jun-2014","28-Aug-2014","293.95","293.95","290.15","290.15","290.15","295","4","23.35","34000","6000","        289.60"
"SSLT","16-Jun-2014","26-Jun-2014","285.1","296.8","283.45","291.65","292.4","291.65","7566","44164.48","26544000","1508000","        290.10"
"SSLT","16-Jun-2014","31-Jul-2014","284.8","296.9","284","292.05","292.1","292.05","225","1314.2","998000","122000","        290.10"
"SSLT","16-Jun-2014","28-Aug-2014","292.35","296.55","291.9","296.55","296.55","295.4","3","17.62","32000","-2000","        290.10"
"SSLT","17-Jun-2014","26-Jun-2014","292.7","302.2","289.25","298.7","300.25","298.7","12447","73425.52","24214000","-2330000","        297.30"
"SSLT","17-Jun-2014","31-Jul-2014","294.4","302.4","290","299.75","301","299.75","369","2179.78","1050000","52000","        297.30"
"SSLT","17-Jun-2014","28-Aug-2014","293","303.3","292.15","300.65","303.3","300.65","6","35.43","34000","2000","        297.30"
"SSLT","18-Jun-2014","26-Jun-2014","301","305.1","290.8","297.8","296.75","297.8","14265","85400.6","23592000","-622000","        297.45"
"SSLT","18-Jun-2014","31-Jul-2014","301.05","305.3","291.3","298","296.8","298","689","4123.64","1330000","280000","        297.45"
"SSLT","18-Jun-2014","28-Aug-2014","302","304.2","294","301","301","301","13","77.94","36000","2000","        297.45"
"SSLT","19-Jun-2014","26-Jun-2014","300.1","303","293.6","296","296","296","8433","50213.52","23440000","-152000","        295.05"
"SSLT","19-Jun-2014","31-Jul-2014","300.9","303.5","294.15","296.45","296.25","296.45","504","3002.4","1506000","176000","        295.05"
"SSLT","19-Jun-2014","28-Aug-2014","303","303","297","299.5","299.5","300.2","10","59.95","44000","8000","        295.05"
"SSLT","20-Jun-2014","26-Jun-2014","294.25","298.85","290.35","291.9","292.5","291.9","6884","40517.57","22968000","-472000","        291.85"
"SSLT","20-Jun-2014","31-Jul-2014","295.5","299.25","290.95","292.25","292.45","292.25","760","4477.83","2026000","520000","        291.85"
"SSLT","20-Jun-2014","28-Aug-2014","297.25","300.65","292.05","293.95","294.4","293.95","50","296.2","46000","2000","        291.85"
"SSLT","23-Jun-2014","26-Jun-2014","293.75","299.9","291.15","297.9","297.4","297.9","10208","60638.27","17276000","-5692000","        296.85"
"SSLT","23-Jun-2014","31-Jul-2014","294.2","300.35","292.25","298.6","298.05","298.6","4960","29508.71","9314000","7288000","        296.85"
"SSLT","23-Jun-2014","28-Aug-2014","298","301.15","297.05","301","301","301","12","71.78","48000","2000","        296.85"
"SSLT","24-Jun-2014","26-Jun-2014","299.85","304.5","296.1","299.8","300","299.8","9782","59006.5","13314000","-3962000","        298.65"
"SSLT","24-Jun-2014","31-Jul-2014","300.4","305.15","296.9","300.35","300.35","300.35","5638","34074.32","14280000","4966000","        298.65"
"SSLT","24-Jun-2014","28-Aug-2014","302","306","299","301.7","301.4","301.7","18","109.19","52000","4000","        298.65"
"SSLT","25-Jun-2014","26-Jun-2014","298.95","302.5","295.7","296.55","296.25","296.55","7219","43074.23","8458000","-4856000","        296.40"
"SSLT","25-Jun-2014","31-Jul-2014","299.55","303.1","296.1","296.85","296.5","296.85","5617","33583.79","19888000","5608000","        296.40"
"SSLT","25-Jun-2014","28-Aug-2014","302.9","304.1","298","298.4","298","298.4","8","48.29","52000","0","        296.40"
"SSLT","26-Jun-2014","26-Jun-2014","296.85","298.75","291.95","293.85","294.1","294.2","7159","42128.02","4402000","-4056000","        294.20"
"SSLT","26-Jun-2014","31-Jul-2014","296.95","299.2","292.7","295.05","295.5","295.05","6637","39161.12","25456000","5568000","        294.20"
"SSLT","26-Jun-2014","28-Aug-2014","297.4","297.75","295","296.35","296.65","296.35","32","189.7","74000","22000","        294.20"
"SSLT","27-Jun-2014","31-Jul-2014","295.05","296.4","289.2","290.35","290.45","290.35","4503","26256.14","26038000","582000","        289.35"
"SSLT","27-Jun-2014","28-Aug-2014","297","297","291.65","291.9","291.8","291.9","43","251.92","104000","30000","        289.35"
"SSLT","27-Jun-2014","25-Sep-2014","0","0","0","300.75","0","295.7","0","0","0","0","        289.35"
"SSLT","30-Jun-2014","31-Jul-2014","290.95","294.5","290.1","293.3","292.95","293.3","3585","21018.88","26768000","730000","        292.35"
"SSLT","30-Jun-2014","28-Aug-2014","294","296.15","294","294.85","294.9","294.85","30","176.99","130000","26000","        292.35"
"SSLT","30-Jun-2014","25-Sep-2014","0","0","0","300.75","0","298.55","0","0","0","0","        292.35"
