"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","15-May-2017","29-Jun-2017","239","244.5","239","242.8","242.6","242.8","427","3618.26","1452500","311500","        240.90"
"VEDL","15-May-2017","27-Jul-2017","244","244","244","244","244","244","2","17.08","21000","7000","        240.90"
"VEDL","16-May-2017","25-May-2017","245.1","246.8","237.65","238.95","238.95","238.95","14082","119820.07","58047500","479500","        238.10"
"VEDL","16-May-2017","29-Jun-2017","246","247.6","239","240","240.1","240","517","4416.3","2002000","549500","        238.10"
"VEDL","16-May-2017","27-Jul-2017","249.3","249.3","241","241.05","241","241.05","11","94.25","56000","35000","        238.10"
"VEDL","17-May-2017","25-May-2017","240.3","243.7","238.9","243","243.15","243","10654","90239.08","55709500","-2338000","        242.35"
"VEDL","17-May-2017","29-Jun-2017","240.9","245","240.1","244.2","244.25","244.2","489","4161.66","2289000","287000","        242.35"
"VEDL","17-May-2017","27-Jul-2017","0","0","0","241.05","241","245.5","0","0","56000","0","        242.35"
"VEDL","18-May-2017","25-May-2017","238.2","242","230.25","232","231.1","232","7676","63598.21","56308000","598500","        231.15"
"VEDL","18-May-2017","29-Jun-2017","239.1","243","231.55","233.05","232","233.05","1032","8549.75","3626000","1337000","        231.15"
"VEDL","18-May-2017","27-Jul-2017","241","241","234.5","234","234.5","234","9","74.83","87500","31500","        231.15"
"VEDL","19-May-2017","25-May-2017","232.4","235.4","226.1","231.1","231.1","231.1","11034","89238.19","55083000","-1225000","        230.35"
"VEDL","19-May-2017","29-Jun-2017","234.7","236.5","227.25","232.2","231.85","232.2","1634","13304.53","5120500","1494500","        230.35"
"VEDL","19-May-2017","27-Jul-2017","233.5","234","233.5","230.9","234","230.9","3","24.44","87500","0","        230.35"
"VEDL","22-May-2017","25-May-2017","233.35","235.8","228.25","229.75","230.35","229.75","7378","59907.41","54680500","-402500","        228.90"
"VEDL","22-May-2017","29-Jun-2017","235.25","236.85","229.5","230.75","231.5","230.75","1897","15455.96","8148000","3027500","        228.90"
"VEDL","22-May-2017","27-Jul-2017","234.75","235.25","231.25","231.85","233.6","231.85","10","81.32","91000","3500","        228.90"
"VEDL","23-May-2017","25-May-2017","230.85","233.7","222.2","230.9","230.6","230.9","13485","108518.61","45734500","-8946000","        230.75"
"VEDL","23-May-2017","29-Jun-2017","232.25","234.8","223.5","232","231.7","232","5945","48073.88","17692500","9544500","        230.75"
"VEDL","23-May-2017","27-Jul-2017","226.25","230","225","229.85","229.85","233.5","9","71.74","91000","0","        230.75"
"VEDL","24-May-2017","25-May-2017","230.5","230.5","221.05","224.05","224.35","224.05","12105","95573.65","32483500","-13251000","        223.90"
"VEDL","24-May-2017","29-Jun-2017","230.9","231.2","222.2","225.15","225.25","225.15","8899","70627.22","33565000","15872500","        223.90"
"VEDL","24-May-2017","27-Jul-2017","229.95","229.95","223.15","226.25","226.4","226.25","26","205.41","126000","35000","        223.90"
"VEDL","25-May-2017","25-May-2017","224.15","234","223.25","232.45","232.6","232.6","15410","122908.79","15526000","-16957500","        232.60"
"VEDL","25-May-2017","29-Jun-2017","225","235","224.5","233.3","232.4","233.3","14861","119463.73","51383500","17818500","        232.60"
"VEDL","25-May-2017","27-Jul-2017","225.9","235.25","225.9","234","234.2","234","62","500.21","206500","80500","        232.60"
"VEDL","26-May-2017","29-Jun-2017","233.4","246.45","232.35","243.3","243.1","243.3","14746","124611.39","48811000","-2572500","        242.65"
"VEDL","26-May-2017","27-Jul-2017","235","247.15","235","244.2","244.4","244.2","107","909.87","213500","7000","        242.65"
"VEDL","26-May-2017","31-Aug-2017","0","0","0","236.75","0","246.95","0","0","0","0","        242.65"
"VEDL","29-May-2017","29-Jun-2017","245.05","248.6","241.35","244.85","245","244.85","10265","88081.72","48114500","-696500","        244.20"
"VEDL","29-May-2017","27-Jul-2017","248.4","249.55","242.3","246.25","246.45","246.25","91","784.05","276500","63000","        244.20"
"VEDL","29-May-2017","31-Aug-2017","0","0","0","236.75","0","248.4","0","0","0","0","        244.20"
"VEDL","30-May-2017","29-Jun-2017","243.25","247.7","241.25","246.2","246","246.2","8143","69908.26","48065500","-49000","        244.90"
"VEDL","30-May-2017","27-Jul-2017","243.7","248.2","243","247.35","247.3","247.35","81","698.86","294000","17500","        244.90"
"VEDL","30-May-2017","31-Aug-2017","0","0","0","236.75","0","249.05","0","0","0","0","        244.90"
"VEDL","31-May-2017","29-Jun-2017","245","247.2","238.8","240.25","240.5","240.25","9533","80691.9","51268000","3202500","        238.65"
"VEDL","31-May-2017","27-Jul-2017","247.5","248","240","241.15","241","241.15","81","687.63","332500","38500","        238.65"
"VEDL","31-May-2017","31-Aug-2017","0","0","0","236.75","0","242.65","0","0","0","0","        238.65"
"VEDL","01-Jun-2017","29-Jun-2017","241.45","242.3","232.2","232.8","232.7","232.8","8803","72575.67","55422500","4154500","        231.25"
"VEDL","01-Jun-2017","27-Jul-2017","242.4","242.95","233.6","233.95","233.95","233.95","147","1215.49","399000","66500","        231.25"
"VEDL","01-Jun-2017","31-Aug-2017","237.9","237.9","237.9","237.9","237.9","235.1","1","8.33","3500","3500","        231.25"
"VEDL","02-Jun-2017","29-Jun-2017","234","236.5","227.75","230.25","230.45","230.25","9931","80191.06","56637000","1214500","        228.85"
"VEDL","02-Jun-2017","27-Jul-2017","235.5","236.4","229.1","231.35","231.1","231.35","123","996.88","546000","147000","        228.85"
"VEDL","02-Jun-2017","31-Aug-2017","231.55","231.9","231","231.9","231.9","232.6","4","32.39","14000","10500","        228.85"
"VEDL","05-Jun-2017","29-Jun-2017","230.55","234.4","228.6","230.55","230.7","230.55","6845","55471.15","57148000","511000","        229.40"
"VEDL","05-Jun-2017","27-Jul-2017","232","235.55","229.75","231.6","231.2","231.6","96","781.68","619500","73500","        229.40"
"VEDL","05-Jun-2017","31-Aug-2017","236","236","236","236","236","233.05","1","8.26","17500","3500","        229.40"
"VEDL","06-Jun-2017","29-Jun-2017","229.75","232.15","227.5","230.3","231","230.3","7659","61650.93","56623000","-525000","        229.40"
"VEDL","06-Jun-2017","27-Jul-2017","230.65","232.65","228.8","231.5","232","231.5","81","655.21","619500","0","        229.40"
"VEDL","06-Jun-2017","31-Aug-2017","231","231.95","231","231.95","231.95","233","2","16.2","24500","7000","        229.40"
"VEDL","07-Jun-2017","29-Jun-2017","236","236.5","233.2","234.65","235","234.65","8629","70895.06","55720000","-903000","        233.20"
"VEDL","07-Jun-2017","27-Jul-2017","236","237.7","234.8","235.85","236.45","235.85","116","958.11","479500","-140000","        233.20"
"VEDL","07-Jun-2017","31-Aug-2017","236","238","235.85","236.35","236.35","236.8","6","49.74","24500","0","        233.20"
"VEDL","08-Jun-2017","29-Jun-2017","233.85","237.25","233","235.25","234.75","235.25","8521","70283","55237000","-483000","        234.55"
"VEDL","08-Jun-2017","27-Jul-2017","234.75","238","234.3","236.4","236.4","236.4","67","555.47","553000","73500","        234.55"
"VEDL","08-Jun-2017","31-Aug-2017","0","0","0","236.35","236.35","238.15","0","0","24500","0","        234.55"
"VEDL","09-Jun-2017","29-Jun-2017","234","247.5","233.15","245.95","245.45","245.95","20354","172027.71","56553000","1316000","        244.75"
"VEDL","09-Jun-2017","27-Jul-2017","235.4","248.4","234.45","246.9","246.5","246.9","247","2095.41","567000","14000","        244.75"
"VEDL","09-Jun-2017","31-Aug-2017","241","247.7","241","247.45","247.45","247.45","8","68.67","31500","7000","        244.75"
"VEDL","12-Jun-2017","29-Jun-2017","244.55","249.8","243.5","245.9","245.5","245.9","14560","125594.4","56672000","119000","        245.10"
"VEDL","12-Jun-2017","27-Jul-2017","245.05","250.6","244.45","247.1","246.6","247.1","203","1756.76","679000","112000","        245.10"
"VEDL","12-Jun-2017","31-Aug-2017","249.9","249.9","246","248.2","248.2","248.65","7","60.67","38500","7000","        245.10"
"VEDL","13-Jun-2017","29-Jun-2017","244.4","245.4","238.7","239.5","239.1","239.5","10078","85570.07","57753500","1081500","        238.50"
"VEDL","13-Jun-2017","27-Jul-2017","246.6","246.6","240","240.5","240.1","240.5","193","1643.08","864500","185500","        238.50"
"VEDL","13-Jun-2017","31-Aug-2017","242.25","243.05","241.15","241.55","241.15","241.55","5","42.36","42000","3500","        238.50"
"VEDL","14-Jun-2017","29-Jun-2017","238.95","239.45","234.55","237.05","237.2","237.05","9421","78246.48","58824500","1071000","        235.95"
"VEDL","14-Jun-2017","27-Jul-2017","240","240.5","236","238.2","238.2","238.2","233","1943.17","945000","80500","        235.95"
"VEDL","14-Jun-2017","31-Aug-2017","238.85","241.4","237","241.4","241.4","239.3","8","67.04","45500","3500","        235.95"
"VEDL","15-Jun-2017","29-Jun-2017","234.6","238.7","233.9","236.35","237.2","236.35","6979","57712.64","60074000","1249500","        235.90"
"VEDL","15-Jun-2017","27-Jul-2017","236.4","239.75","235.95","237.6","237.95","237.6","192","1594.89","1064000","119000","        235.90"
"VEDL","15-Jun-2017","31-Aug-2017","238.15","239.25","238.15","238.25","238.25","239.2","4","33.42","56000","10500","        235.90"
"VEDL","16-Jun-2017","29-Jun-2017","236","239.3","235.55","237.55","237.2","237.55","7234","60192.85","60984000","910000","-"
"VEDL","16-Jun-2017","27-Jul-2017","238.2","240.3","236.8","238.6","238.1","238.6","125","1044.14","1148000","84000","-"
"VEDL","16-Jun-2017","31-Aug-2017","240.4","240.4","238","240","240","240","8","67.1","56000","0","-"
"VEDL","19-Jun-2017","29-Jun-2017","238.2","243.5","238.15","242.25","242.45","242.25","10775","91019.12","59524500","-1459500","        241.90"
"VEDL","19-Jun-2017","27-Jul-2017","241.35","244.65","239.4","243.3","243.25","243.3","241","2045.24","1193500","45500","        241.90"
"VEDL","19-Jun-2017","31-Aug-2017","242","245.35","242","244.8","244.8","244.8","9","76.88","52500","-3500","        241.90"
"VEDL","20-Jun-2017","29-Jun-2017","244.1","244.1","240.3","241.7","241.4","241.7","6692","56589.32","58282000","-1242500","        241.50"
"VEDL","20-Jun-2017","27-Jul-2017","244","244","241.5","242.8","242.65","242.8","293","2488.51","1557500","364000","        241.50"
"VEDL","20-Jun-2017","31-Aug-2017","244.35","244.35","241.35","243.5","243.5","243.5","14","119.32","49000","-3500","        241.50"
"VEDL","21-Jun-2017","29-Jun-2017","239.55","240.5","237.4","238.9","238.85","238.9","6912","57758.54","57396500","-885500","        238.60"
"VEDL","21-Jun-2017","27-Jul-2017","240.05","241.5","238.5","240","240","240","800","6711.78","2506000","948500","        238.60"
"VEDL","21-Jun-2017","31-Aug-2017","241.25","241.6","240.05","240.3","240.3","241.65","4","33.71","49000","0","        238.60"
"VEDL","22-Jun-2017","29-Jun-2017","239.8","240.85","231.75","234.2","233.6","234.2","9784","81149.11","56311500","-1085000","        234.25"
"VEDL","22-Jun-2017","27-Jul-2017","240.95","242","232.75","235.5","234.75","235.5","1923","16017.69","5656000","3150000","        234.25"
"VEDL","22-Jun-2017","31-Aug-2017","242.5","243","233.2","236","235.2","236","22","182.86","66500","17500","        234.25"
"VEDL","23-Jun-2017","29-Jun-2017","234.05","237.95","230.15","236.95","237.35","236.95","11966","98310.2","50193500","-6118000","        236.85"
"VEDL","23-Jun-2017","27-Jul-2017","234.9","239.15","231.5","238.05","238.55","238.05","3352","27691.96","7850500","2194500","        236.85"
"VEDL","23-Jun-2017","31-Aug-2017","236.3","239","234.5","237.6","238.1","237.6","18","149","70000","3500","        236.85"
"VEDL","27-Jun-2017","29-Jun-2017","238.6","239.15","233.65","237.45","237.95","237.45","8915","73567.78","44341500","-5852000","        237.15"
"VEDL","27-Jun-2017","27-Jul-2017","239.8","240.4","234.8","238.45","239.1","238.45","4368","36187.36","13016500","5166000","        237.15"
"VEDL","27-Jun-2017","31-Aug-2017","238.9","238.9","236.05","237.85","237.85","239.95","17","141.13","84000","14000","        237.15"
"VEDL","28-Jun-2017","29-Jun-2017","237.75","244","236.3","242.7","242.35","242.7","13867","116820.59","24125500","-20216000","        242.55"
"VEDL","28-Jun-2017","27-Jul-2017","238.3","245","237.5","243.9","243.8","243.9","10174","86108.4","31321500","18305000","        242.55"
"VEDL","28-Jun-2017","31-Aug-2017","240.9","245","240","245","245","245.4","39","329.32","168000","84000","        242.55"
"VEDL","29-Jun-2017","29-Jun-2017","245.45","251.7","244.25","250.85","251.2","251.2","16864","146418.84","7896000","-16229500","        251.20"
"VEDL","29-Jun-2017","27-Jul-2017","246.65","253.45","245.7","252.4","252.8","252.4","14838","129631.61","48681500","17360000","        251.20"
"VEDL","29-Jun-2017","31-Aug-2017","247.35","254.05","247.15","253.65","254","253.65","64","562.8","262500","94500","        251.20"
"VEDL","30-Jun-2017","27-Jul-2017","251.9","253.85","248.2","250.35","250.35","250.35","12943","113891.31","51303000","2621500","        249.05"
"VEDL","30-Jun-2017","31-Aug-2017","252.05","254.7","249.3","251.55","251.55","251.55","109","964.3","385000","122500","        249.05"
"VEDL","30-Jun-2017","28-Sep-2017","0","0","0","255.35","0","253.1","0","0","0","0","        249.05"
