"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","08-Dec-2014","24-Dec-2014","238.75","242.7","233.6","234.35","234.25","234.35","5307","12613.22","23803000","281000","        232.75"
"SSLT","08-Dec-2014","29-Jan-2015","240.05","243.55","235.3","236.05","235.3","236.05","138","329.06","328000","89000","        232.75"
"SSLT","08-Dec-2014","26-Feb-2015","244","244","238","238","238","237.2","11","26.48","19000","10000","        232.75"
"SSLT","09-Dec-2014","24-Dec-2014","233","234.35","220.35","222.2","222.85","222.2","8691","19611.9","24375000","572000","        220.75"
"SSLT","09-Dec-2014","29-Jan-2015","234.7","235","222","223.75","224.05","223.75","400","906.21","442000","114000","        220.75"
"SSLT","09-Dec-2014","26-Feb-2015","236","236","224.7","224.7","224.7","224.9","13","30.01","27000","8000","        220.75"
"SSLT","10-Dec-2014","24-Dec-2014","221","227.2","220.05","224","224.6","224","5122","11517.95","24675000","300000","        222.60"
"SSLT","10-Dec-2014","29-Jan-2015","224","228.6","223.7","225.45","226.65","225.45","193","437.07","477000","35000","        222.60"
"SSLT","10-Dec-2014","26-Feb-2015","228.55","228.55","228.2","228.2","228.2","228.2","4","9.14","27000","0","        222.60"
"SSLT","11-Dec-2014","24-Dec-2014","223.45","227","218.8","223.75","223.05","223.75","6439","14347.72","25391000","716000","        221.95"
"SSLT","11-Dec-2014","29-Jan-2015","225","228","220.8","224.95","225.2","224.95","299","670.47","558000","81000","        221.95"
"SSLT","11-Dec-2014","26-Feb-2015","225.95","226.2","225.95","226.2","226.2","226","2","4.52","27000","0","        221.95"
"SSLT","12-Dec-2014","24-Dec-2014","222","223.85","215.25","216.8","216.4","216.8","7273","15879.16","25752000","361000","        215.90"
"SSLT","12-Dec-2014","29-Jan-2015","225.5","225.5","216.75","218.1","218.45","218.1","195","428.19","664000","106000","        215.90"
"SSLT","12-Dec-2014","26-Feb-2015","220.5","220.5","220","220.3","220.3","220.3","4","8.81","31000","4000","        215.90"
"SSLT","15-Dec-2014","24-Dec-2014","212.5","216.3","210.3","211.25","212.95","211.25","6348","13506.75","26502000","750000","        209.90"
"SSLT","15-Dec-2014","29-Jan-2015","214.05","217.6","212","212.9","214.5","212.9","586","1256.78","974000","310000","        209.90"
"SSLT","15-Dec-2014","26-Feb-2015","218.5","218.8","213.8","214.4","215","214.4","8","17.4","36000","5000","        209.90"
"SSLT","16-Dec-2014","24-Dec-2014","208.45","209.2","191.75","195.1","196","195.1","12854","25679.78","27839000","1337000","        193.60"
"SSLT","16-Dec-2014","29-Jan-2015","210.15","211.7","193","196.4","197.25","196.4","1531","3089.98","1543000","569000","        193.60"
"SSLT","16-Dec-2014","26-Feb-2015","208.35","208.35","195.65","197.95","200","197.95","29","59.04","47000","11000","        193.60"
"SSLT","17-Dec-2014","24-Dec-2014","195.6","202.9","191.85","201.25","200.45","201.25","9894","19628.27","26385000","-1454000","        200.90"
"SSLT","17-Dec-2014","29-Jan-2015","196.5","204.4","193.55","202.85","202.2","202.85","876","1746.62","1836000","293000","        200.90"
"SSLT","17-Dec-2014","26-Feb-2015","197.85","205.2","195","203","202.3","203","116","227.5","116000","69000","        200.90"
"SSLT","18-Dec-2014","24-Dec-2014","205.9","209.95","201.15","204.7","204.6","204.7","8688","17870.94","26185000","-200000","        203.75"
"SSLT","18-Dec-2014","29-Jan-2015","207.7","211.35","203","206.4","206.4","206.4","1261","2612.73","2454000","618000","        203.75"
"SSLT","18-Dec-2014","26-Feb-2015","209","211.45","205","207.8","207.1","207.8","16","33.29","114000","-2000","        203.75"
"SSLT","19-Dec-2014","24-Dec-2014","206.9","211.95","206.8","208.8","209.5","208.8","8182","17132.98","23475000","-2710000","        208.25"
"SSLT","19-Dec-2014","29-Jan-2015","209.1","213.65","208.6","210.35","211.3","210.35","3076","6484.41","4345000","1891000","        208.25"
"SSLT","19-Dec-2014","26-Feb-2015","211.8","211.8","210.25","210.25","210.25","211.7","3","6.33","113000","-1000","        208.25"
"SSLT","22-Dec-2014","24-Dec-2014","214.55","216.9","206.2","211.6","211.25","211.6","12391","26112.46","19175000","-4300000","        210.85"
"SSLT","22-Dec-2014","29-Jan-2015","215.4","218.1","208","213.35","213.6","213.35","7233","15321.41","9723000","5378000","        210.85"
"SSLT","22-Dec-2014","26-Feb-2015","217","217","210.15","214.25","214.25","214.25","18","38.37","114000","1000","        210.85"
"SSLT","23-Dec-2014","24-Dec-2014","211.3","211.65","202.75","204.7","204.8","204.7","13158","27294.06","11213000","-7962000","        204.25"
"SSLT","23-Dec-2014","29-Jan-2015","212.65","213.5","204.5","206.45","206.4","206.45","11507","24071.83","18064000","8341000","        204.25"
"SSLT","23-Dec-2014","26-Feb-2015","214.25","214.25","206.5","207.5","207.8","207.5","26","54.39","121000","7000","        204.25"
"SSLT","24-Dec-2014","24-Dec-2014","205.2","208.4","201.5","205.25","205.25","205.35","13798","28151.2","3343000","-7870000","        205.35"
"SSLT","24-Dec-2014","29-Jan-2015","206.9","210.65","203.25","207.7","208","207.7","15145","31242.17","26624000","8560000","        205.35"
"SSLT","24-Dec-2014","26-Feb-2015","207.3","211.6","204.6","209.05","209.15","209.05","73","152.72","142000","21000","        205.35"
"SSLT","26-Dec-2014","29-Jan-2015","207.5","211.2","204.5","209.5","209","209.5","4441","9252","26936000","312000","        207.50"
"SSLT","26-Dec-2014","26-Feb-2015","209","212.25","206.5","210.85","210.6","210.85","39","81.58","157000","15000","        207.50"
"SSLT","26-Dec-2014","26-Mar-2015","0","0","0","209.85","0","211.95","0","0","0","0","        207.50"
"SSLT","29-Dec-2014","29-Jan-2015","211.5","219.2","209.35","217.2","217.8","217.2","8250","17898.68","26357000","-579000","        215.30"
"SSLT","29-Dec-2014","26-Feb-2015","214.6","220.5","214.15","218.35","219","218.35","124","271.3","194000","37000","        215.30"
"SSLT","29-Dec-2014","26-Mar-2015","0","0","0","209.85","0","219.8","0","0","0","0","        215.30"
"SSLT","30-Dec-2014","29-Jan-2015","218.5","218.5","212.5","214.05","214","214.05","4137","8850.39","26466000","109000","        212.35"
"SSLT","30-Dec-2014","26-Feb-2015","217.25","217.25","214","215.3","215.9","215.3","78","167.87","217000","23000","        212.35"
"SSLT","30-Dec-2014","26-Mar-2015","216.5","216.5","216.5","216.5","216.5","216.75","1","2.17","1000","1000","        212.35"
"SSLT","31-Dec-2014","29-Jan-2015","213.35","217","213.3","215.8","215.5","215.8","3101","6685.76","26040000","-426000","        214.50"
"SSLT","31-Dec-2014","26-Feb-2015","215","217.8","215","217.3","217","217.3","40","86.82","227000","10000","        214.50"
"SSLT","31-Dec-2014","26-Mar-2015","218","218","218","218","218","218.9","1","2.18","2000","1000","        214.50"
