"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","15-Nov-2019","30-Jan-2020","246.9","246.9","246.9","246.9","246.9","247.8","1","5.68","4600","2300","        244.75"
"JSWSTEEL","18-Nov-2019","28-Nov-2019","246.65","251.75","245.3","250.35","251.2","250.35","3854","19213.9","51304000","-12000","        249.60"
"JSWSTEEL","18-Nov-2019","26-Dec-2019","248.2","252.65","246.8","251.35","251.8","251.35","86","430.9","630000","42000","        249.60"
"JSWSTEEL","18-Nov-2019","30-Jan-2020","247.8","247.8","247.8","247.8","247.8","252.55","1","5.7","6900","2300","        249.60"
"JSWSTEEL","19-Nov-2019","28-Nov-2019","250.35","251.15","247.35","248.55","248.65","248.55","2920","14543.09","51446000","142000","        247.90"
"JSWSTEEL","19-Nov-2019","26-Dec-2019","250.6","251.25","248.65","249.65","249.9","249.65","68","339.52","666000","36000","        247.90"
"JSWSTEEL","19-Nov-2019","30-Jan-2020","0","0","0","247.8","247.8","250.8","0","0","6900","0","        247.90"
"JSWSTEEL","20-Nov-2019","28-Nov-2019","248","253.15","246.3","249.2","249.3","249.2","4744","23707.42","50868000","-578000","        248.70"
"JSWSTEEL","20-Nov-2019","26-Dec-2019","248.5","254.55","247.4","250.2","250.25","250.2","296","1486.43","866000","200000","        248.70"
"JSWSTEEL","20-Nov-2019","30-Jan-2020","251.1","251.1","251.1","251.1","251.1","251.1","1","5.78","9200","2300","        248.70"
"JSWSTEEL","21-Nov-2019","28-Nov-2019","248.5","249.55","244","245.05","245.25","245.05","4030","19884.79","49400000","-1468000","        245.25"
"JSWSTEEL","21-Nov-2019","26-Dec-2019","249.25","250.35","245.15","246.1","246.35","246.1","577","2860.18","1454000","588000","        245.25"
"JSWSTEEL","21-Nov-2019","30-Jan-2020","0","0","0","251.1","251.1","248","0","0","9200","0","        245.25"
"JSWSTEEL","22-Nov-2019","28-Nov-2019","245.05","253.8","244.45","251.55","250.85","251.55","8250","40902.49","42366000","-7034000","        251.25"
"JSWSTEEL","22-Nov-2019","26-Dec-2019","247","254.55","245.5","252.7","252.1","252.7","4004","19892.16","8610000","7156000","        251.25"
"JSWSTEEL","22-Nov-2019","30-Jan-2020","246.2","246.2","246.2","246.2","246.2","254.05","1","5.66","6900","-2300","        251.25"
"JSWSTEEL","25-Nov-2019","28-Nov-2019","253","261.35","252.65","260.45","260.15","260.45","10740","55633.76","36608000","-5758000","        260.15"
"JSWSTEEL","25-Nov-2019","26-Dec-2019","254.75","262.35","254.6","261.5","261.3","261.5","5130","26704.59","14688000","6078000","        260.15"
"JSWSTEEL","25-Nov-2019","30-Jan-2020","260","260","260","260","260","262.9","2","11.96","6900","0","        260.15"
"JSWSTEEL","26-Nov-2019","28-Nov-2019","261.25","262.5","251.1","253.75","253.2","253.75","14538","74343.93","21662000","-14946000","        253.25"
"JSWSTEEL","26-Nov-2019","26-Dec-2019","262.95","263.55","252.1","254.95","255.3","254.95","11342","58216.39","29616000","14928000","        253.25"
"JSWSTEEL","26-Nov-2019","30-Jan-2020","262.9","262.9","254.1","254.75","255.35","254.75","10","59.02","16100","9200","        253.25"
"JSWSTEEL","27-Nov-2019","28-Nov-2019","254.3","257.8","252.05","253.05","252.7","253.05","11257","57391.83","6228000","-15434000","        252.95"
"JSWSTEEL","27-Nov-2019","26-Dec-2019","255.4","258.85","253.05","254.05","253.7","254.05","10067","51526.24","44026000","14410000","        252.95"
"JSWSTEEL","27-Nov-2019","30-Jan-2020","257.6","257.6","254.5","254.95","255.25","254.95","13","76.6","29900","13800","        252.95"
"JSWSTEEL","28-Nov-2019","28-Nov-2019","253","265","252.3","264.25","263.2","263.95","6037","31326.45","462000","-5766000","        263.95"
"JSWSTEEL","28-Nov-2019","26-Dec-2019","255.45","266","253.45","264.9","264.5","264.9","9655","50435.2","49170000","5144000","        263.95"
"JSWSTEEL","28-Nov-2019","30-Jan-2020","255","266.5","255","266.4","266.5","266.4","31","187.13","71300","41400","        263.95"
"JSWSTEEL","29-Nov-2019","26-Dec-2019","262.8","270.05","260.5","262.2","262.5","262.2","8490","44939.99","48602000","-568000","        261.55"
"JSWSTEEL","29-Nov-2019","30-Jan-2020","264.35","270","261.7","263.75","263.8","263.75","71","432.49","140300","69000","        261.55"
"JSWSTEEL","29-Nov-2019","27-Feb-2020","0","0","0","267.8","0","265.3","0","0","0","0","        261.55"
"JSWSTEEL","02-Dec-2019","26-Dec-2019","267","269.9","263.65","268.85","268.7","268.85","7589","40534","48460000","-142000","        268.30"
"JSWSTEEL","02-Dec-2019","30-Jan-2020","267.8","270.75","265.1","269.85","269.9","269.85","84","518.19","167900","27600","        268.30"
"JSWSTEEL","02-Dec-2019","27-Feb-2020","0","0","0","267.8","0","272","0","0","0","0","        268.30"
"JSWSTEEL","03-Dec-2019","26-Dec-2019","267.85","267.85","255.5","258.75","260.05","258.75","8737","45554.92","47744000","-716000","        257.25"
"JSWSTEEL","03-Dec-2019","30-Jan-2020","267","267.1","257","260","260.9","260","116","700.17","253000","85100","        257.25"
"JSWSTEEL","03-Dec-2019","27-Feb-2020","258.85","261","258.85","261","261","261","2","11.96","4600","4600","        257.25"
"JSWSTEEL","04-Dec-2019","26-Dec-2019","254.5","265.45","249.05","261.1","261","261.1","12285","62982.86","48494000","750000","        259.80"
"JSWSTEEL","04-Dec-2019","30-Jan-2020","252.05","266.45","250.15","262.15","262.25","262.15","120","713.08","262200","9200","        259.80"
"JSWSTEEL","04-Dec-2019","27-Feb-2020","0","0","0","261","261","263.3","0","0","4600","0","        259.80"
"JSWSTEEL","05-Dec-2019","26-Dec-2019","261.8","262.7","250.55","251.75","251.1","251.75","6362","32469.76","48060000","-434000","        251.45"
"JSWSTEEL","05-Dec-2019","30-Jan-2020","263.25","263.25","251.8","252.45","252","252.45","70","411.35","310500","48300","        251.45"
"JSWSTEEL","05-Dec-2019","27-Feb-2020","0","0","0","261","261","254.75","0","0","4600","0","        251.45"
"JSWSTEEL","06-Dec-2019","26-Dec-2019","252.4","257.25","250.65","254.5","254","254.5","6016","30540.63","47608000","-452000","        254.10"
"JSWSTEEL","06-Dec-2019","30-Jan-2020","255.05","257.05","252.1","255.75","254.7","255.75","67","393.06","315100","4600","        254.10"
"JSWSTEEL","06-Dec-2019","27-Feb-2020","0","0","0","261","261","257.45","0","0","4600","0","        254.10"
"JSWSTEEL","09-Dec-2019","26-Dec-2019","254.2","259.75","252.35","259.1","258.55","259.1","5064","26068.78","47238000","-370000","        258.85"
"JSWSTEEL","09-Dec-2019","30-Jan-2020","254","260.3","254","260.05","259.4","260.05","70","416.04","324300","9200","        258.85"
"JSWSTEEL","09-Dec-2019","27-Feb-2020","0","0","0","261","261","262.15","0","0","4600","0","        258.85"
"JSWSTEEL","10-Dec-2019","26-Dec-2019","257.15","259.75","251.3","252","251.8","252","4328","22098.69","47170000","-68000","        251.00"
"JSWSTEEL","10-Dec-2019","30-Jan-2020","260.45","260.45","252.85","253.3","252.85","253.3","122","720.27","487600","163300","        251.00"
"JSWSTEEL","10-Dec-2019","27-Feb-2020","0","0","0","261","261","254.15","0","0","4600","0","        251.00"
"JSWSTEEL","11-Dec-2019","26-Dec-2019","252","255.5","247.1","250.9","251.4","250.9","5049","25282.26","47830000","660000","        249.95"
"JSWSTEEL","11-Dec-2019","30-Jan-2020","256.1","256.1","249","252.2","253.1","252.2","183","1057.32","701500","213900","        249.95"
"JSWSTEEL","11-Dec-2019","27-Feb-2020","253.1","253.1","253.1","253.1","253.1","253.1","1","5.82","4600","0","        249.95"
"JSWSTEEL","12-Dec-2019","26-Dec-2019","252.75","258.25","251","256.15","256.2","256.15","5578","28481.45","48020000","190000","        255.60"
"JSWSTEEL","12-Dec-2019","30-Jan-2020","252.45","259","252.45","257.25","257.5","257.25","111","656.38","742900","41400","        255.60"
"JSWSTEEL","12-Dec-2019","27-Feb-2020","0","0","0","253.1","253.1","258.7","0","0","4600","0","        255.60"
"JSWSTEEL","13-Dec-2019","26-Dec-2019","260.25","265.55","256.85","258.7","259.7","258.7","8962","46879.97","48140000","120000","        257.60"
"JSWSTEEL","13-Dec-2019","30-Jan-2020","262.25","266.5","258.2","260.05","260.7","260.05","386","2323.56","1274200","531300","        257.60"
"JSWSTEEL","13-Dec-2019","27-Feb-2020","0","0","0","253.1","253.1","260.7","0","0","4600","0","        257.60"
"JSWSTEEL","16-Dec-2019","26-Dec-2019","260","260.55","252.75","253.5","253.5","253.5","5207","26532.4","47828000","-312000","        253.10"
"JSWSTEEL","16-Dec-2019","30-Jan-2020","260.65","260.65","254.05","254.7","254.7","254.7","258","1519.57","1446700","172500","        253.10"
"JSWSTEEL","16-Dec-2019","27-Feb-2020","257","257","257","257","257","256.05","1","5.91","4600","0","        253.10"
"JSWSTEEL","17-Dec-2019","26-Dec-2019","254.1","262.8","253.9","259.8","258.9","259.8","7988","41548.74","46898000","-930000","        258.95"
"JSWSTEEL","17-Dec-2019","30-Jan-2020","255.85","263.9","255.85","261.15","260.4","261.15","928","5589.31","2799100","1352400","        258.95"
"JSWSTEEL","17-Dec-2019","27-Feb-2020","0","0","0","257","257","261.9","0","0","4600","0","        258.95"
"JSWSTEEL","18-Dec-2019","26-Dec-2019","258.2","266.95","257","264.8","264.85","264.8","16483","87124.01","34310000","-12588000","        264.40"
"JSWSTEEL","18-Dec-2019","30-Jan-2020","259.2","268.2","258.65","266.4","266.7","266.4","6769","41389.58","16300100","13501000","        264.40"
"JSWSTEEL","18-Dec-2019","27-Feb-2020","265.45","268.5","265.15","266.25","266.25","266.25","6","36.71","13800","9200","        264.40"
"JSWSTEEL","19-Dec-2019","26-Dec-2019","263.5","267.9","262.95","265.55","265.75","265.55","7837","41534.86","30516000","-3794000","        264.85"
"JSWSTEEL","19-Dec-2019","30-Jan-2020","264.05","269.05","264.05","266.85","267.35","266.85","2945","18038.31","21189900","4889800","        264.85"
"JSWSTEEL","19-Dec-2019","27-Feb-2020","266.25","269.5","266.25","269.5","269.5","267.8","2","12.32","16100","2300","        264.85"
"JSWSTEEL","20-Dec-2019","26-Dec-2019","264.8","267.25","263.25","265.6","265.5","265.6","7631","40519.75","26478000","-4038000","        264.70"
"JSWSTEEL","20-Dec-2019","30-Jan-2020","265.65","268.5","264.7","266.9","266.9","266.9","3153","19352.92","25507000","4317100","        264.70"
"JSWSTEEL","20-Dec-2019","27-Feb-2020","268.45","268.45","267.4","267.4","267.4","267.6","3","18.49","20700","4600","        264.70"
"JSWSTEEL","23-Dec-2019","26-Dec-2019","266.45","270.75","262.7","264","263.05","264","10988","58647","16644000","-9834000","        263.70"
"JSWSTEEL","23-Dec-2019","30-Jan-2020","258.95","272","258.95","265.25","264.6","265.25","5605","34555.58","34649500","9142500","        263.70"
"JSWSTEEL","23-Dec-2019","27-Feb-2020","269.2","269.2","265.7","266","266","266","7","42.95","23000","2300","        263.70"
"JSWSTEEL","24-Dec-2019","26-Dec-2019","264.2","267.95","263.05","266.85","266.7","266.85","8486","45197.19","7318000","-9326000","        266.75"
"JSWSTEEL","24-Dec-2019","30-Jan-2020","265.05","269.35","264.65","268.25","268.1","268.25","6011","37010.23","43511400","8861900","        266.75"
"JSWSTEEL","24-Dec-2019","27-Feb-2020","266.8","270.15","266.8","269.1","269.1","269.1","23","142.09","39100","16100","        266.75"
"JSWSTEEL","26-Dec-2019","26-Dec-2019","267","272.3","266.7","268.4","270","269.15","6966","37655.43","1064000","-6254000","        269.15"
"JSWSTEEL","26-Dec-2019","30-Jan-2020","268.75","274.35","268","270.8","271","270.8","8641","54018.06","50701200","7189800","        269.15"
"JSWSTEEL","26-Dec-2019","27-Feb-2020","270.25","275","269.8","272.35","272.15","272.35","50","313.93","89700","50600","        269.15"
"JSWSTEEL","27-Dec-2019","30-Jan-2020","272","272.95","266.5","270.7","270.7","270.7","5992","37105.63","51267000","565800","        268.90"
"JSWSTEEL","27-Dec-2019","27-Feb-2020","273","273","268.25","272.1","272.1","272.1","33","205.11","101200","11500","        268.90"
"JSWSTEEL","27-Dec-2019","26-Mar-2020","271","271","271","271","271","272.75","1","6.23","2300","2300","        268.90"
"JSWSTEEL","30-Dec-2019","30-Jan-2020","270.9","275.5","268.1","272.6","272.55","272.6","5541","34661.51","52090400","823400","        271.10"
"JSWSTEEL","30-Dec-2019","27-Feb-2020","273.1","276.4","269.5","274","273.95","274","60","376.23","135700","34500","        271.10"
"JSWSTEEL","30-Dec-2019","26-Mar-2020","0","0","0","271","271","274.85","0","0","2300","0","        271.10"
"JSWSTEEL","31-Dec-2019","30-Jan-2020","271.8","274.75","269.45","271.85","271.9","271.85","4581","28696.65","53143800","1053400","        270.05"
"JSWSTEEL","31-Dec-2019","27-Feb-2020","271.85","275.45","271.5","273","272.6","273","30","188.72","144900","9200","        270.05"
"JSWSTEEL","31-Dec-2019","26-Mar-2020","0","0","0","271","271","273.75","0","0","2300","0","        270.05"
