"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","21-May-2019","27-Jun-2019","288.4","288.4","280.1","281.85","281.65","281.85","384","1630.27","1468500","186000","        279.40"
"JSWSTEEL","21-May-2019","25-Jul-2019","0","0","0","276.35","276.35","283","0","0","18000","0","        279.40"
"JSWSTEEL","22-May-2019","30-May-2019","280.1","281.8","273.05","277.2","276.4","277.2","6736","28003","43116000","-744000","        276.95"
"JSWSTEEL","22-May-2019","27-Jun-2019","279.85","283.35","275","278.75","278.3","278.75","1201","5012.14","2184000","715500","        276.95"
"JSWSTEEL","22-May-2019","25-Jul-2019","275.95","276.15","275.95","276.15","276.15","280.45","2","11.04","18000","0","        276.95"
"JSWSTEEL","23-May-2019","30-May-2019","283.3","291","275.45","276.95","275.95","276.95","9492","40357.42","43023000","-93000","        275.95"
"JSWSTEEL","23-May-2019","27-Jun-2019","285","292.5","277.3","278.6","278.45","278.6","1608","6871.66","3109500","925500","        275.95"
"JSWSTEEL","23-May-2019","25-Jul-2019","289","289","277.5","277.85","277.5","277.85","7","39.41","30000","12000","        275.95"
"JSWSTEEL","24-May-2019","30-May-2019","279.2","292","274.25","288.45","282.95","288.45","13403","57187.74","42969000","-54000","        288.00"
"JSWSTEEL","24-May-2019","27-Jun-2019","280.5","293.2","276.05","289.15","284.8","289.15","2296","9812.51","3786000","676500","        288.00"
"JSWSTEEL","24-May-2019","25-Jul-2019","277.75","291.05","276.5","287.45","283.5","287.45","26","146.69","52000","22000","        288.00"
"JSWSTEEL","27-May-2019","30-May-2019","280","289.3","277.75","287.5","286.5","287.5","17520","75008","32619000","-10350000","        287.75"
"JSWSTEEL","27-May-2019","27-Jun-2019","283.45","291.25","279.55","289.2","288.2","289.2","10647","45899.17","14758500","10972500","        287.75"
"JSWSTEEL","27-May-2019","25-Jul-2019","280.05","287.35","278.3","286.85","286","286.85","21","119.47","66000","14000","        287.75"
"JSWSTEEL","28-May-2019","30-May-2019","287.95","297.2","286.65","293.15","293","293.15","14328","63042.2","22483500","-10135500","        292.95"
"JSWSTEEL","28-May-2019","27-Jun-2019","288.6","298.65","288.6","294.7","294.45","294.7","9219","40787.7","24118500","9360000","        292.95"
"JSWSTEEL","28-May-2019","25-Jul-2019","288","294.6","288","291.4","291.4","296.25","30","175.87","78000","12000","        292.95"
"JSWSTEEL","29-May-2019","30-May-2019","291.75","295.45","280.1","280.95","280.45","280.95","15593","67129.08","7492500","-14991000","        280.55"
"JSWSTEEL","29-May-2019","27-Jun-2019","293.35","297.05","281.75","282.55","281.95","282.55","13726","59393.79","39972000","15853500","        280.55"
"JSWSTEEL","29-May-2019","25-Jul-2019","292.7","294.7","279.6","279.85","279.6","279.85","61","345.94","160000","82000","        280.55"
"JSWSTEEL","30-May-2019","30-May-2019","280.15","282.85","274.95","276.5","276.6","276.6","7852","32889.46","1740000","-5752500","        276.60"
"JSWSTEEL","30-May-2019","27-Jun-2019","282.1","284.45","277.1","278.6","279.2","278.6","8684","36549.26","47223000","7251000","        276.60"
"JSWSTEEL","30-May-2019","25-Jul-2019","278.8","281.4","275","276.9","277.15","276.9","100","557.83","316000","156000","        276.60"
"JSWSTEEL","31-May-2019","27-Jun-2019","279.1","280.95","269.75","272.7","271.95","272.7","8150","33585.61","48210000","987000","        271.70"
"JSWSTEEL","31-May-2019","25-Jul-2019","277.85","277.9","268","270.4","270","270.4","209","1137.07","542000","226000","        271.70"
"JSWSTEEL","31-May-2019","29-Aug-2019","0","0","0","281.5","0","276.45","0","0","0","0","        271.70"
"JSWSTEEL","03-Jun-2019","27-Jun-2019","272.8","277.2","269.65","276.2","275.95","276.2","5977","24602.16","47688000","-522000","        274.55"
"JSWSTEEL","03-Jun-2019","25-Jul-2019","270","274.55","268.05","273.85","273.7","273.85","65","353.68","560000","18000","        274.55"
"JSWSTEEL","03-Jun-2019","29-Aug-2019","0","0","0","281.5","0","279.15","0","0","0","0","        274.55"
"JSWSTEEL","04-Jun-2019","27-Jun-2019","275","277.8","274","275.8","275.35","275.8","4052","16782.75","48001500","313500","        274.20"
"JSWSTEEL","04-Jun-2019","25-Jul-2019","272.35","275.45","272","273.85","273.85","273.85","47","257.68","596000","36000","        274.20"
"JSWSTEEL","04-Jun-2019","29-Aug-2019","0","0","0","281.5","0","278.75","0","0","0","0","        274.20"
"JSWSTEEL","06-Jun-2019","27-Jun-2019","275.3","275.85","267.55","268.3","268.9","268.3","5360","21790.61","48171000","169500","        266.70"
"JSWSTEEL","06-Jun-2019","25-Jul-2019","273.05","273.15","265.5","265.85","266","265.85","192","1035.96","772000","176000","        266.70"
"JSWSTEEL","06-Jun-2019","29-Aug-2019","268.05","268.05","268.05","268.05","268.05","270.95","1","5.36","2000","2000","        266.70"
"JSWSTEEL","07-Jun-2019","27-Jun-2019","269","271.6","262","262.8","262.35","262.8","7866","31409.58","47553000","-618000","        262.40"
"JSWSTEEL","07-Jun-2019","25-Jul-2019","266","269","260","260.4","260.1","260.4","136","718.13","794000","22000","        262.40"
"JSWSTEEL","07-Jun-2019","29-Aug-2019","269.5","269.8","269.5","269.8","269.8","266.45","2","10.79","6000","4000","        262.40"
"JSWSTEEL","10-Jun-2019","27-Jun-2019","265.25","268.65","262.8","267.8","267.45","267.8","5662","22589.06","47382000","-171000","        266.85"
"JSWSTEEL","10-Jun-2019","25-Jul-2019","263.9","265.95","262","265.15","265.35","265.15","57","301.22","806000","12000","        266.85"
"JSWSTEEL","10-Jun-2019","29-Aug-2019","265.2","265.2","264.4","264.4","264.4","270.8","2","10.59","10000","4000","        266.85"
"JSWSTEEL","11-Jun-2019","27-Jun-2019","269.15","275","265.7","274.3","274.25","274.3","5924","24101.76","46282500","-1099500","        273.35"
"JSWSTEEL","11-Jun-2019","25-Jul-2019","266.75","272.5","263.6","271.85","271.95","271.85","199","1069.97","874000","68000","        273.35"
"JSWSTEEL","11-Jun-2019","29-Aug-2019","266.4","266.4","266.35","266.4","266.4","277.35","4","21.31","18000","8000","        273.35"
"JSWSTEEL","12-Jun-2019","27-Jun-2019","275.45","278.6","271.5","272.45","272.6","272.45","8043","33199.43","47169000","886500","        271.25"
"JSWSTEEL","12-Jun-2019","25-Jul-2019","272.2","275.85","268.9","269.85","269.7","269.85","588","3216.82","1166000","292000","        271.25"
"JSWSTEEL","12-Jun-2019","29-Aug-2019","0","0","0","266.4","266.4","275.2","0","0","18000","0","        271.25"
"JSWSTEEL","13-Jun-2019","27-Jun-2019","272.6","276.3","266.55","275.4","275.2","275.4","6891","28182.61","47212500","43500","        274.35"
"JSWSTEEL","13-Jun-2019","25-Jul-2019","269.2","273.35","264.1","272.65","272.55","272.65","502","2707.29","1428000","262000","        274.35"
"JSWSTEEL","13-Jun-2019","29-Aug-2019","0","0","0","266.4","266.4","278.3","0","0","18000","0","        274.35"
"JSWSTEEL","14-Jun-2019","27-Jun-2019","274","276.5","268","271.55","269.3","271.55","4953","20315.38","47314500","102000","        271.25"
"JSWSTEEL","14-Jun-2019","25-Jul-2019","272.1","273.75","266.35","269.35","266.4","269.35","639","3465.42","1926000","498000","        271.25"
"JSWSTEEL","14-Jun-2019","29-Aug-2019","272.15","272.15","272.15","272.15","272.15","275.1","1","5.44","20000","2000","        271.25"
"JSWSTEEL","17-Jun-2019","27-Jun-2019","270","270.35","258.95","260.4","260.4","260.4","10440","41078.13","46849500","-465000","        260.20"
"JSWSTEEL","17-Jun-2019","25-Jul-2019","265.35","266.3","256.45","257.6","257.3","257.6","1216","6304.24","3108000","1182000","        260.20"
"JSWSTEEL","17-Jun-2019","29-Aug-2019","260","260","259.8","259.8","259.8","263.75","2","10.4","24000","4000","        260.20"
"JSWSTEEL","18-Jun-2019","27-Jun-2019","261.7","265.1","254.8","263.8","264.5","263.8","7686","30093.09","44289000","-2560500","        263.55"
"JSWSTEEL","18-Jun-2019","25-Jul-2019","259.25","262.2","252.55","260.9","262","260.9","1448","7489.83","5164000","2056000","        263.55"
"JSWSTEEL","18-Jun-2019","29-Aug-2019","257","260.45","257","260.45","260.45","267.1","2","10.35","24000","0","        263.55"
"JSWSTEEL","19-Jun-2019","27-Jun-2019","265.5","268","256.3","261.5","262.15","261.5","10995","43291.76","44299500","10500","        260.55"
"JSWSTEEL","19-Jun-2019","25-Jul-2019","263.7","265.25","253.7","258.55","259.8","258.55","1761","9118.41","7150000","1986000","        260.55"
"JSWSTEEL","19-Jun-2019","29-Aug-2019","266","266","261.3","261.35","261.35","264","4","21","22000","-2000","        260.55"
"JSWSTEEL","20-Jun-2019","27-Jun-2019","264","270.75","258.7","270","270.3","270","8016","31991.22","42636000","-1663500","        269.25"
"JSWSTEEL","20-Jun-2019","25-Jul-2019","258.95","267.95","256","267.15","267.9","267.15","1531","8052.26","8688000","1538000","        269.25"
"JSWSTEEL","20-Jun-2019","29-Aug-2019","262.5","269.55","262.5","269.55","269.55","269.55","3","15.89","24000","2000","        269.25"
"JSWSTEEL","21-Jun-2019","27-Jun-2019","266.9","269.8","264.45","268.1","268.55","268.1","8563","34287.8","38406000","-4230000","        267.15"
"JSWSTEEL","21-Jun-2019","25-Jul-2019","265.6","267","261.8","265.15","265.65","265.15","3677","19395.43","13516000","4828000","        267.15"
"JSWSTEEL","21-Jun-2019","29-Aug-2019","263.5","268","263.15","267.3","267.3","267.3","7","37.21","24000","0","        267.15"
"JSWSTEEL","24-Jun-2019","27-Jun-2019","267.8","269.1","256.75","258.15","258.1","258.15","20152","78853.06","22149000","-16257000","        257.80"
"JSWSTEEL","24-Jun-2019","25-Jul-2019","267.05","267.05","254.2","255.5","255.6","255.5","11004","56841.53","30968000","17452000","        257.80"
"JSWSTEEL","24-Jun-2019","29-Aug-2019","263.2","263.2","256","257.55","257.55","257.55","12","61.95","34000","10000","        257.80"
"JSWSTEEL","25-Jun-2019","27-Jun-2019","254.7","267.8","252.9","266.95","266","266.95","18326","72190.02","11646000","-10503000","        267.05"
"JSWSTEEL","25-Jun-2019","25-Jul-2019","254.9","265.5","250.35","264.5","263.75","264.5","10658","55476.05","42298000","11330000","        267.05"
"JSWSTEEL","25-Jun-2019","29-Aug-2019","256","264.5","256","264.5","264.5","270.3","60","313.91","94000","60000","        267.05"
"JSWSTEEL","26-Jun-2019","27-Jun-2019","264","278.35","263.6","277.65","278.2","277.65","11585","47011.29","5163000","-6483000","        277.15"
"JSWSTEEL","26-Jun-2019","25-Jul-2019","261.7","275.9","261.25","275.1","275.65","275.1","8070","43331.93","46720000","4422000","        277.15"
"JSWSTEEL","26-Jun-2019","29-Aug-2019","265.95","276.5","265.95","276.45","276.5","276.45","21","114.24","104000","10000","        277.15"
"JSWSTEEL","27-Jun-2019","27-Jun-2019","276.8","281.15","275.7","277.25","277.35","277.35","7402","30880.56","2143500","-3019500","        277.35"
"JSWSTEEL","27-Jun-2019","25-Jul-2019","275.1","278.7","273.55","275.25","275.65","275.25","6643","36653.3","51502000","4782000","        277.35"
"JSWSTEEL","27-Jun-2019","29-Aug-2019","276","279.65","275.3","276.75","277.2","276.75","98","543.55","164000","60000","        277.35"
"JSWSTEEL","28-Jun-2019","25-Jul-2019","275.35","276.65","270.9","273.8","273.3","273.8","4035","22071.03","51864000","362000","        276.60"
"JSWSTEEL","28-Jun-2019","29-Aug-2019","277","277","272.95","275.4","276","275.4","9","49.46","166000","2000","        276.60"
"JSWSTEEL","28-Jun-2019","26-Sep-2019","0","0","0","282.1","0","281.25","0","0","0","0","        276.60"
