"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","17-May-2017","25-May-2017","204","210.3","204","207.5","207.7","207.5","15486","96682.8","60000000","1950000","        206.70"
"JSWSTEEL","17-May-2017","29-Jun-2017","203.7","210.2","203.7","207.45","207.5","207.45","719","4498.36","1578000","618000","        206.70"
"JSWSTEEL","17-May-2017","27-Jul-2017","208.55","209.4","208","208.15","208.15","209.35","6","37.53","15000","-12000","        206.70"
"JSWSTEEL","18-May-2017","25-May-2017","209","209.3","188.3","191.7","191.7","191.7","20875","125098.97","54984000","-5016000","        191.40"
"JSWSTEEL","18-May-2017","29-Jun-2017","205","208.3","187.4","190.5","190.7","190.5","2357","14034.26","4203000","2625000","        191.40"
"JSWSTEEL","18-May-2017","27-Jul-2017","209","209","189.75","190.3","190","190.3","15","89.03","39000","24000","        191.40"
"JSWSTEEL","19-May-2017","25-May-2017","195","198.05","189.3","194.15","194.5","194.15","11393","66388.12","51762000","-3222000","        193.50"
"JSWSTEEL","19-May-2017","29-Jun-2017","193.35","196.9","188.4","192.9","193.2","192.9","2105","12198.06","5427000","1224000","        193.50"
"JSWSTEEL","19-May-2017","27-Jul-2017","194.35","197","191","191","191","195.95","8","46.58","45000","6000","        193.50"
"JSWSTEEL","22-May-2017","25-May-2017","195","197","191.8","192.75","192","192.75","6979","40777.37","45234000","-6528000","        192.15"
"JSWSTEEL","22-May-2017","29-Jun-2017","194","195.85","190.5","191.5","190.9","191.5","3405","19767.39","12165000","6738000","        192.15"
"JSWSTEEL","22-May-2017","27-Jul-2017","195","195","195","195","195","194.45","1","5.85","45000","0","        192.15"
"JSWSTEEL","23-May-2017","25-May-2017","192.45","195.85","184.25","193.6","192.55","193.6","11897","68206.63","35466000","-9768000","        193.55"
"JSWSTEEL","23-May-2017","29-Jun-2017","191.55","195","183","192.75","191.5","192.75","7796","44423.33","25632000","13467000","        193.55"
"JSWSTEEL","23-May-2017","27-Jul-2017","185","194.8","185","193.5","192","193.5","21","121.59","48000","3000","        193.55"
"JSWSTEEL","24-May-2017","25-May-2017","193.4","195.45","186.35","189.8","189.2","189.8","10492","60303.15","24705000","-10761000","        189.60"
"JSWSTEEL","24-May-2017","29-Jun-2017","192.1","194.25","185","188.6","187.75","188.6","8968","51195.8","41184000","15552000","        189.60"
"JSWSTEEL","24-May-2017","27-Jul-2017","192","192.1","186.65","189.95","189.95","191.8","31","177.09","87000","39000","        189.60"
"JSWSTEEL","25-May-2017","25-May-2017","190.65","193.1","189","192.7","192.85","192.85","8950","51331.82","11130000","-13575000","        192.85"
"JSWSTEEL","25-May-2017","29-Jun-2017","189.45","192.85","187.6","192","192","192","8886","50696.26","54708000","13524000","        192.85"
"JSWSTEEL","25-May-2017","27-Jul-2017","190","193.5","189","193.5","193.5","193.5","46","264.27","144000","57000","        192.85"
"JSWSTEEL","26-May-2017","29-Jun-2017","191.75","202","191.75","198.05","197.9","198.05","9981","59507.83","60117000","5409000","        198.85"
"JSWSTEEL","26-May-2017","27-Jul-2017","194.3","202.55","194.3","199.55","199.5","199.55","40","239.47","192000","48000","        198.85"
"JSWSTEEL","26-May-2017","31-Aug-2017","0","0","0","196.3","0","202.35","0","0","0","0","        198.85"
"JSWSTEEL","29-May-2017","29-Jun-2017","198.3","201.4","193.8","194.9","194.5","194.9","4672","27607.49","61416000","1299000","        195.80"
"JSWSTEEL","29-May-2017","27-Jul-2017","199","199.35","195.35","195.7","196","195.7","26","153.97","213000","21000","        195.80"
"JSWSTEEL","29-May-2017","31-Aug-2017","0","0","0","196.3","0","199.15","0","0","0","0","        195.80"
"JSWSTEEL","30-May-2017","29-Jun-2017","194.85","197.4","192","194","194.5","194","3833","22416.78","62265000","849000","        195.00"
"JSWSTEEL","30-May-2017","27-Jul-2017","194.1","197.75","192.75","194.95","195","194.95","41","240.36","213000","0","        195.00"
"JSWSTEEL","30-May-2017","31-Aug-2017","0","0","0","196.3","0","198.3","0","0","0","0","        195.00"
"JSWSTEEL","31-May-2017","29-Jun-2017","195.4","197.7","191.1","192.6","193","192.6","4972","28953.95","62670000","405000","        193.85"
"JSWSTEEL","31-May-2017","27-Jul-2017","196.55","198","192.35","193","193","193","39","228.27","198000","-15000","        193.85"
"JSWSTEEL","31-May-2017","31-Aug-2017","0","0","0","196.3","0","197.1","0","0","0","0","        193.85"
"JSWSTEEL","01-Jun-2017","29-Jun-2017","193","194.4","191.25","193.9","194.15","193.9","3212","18589.75","61971000","-699000","        195.45"
"JSWSTEEL","01-Jun-2017","27-Jul-2017","193.95","194.95","193.4","193.5","193.5","197.45","12","69.73","207000","9000","        195.45"
"JSWSTEEL","01-Jun-2017","31-Aug-2017","0","0","0","196.3","0","198.7","0","0","0","0","        195.45"
"JSWSTEEL","02-Jun-2017","29-Jun-2017","194.85","196","192.2","193.65","193.45","193.65","2920","17014.54","61857000","-114000","        194.75"
"JSWSTEEL","02-Jun-2017","27-Jul-2017","196.85","196.85","193.5","196.5","196.5","196.7","10","58.61","204000","-3000","        194.75"
"JSWSTEEL","02-Jun-2017","31-Aug-2017","0","0","0","196.3","0","197.95","0","0","0","0","        194.75"
"JSWSTEEL","05-Jun-2017","29-Jun-2017","193.85","193.85","188","189","188.6","189","5784","33068.32","60402000","-1455000","        190.50"
"JSWSTEEL","05-Jun-2017","27-Jul-2017","191.7","193.1","188.8","189.8","189.5","189.8","118","677.92","363000","159000","        190.50"
"JSWSTEEL","05-Jun-2017","31-Aug-2017","0","0","0","196.3","0","193.55","0","0","0","0","        190.50"
"JSWSTEEL","06-Jun-2017","29-Jun-2017","188.65","193.05","187.3","190.85","190.9","190.85","5570","31824.69","60024000","-378000","        192.10"
"JSWSTEEL","06-Jun-2017","27-Jul-2017","189","193.9","188.6","191.95","191.95","191.95","71","408.47","282000","-81000","        192.10"
"JSWSTEEL","06-Jun-2017","31-Aug-2017","0","0","0","196.3","0","195.1","0","0","0","0","        192.10"
"JSWSTEEL","07-Jun-2017","29-Jun-2017","191.1","195.2","190.4","194.4","194.7","194.4","4414","25552.44","61203000","1179000","        195.40"
"JSWSTEEL","07-Jun-2017","27-Jul-2017","192.75","195.8","191.75","195.45","195.45","195.45","21","121.97","273000","-9000","        195.40"
"JSWSTEEL","07-Jun-2017","31-Aug-2017","0","0","0","196.3","0","198.45","0","0","0","0","        195.40"
"JSWSTEEL","08-Jun-2017","29-Jun-2017","199.5","201","195.4","197.2","197.1","197.2","9507","56637","60015000","-1188000","        199.05"
"JSWSTEEL","08-Jun-2017","27-Jul-2017","199.5","201.25","196.85","197.85","198","197.85","107","640.11","303000","30000","        199.05"
"JSWSTEEL","08-Jun-2017","31-Aug-2017","0","0","0","196.3","0","202.1","0","0","0","0","        199.05"
"JSWSTEEL","09-Jun-2017","29-Jun-2017","197.25","201.5","196.7","200.75","200.3","200.75","4900","29294.34","60060000","45000","        202.00"
"JSWSTEEL","09-Jun-2017","27-Jul-2017","198","201.85","198","201.45","201.3","201.45","156","939.01","561000","258000","        202.00"
"JSWSTEEL","09-Jun-2017","31-Aug-2017","0","0","0","196.3","0","205.05","0","0","0","0","        202.00"
"JSWSTEEL","12-Jun-2017","29-Jun-2017","199.75","202.45","198.2","199.4","199.1","199.4","3341","20094.47","59862000","-198000","        198.80"
"JSWSTEEL","12-Jun-2017","27-Jul-2017","201.55","203","199.35","200.2","200.25","200.2","36","216.79","594000","33000","        198.80"
"JSWSTEEL","12-Jun-2017","31-Aug-2017","201.2","201.2","201.2","201.2","201.2","201.7","1","6.04","3000","3000","        198.80"
"JSWSTEEL","13-Jun-2017","29-Jun-2017","199.55","202.2","197.65","198.15","198.2","198.15","3585","21515.08","59406000","-456000","        197.75"
"JSWSTEEL","13-Jun-2017","27-Jul-2017","201.6","203","198.75","199.3","199","199.3","139","837.72","837000","243000","        197.75"
"JSWSTEEL","13-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","200.6","0","0","3000","0","        197.75"
"JSWSTEEL","14-Jun-2017","29-Jun-2017","197.75","200.6","196.35","198.65","198.8","198.65","2880","17160.15","59349000","-57000","        198.25"
"JSWSTEEL","14-Jun-2017","27-Jul-2017","198.35","200.8","198","199.7","199.5","199.7","30","179.51","852000","15000","        198.25"
"JSWSTEEL","14-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","201.05","0","0","3000","0","        198.25"
"JSWSTEEL","15-Jun-2017","29-Jun-2017","198.75","199.5","196","196.95","197.1","196.95","2921","17338.05","58401000","-948000","        196.85"
"JSWSTEEL","15-Jun-2017","27-Jul-2017","199.8","199.85","197.1","197.3","197.1","197.3","46","273.87","852000","0","        196.85"
"JSWSTEEL","15-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","199.6","0","0","3000","0","        196.85"
"JSWSTEEL","16-Jun-2017","29-Jun-2017","197.5","198.35","194.8","195.6","195.25","195.6","1947","11471.09","58635000","234000","-"
"JSWSTEEL","16-Jun-2017","27-Jul-2017","199.05","199.05","196","196.55","196.25","196.55","34","201.22","870000","18000","-"
"JSWSTEEL","16-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","197.55","0","0","3000","0","-"
"JSWSTEEL","19-Jun-2017","29-Jun-2017","196.4","201","194.45","200.2","200.15","200.2","6173","36743.6","59235000","600000","        199.25"
"JSWSTEEL","19-Jun-2017","27-Jul-2017","199.2","201.7","195.5","201.1","201.25","201.1","302","1813.67","1410000","540000","        199.25"
"JSWSTEEL","19-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","201.9","0","0","3000","0","        199.25"
"JSWSTEEL","20-Jun-2017","29-Jun-2017","200.75","202.3","198.8","200","200.1","200","3800","22834.83","58797000","-438000","        199.75"
"JSWSTEEL","20-Jun-2017","27-Jul-2017","201.75","203.3","200","201","200.95","201","225","1358.12","1731000","321000","        199.75"
"JSWSTEEL","20-Jun-2017","31-Aug-2017","0","0","0","201.2","201.2","202.35","0","0","3000","0","        199.75"
"JSWSTEEL","21-Jun-2017","29-Jun-2017","199.4","204.6","197.9","200.8","200.55","200.8","9771","59165.78","50226000","-8571000","        200.15"
"JSWSTEEL","21-Jun-2017","27-Jul-2017","199.5","205.65","199","201.9","201.9","201.9","3981","24265.37","12186000","10455000","        200.15"
"JSWSTEEL","21-Jun-2017","31-Aug-2017","203.75","203.75","203.65","203.65","203.65","202.75","2","12.22","9000","6000","        200.15"
"JSWSTEEL","22-Jun-2017","29-Jun-2017","201.2","204.4","196.15","197.45","196.65","197.45","6197","37432.47","46674000","-3552000","        197.65"
"JSWSTEEL","22-Jun-2017","27-Jul-2017","201.9","205.35","197.4","198.5","197.4","198.5","1556","9473.89","15123000","2937000","        197.65"
"JSWSTEEL","22-Jun-2017","31-Aug-2017","203.75","203.75","200","198.6","200","198.6","4","24.14","15000","6000","        197.65"
"JSWSTEEL","23-Jun-2017","29-Jun-2017","197.1","198.8","192.55","195.8","195.4","195.8","5802","33997.45","42726000","-3948000","        195.70"
"JSWSTEEL","23-Jun-2017","27-Jul-2017","199","199","193.7","196.85","197","196.85","2324","13685.88","18072000","2949000","        195.70"
"JSWSTEEL","23-Jun-2017","31-Aug-2017","196.45","198","196.45","198","198","198.15","3","17.73","21000","6000","        195.70"
"JSWSTEEL","27-Jun-2017","29-Jun-2017","196","197.6","192.45","194.35","194.05","194.35","6765","39435.11","34596000","-8130000","        194.05"
"JSWSTEEL","27-Jun-2017","27-Jul-2017","197.35","198.4","193.5","195.25","194.7","195.25","5767","33751.79","28461000","10389000","        194.05"
"JSWSTEEL","27-Jun-2017","31-Aug-2017","196","196.7","196","196.65","196.55","196.65","3","17.68","21000","0","        194.05"
"JSWSTEEL","28-Jun-2017","29-Jun-2017","193.4","198.45","193","197.7","197.7","197.7","8325","49007.98","26619000","-7977000","        197.55"
"JSWSTEEL","28-Jun-2017","27-Jul-2017","194.25","199.45","193.95","198.65","198.45","198.65","5870","34706.83","39825000","11364000","        197.55"
"JSWSTEEL","28-Jun-2017","31-Aug-2017","196","198.25","196","198.25","198.25","198.25","17","100.29","48000","27000","        197.55"
"JSWSTEEL","29-Jun-2017","29-Jun-2017","198.35","206.05","198.35","205.3","205.4","205.35","10025","60940.63","14253000","-12366000","        205.35"
"JSWSTEEL","29-Jun-2017","27-Jul-2017","199.4","206.9","199.4","206.35","206.85","206.35","10850","66265.26","52314000","12489000","        205.35"
"JSWSTEEL","29-Jun-2017","31-Aug-2017","201.85","207.5","201.8","207.1","207.1","207.1","46","282.79","165000","117000","        205.35"
"JSWSTEEL","30-Jun-2017","27-Jul-2017","205.3","209.3","202.8","204.4","204.65","204.4","6622","40928.09","51822000","-492000","        203.40"
"JSWSTEEL","30-Jun-2017","31-Aug-2017","207.8","208.35","204","205.25","205.25","205.25","26","160.69","162000","-3000","        203.40"
"JSWSTEEL","30-Jun-2017","28-Sep-2017","0","0","0","208.75","0","206.75","0","0","0","0","        203.40"
