"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","30-Mar-2011","26-May-2011","940","940","933.9","933.9","933.9","932.9","2","4.68","2250","250","        917.90"
"JSWSTEEL","31-Mar-2011","31-Mar-2011","920.5","922.95","901.3","914.2","915.9","916.3","12228","27898.59","453500","-1405250","        916.30"
"JSWSTEEL","31-Mar-2011","28-Apr-2011","925.55","930","909.75","924","926.95","924","12105","27873.53","6601750","1465750","        916.30"
"JSWSTEEL","31-Mar-2011","26-May-2011","924","933.35","920","931","931","931","12","27.83","3500","1250","        916.30"
"JSWSTEEL","01-Apr-2011","28-Apr-2011","927.85","961","923.95","957.15","954.55","957.15","11595","27421.95","7063000","461250","        949.60"
"JSWSTEEL","01-Apr-2011","26-May-2011","940.25","964.6","939.95","960.35","958.6","960.35","31","73.92","6750","3250","        949.60"
"JSWSTEEL","01-Apr-2011","30-Jun-2011","0","0","0","939.8","0","973.7","0","0","0","0","        949.60"
"JSWSTEEL","04-Apr-2011","28-Apr-2011","961.05","978.5","960.95","970.8","971.4","970.8","7742","18785.48","7024750","-38250","        966.10"
"JSWSTEEL","04-Apr-2011","26-May-2011","973.5","983","960.5","975.45","975","975.45","55","133.86","9500","2750","        966.10"
"JSWSTEEL","04-Apr-2011","30-Jun-2011","972","972","972","972","972","989.8","1","2.43","0","0","        966.10"
"JSWSTEEL","05-Apr-2011","28-Apr-2011","973.7","1004.4","950","997.8","997.8","997.8","13391","32798.9","7012250","-12500","        992.30"
"JSWSTEEL","05-Apr-2011","26-May-2011","965","1009","960.05","1002.3","1001.75","1002.3","69","169.3","10250","750","        992.30"
"JSWSTEEL","05-Apr-2011","30-Jun-2011","0","0","0","972","972","1014.2","0","0","0","0","        992.30"
"JSWSTEEL","06-Apr-2011","28-Apr-2011","1000.05","1016.75","993","1000.65","996","1000.65","11254","28309.28","6704750","-307500","        996.95"
"JSWSTEEL","06-Apr-2011","26-May-2011","1008.8","1020","1000.8","1005.75","1002","1005.75","109","275.3","22250","12000","        996.95"
"JSWSTEEL","06-Apr-2011","30-Jun-2011","0","0","0","972","972","1018.7","0","0","0","0","        996.95"
"JSWSTEEL","07-Apr-2011","28-Apr-2011","999","1021.9","994.7","1007.35","1007.5","1007.35","6853","17301.22","6765500","60750","       1001.15"
"JSWSTEEL","07-Apr-2011","26-May-2011","1008.7","1026.5","1006.45","1013.5","1012.5","1013.5","65","164.95","27500","5250","       1001.15"
"JSWSTEEL","07-Apr-2011","30-Jun-2011","0","0","0","972","972","1022.3","0","0","0","0","       1001.15"
"JSWSTEEL","08-Apr-2011","28-Apr-2011","1008","1012.3","975.1","983.05","983","983.05","8455","20931.55","6693750","-71750","        978.95"
"JSWSTEEL","08-Apr-2011","26-May-2011","1014.9","1014.9","982.45","991.3","989.6","991.3","128","319","41000","13500","        978.95"
"JSWSTEEL","08-Apr-2011","30-Jun-2011","0","0","0","972","972","999.1","0","0","0","0","        978.95"
"JSWSTEEL","11-Apr-2011","28-Apr-2011","975.95","981.1","955.1","958.8","955.15","958.8","6744","16297.14","6940750","247000","        956.85"
"JSWSTEEL","11-Apr-2011","26-May-2011","979.9","983.5","961.55","964.35","961.55","964.35","99","240.46","48750","7750","        956.85"
"JSWSTEEL","11-Apr-2011","30-Jun-2011","968","968","968","968","968","968","1","2.42","250","250","        956.85"
"JSWSTEEL","13-Apr-2011","28-Apr-2011","949.5","972","948.25","966.7","966.9","966.7","8895","21437.03","7408250","467500","        961.80"
"JSWSTEEL","13-Apr-2011","26-May-2011","958","976","955","973.25","971.35","973.25","117","283.33","58500","9750","        961.80"
"JSWSTEEL","13-Apr-2011","30-Jun-2011","0","0","0","968","968","980.3","0","0","250","0","        961.80"
"JSWSTEEL","15-Apr-2011","28-Apr-2011","959.95","978.55","955.25","961.15","957.6","961.15","6799","16436.88","7490500","82250","        958.25"
"JSWSTEEL","15-Apr-2011","26-May-2011","974.05","984.1","961.1","966.9","964","966.9","113","274.59","71000","12500","        958.25"
"JSWSTEEL","15-Apr-2011","30-Jun-2011","0","0","0","968","968","976.25","0","0","250","0","        958.25"
"JSWSTEEL","18-Apr-2011","28-Apr-2011","960.85","972.9","932.4","936.2","935","936.2","7218","17160.54","7482250","-8250","        935.50"
"JSWSTEEL","18-Apr-2011","26-May-2011","969.05","980.4","940","941.95","942","941.95","211","504.93","96500","25500","        935.50"
"JSWSTEEL","18-Apr-2011","30-Jun-2011","950","950","950","950","950","950","1","2.38","500","250","        935.50"
"JSWSTEEL","19-Apr-2011","28-Apr-2011","931.05","943.9","923","940.65","940","940.65","5737","13426.58","7481250","-1000","        936.00"
"JSWSTEEL","19-Apr-2011","26-May-2011","945","950.6","930.3","948.3","947","948.3","767","1810.7","234500","138000","        936.00"
"JSWSTEEL","19-Apr-2011","30-Jun-2011","951","951","940","947.8","947.8","947.8","4","9.45","1250","750","        936.00"
"JSWSTEEL","20-Apr-2011","28-Apr-2011","948.95","979.65","944.7","974.75","977","974.75","14113","34166.75","6828500","-652750","        970.15"
"JSWSTEEL","20-Apr-2011","26-May-2011","951.8","986","951.05","980.85","983.35","980.85","2630","6435","696750","462250","        970.15"
"JSWSTEEL","20-Apr-2011","30-Jun-2011","978","978","978","978","978","987.25","1","2.45","1000","-250","        970.15"
"JSWSTEEL","21-Apr-2011","28-Apr-2011","979.4","992","973.65","977.6","975","977.6","9612","23603.58","5883500","-945000","        974.10"
"JSWSTEEL","21-Apr-2011","26-May-2011","985.15","998.5","981","985.4","981","985.4","4215","10424.68","1662000","965250","        974.10"
"JSWSTEEL","21-Apr-2011","30-Jun-2011","994.35","994.35","994.35","994.35","994.35","991.15","1","2.49","750","-250","        974.10"
"JSWSTEEL","25-Apr-2011","28-Apr-2011","972.5","985.75","967.45","981.35","980.75","981.35","9893","24148.96","4467750","-1415750","        979.20"
"JSWSTEEL","25-Apr-2011","26-May-2011","984.85","992.25","975","989.5","987","989.5","6294","15464.05","3017750","1355750","        979.20"
"JSWSTEEL","25-Apr-2011","30-Jun-2011","985","990.25","979.55","979.55","979.55","995.15","6","14.76","2000","1250","        979.20"
"JSWSTEEL","26-Apr-2011","28-Apr-2011","983","1003","970.15","1000.55","1002.55","1000.55","14731","36299.05","3041000","-1426750","        998.20"
"JSWSTEEL","26-Apr-2011","26-May-2011","990.2","1011","978","1008.2","1009.7","1008.2","9267","22983.91","4593750","1576000","        998.20"
"JSWSTEEL","26-Apr-2011","30-Jun-2011","1003.75","1004.85","1003.7","1003.75","1003.75","1014.5","6","15.06","2750","750","        998.20"
"JSWSTEEL","27-Apr-2011","28-Apr-2011","1006","1006.65","978.1","983.25","978.1","983.25","11536","28642.91","1543250","-1497750","        982.15"
"JSWSTEEL","27-Apr-2011","26-May-2011","1012","1014.3","985","989.6","987","989.6","9182","22952.09","5982500","1388750","        982.15"
"JSWSTEEL","27-Apr-2011","30-Jun-2011","1003.65","1012","1003.65","1006.35","1006.35","997.9","8","20.15","4250","1500","        982.15"
"JSWSTEEL","28-Apr-2011","28-Apr-2011","985","988.05","954.15","956.9","955.2","955.65","8583","20830.88","453000","-1090250","        955.65"
"JSWSTEEL","28-Apr-2011","26-May-2011","898","994.65","898","964","961","964","8980","21915.57","7314250","1331750","        955.65"
"JSWSTEEL","28-Apr-2011","30-Jun-2011","994.9","994.9","965","966.9","965","966.9","14","34.15","7500","3250","        955.65"
"JSWSTEEL","29-Apr-2011","26-May-2011","962","969","945.55","953.8","951","953.8","4849","11609.29","7402500","88250","        948.15"
"JSWSTEEL","29-Apr-2011","30-Jun-2011","968.55","968.6","948.5","948.5","948.5","948.5","35","84.04","11000","3500","        948.15"
"JSWSTEEL","29-Apr-2011","28-Jul-2011","0","0","0","977.55","0","969.6","0","0","0","0","        948.15"
