"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Nov-2011","24-Nov-2011","648","686.7","648","674.65","676.05","674.65","9244","15412.11","7025000","-179500","        674.00"
"JSWSTEEL","11-Nov-2011","29-Dec-2011","665.25","690","655","679","679","679","184","308.51","75500","-250","        674.00"
"JSWSTEEL","11-Nov-2011","25-Jan-2012","0","0","0","700","700","687.35","0","0","500","0","        674.00"
"JSWSTEEL","14-Nov-2011","24-Nov-2011","682.65","691.95","647.05","659.7","658.7","659.7","14351","23679.49","7356500","331500","        656.50"
"JSWSTEEL","14-Nov-2011","29-Dec-2011","688.55","695","652","663.9","664.05","663.9","307","509.8","101000","25500","        656.50"
"JSWSTEEL","14-Nov-2011","25-Jan-2012","0","0","0","700","700","669","0","0","500","0","        656.50"
"JSWSTEEL","15-Nov-2011","24-Nov-2011","656.1","675","640.05","646.85","644","646.85","11475","18916.18","7442500","86000","        645.75"
"JSWSTEEL","15-Nov-2011","29-Dec-2011","663","679.05","645","652.15","646.95","652.15","293","485.95","123000","22000","        645.75"
"JSWSTEEL","15-Nov-2011","25-Jan-2012","0","0","0","700","700","657.9","0","0","500","0","        645.75"
"JSWSTEEL","16-Nov-2011","24-Nov-2011","644.9","681.2","630.8","669.9","677","669.9","12528","20563.42","7443500","1000","        666.55"
"JSWSTEEL","16-Nov-2011","29-Dec-2011","647.1","685","635.35","673.85","680.3","673.85","635","1044.44","174000","51000","        666.55"
"JSWSTEEL","16-Nov-2011","25-Jan-2012","0","0","0","700","700","678.9","0","0","500","0","        666.55"
"JSWSTEEL","17-Nov-2011","24-Nov-2011","668.8","677.1","647.35","650.75","650.9","650.75","7851","13024.86","7431250","-12250","        649.45"
"JSWSTEEL","17-Nov-2011","29-Dec-2011","677.4","680.6","651.4","655.25","655.8","655.25","443","738","224000","50000","        649.45"
"JSWSTEEL","17-Nov-2011","25-Jan-2012","645.9","645.9","645.9","645.9","645.9","645.9","1","3.23","500","0","        649.45"
"JSWSTEEL","18-Nov-2011","24-Nov-2011","647.75","661.9","607","611.3","608.9","611.3","19019","30047.63","7392000","-39250","        610.75"
"JSWSTEEL","18-Nov-2011","29-Dec-2011","648.2","665.95","612","615.5","613.95","615.5","2649","4230.25","539500","315500","        610.75"
"JSWSTEEL","18-Nov-2011","25-Jan-2012","645","645","636","636","636","621.7","2","6.41","1000","500","        610.75"
"JSWSTEEL","21-Nov-2011","24-Nov-2011","604.15","604.85","563.1","569.2","564","569.2","16480","23939.37","6185000","-1207000","        568.80"
"JSWSTEEL","21-Nov-2011","29-Dec-2011","602","602.8","568","573.9","568.7","573.9","10819","15808.75","2833000","2293500","        568.80"
"JSWSTEEL","21-Nov-2011","25-Jan-2012","598","598","575","575","575","575","4","11.73","2500","1500","        568.80"
"JSWSTEEL","22-Nov-2011","24-Nov-2011","566.95","579.5","553.35","562.35","562.5","562.35","17826","25271.89","3895750","-2289250","        561.75"
"JSWSTEEL","22-Nov-2011","29-Dec-2011","577.55","584.4","558.4","567.3","567.85","567.3","13046","18669.09","5245250","2412250","        561.75"
"JSWSTEEL","22-Nov-2011","25-Jan-2012","573.45","584.5","564.7","584.5","584.5","571.25","5","14.38","2500","0","        561.75"
"JSWSTEEL","23-Nov-2011","24-Nov-2011","552","559.8","537","551.8","554.95","551.8","10769","14840.5","2903250","-992500","        551.20"
"JSWSTEEL","23-Nov-2011","29-Dec-2011","551","564.3","541.6","556.65","560","556.65","9329","12970.61","6384750","1139500","        551.20"
"JSWSTEEL","23-Nov-2011","25-Jan-2012","556.35","558.9","550.05","557.9","557.9","560.35","6","16.67","3500","1000","        551.20"
"JSWSTEEL","24-Nov-2011","24-Nov-2011","551.4","569","535.45","565.95","568.3","568.2","12755","17590.59","1496750","-1406500","        568.20"
"JSWSTEEL","24-Nov-2011","29-Dec-2011","555.4","580.1","540.15","573.95","578.6","573.95","13558","18962.02","7696000","1311250","        568.20"
"JSWSTEEL","24-Nov-2011","25-Jan-2012","550.95","580","543.9","578.55","579","578.55","16","45.19","6500","3000","        568.20"
"JSWSTEEL","25-Nov-2011","29-Dec-2011","567.1","576.6","553.75","560.1","558.95","560.1","6114","8625.44","7806500","110500","        555.85"
"JSWSTEEL","25-Nov-2011","25-Jan-2012","569.4","577.85","562.7","565.15","565.45","565.15","21","59.88","12000","5500","        555.85"
"JSWSTEEL","25-Nov-2011","23-Feb-2012","0","0","0","581.9","0","569.25","0","0","0","0","        555.85"
"JSWSTEEL","28-Nov-2011","29-Dec-2011","570.5","622.9","570.05","616.75","618","616.75","11139","16647.16","7981000","174500","        611.55"
"JSWSTEEL","28-Nov-2011","25-Jan-2012","589.35","620.4","584","616.45","620","616.45","66","198.36","27000","15000","        611.55"
"JSWSTEEL","28-Nov-2011","23-Feb-2012","0","0","0","581.9","0","625.75","0","0","0","0","        611.55"
"JSWSTEEL","29-Nov-2011","29-Dec-2011","619.35","626.4","591.8","595.65","593","595.65","12242","18655.7","8017250","36250","        592.40"
"JSWSTEEL","29-Nov-2011","25-Jan-2012","623.05","624","596.5","600.35","597","600.35","69","209.14","32500","5500","        592.40"
"JSWSTEEL","29-Nov-2011","23-Feb-2012","0","0","0","581.9","0","606","0","0","0","0","        592.40"
"JSWSTEEL","30-Nov-2011","29-Dec-2011","585.4","608","583.7","596.7","595","596.7","8304","12325.2","8162250","145000","        593.15"
"JSWSTEEL","30-Nov-2011","25-Jan-2012","593.35","610","588.05","601.95","602.3","601.95","24","71.67","33500","1000","        593.15"
"JSWSTEEL","30-Nov-2011","23-Feb-2012","0","0","0","581.9","0","606.6","0","0","0","0","        593.15"
"JSWSTEEL","01-Dec-2011","29-Dec-2011","619.35","635","613.15","624.45","624","624.45","11030","17276.5","8021750","-140500","        619.50"
"JSWSTEEL","01-Dec-2011","25-Jan-2012","620.25","638.1","617.65","627.2","626.75","627.2","44","138.18","38500","5000","        619.50"
"JSWSTEEL","01-Dec-2011","23-Feb-2012","0","0","0","581.9","0","633.4","0","0","0","0","        619.50"
"JSWSTEEL","02-Dec-2011","29-Dec-2011","619.1","644","613","641.65","642","641.65","8983","14141.48","8210500","188750","        636.75"
"JSWSTEEL","02-Dec-2011","25-Jan-2012","620.7","645","620.7","644.75","644.2","644.75","51","161.58","45000","6500","        636.75"
"JSWSTEEL","02-Dec-2011","23-Feb-2012","0","0","0","581.9","0","650.85","0","0","0","0","        636.75"
"JSWSTEEL","05-Dec-2011","29-Dec-2011","636.25","636.25","610.25","614.75","612.8","614.75","10237","15832.31","7940250","-270250","        611.95"
"JSWSTEEL","05-Dec-2011","25-Jan-2012","631.7","631.7","615.3","620","620","620","33","102.74","49500","4500","        611.95"
"JSWSTEEL","05-Dec-2011","23-Feb-2012","0","0","0","581.9","0","625","0","0","0","0","        611.95"
"JSWSTEEL","07-Dec-2011","29-Dec-2011","618.35","635","616","624.15","622","624.15","7079","11098.1","7849250","-91000","        620.65"
"JSWSTEEL","07-Dec-2011","25-Jan-2012","628","637","625.75","627.95","625.75","627.95","51","160.75","55500","6000","        620.65"
"JSWSTEEL","07-Dec-2011","23-Feb-2012","0","0","0","581.9","0","633.65","0","0","0","0","        620.65"
"JSWSTEEL","08-Dec-2011","29-Dec-2011","615.8","624","598.6","603.4","601.4","603.4","7101","10823.33","7852500","3250","        600.65"
"JSWSTEEL","08-Dec-2011","25-Jan-2012","623.4","623.9","605.25","606.1","607.5","606.1","32","98.15","60500","5000","        600.65"
"JSWSTEEL","08-Dec-2011","23-Feb-2012","0","0","0","581.9","0","613.05","0","0","0","0","        600.65"
"JSWSTEEL","09-Dec-2011","29-Dec-2011","591.1","598.55","574.6","589.95","591.2","589.95","10696","15714.29","7916500","64000","        586.30"
"JSWSTEEL","09-Dec-2011","25-Jan-2012","558.5","600.75","558.45","593.3","591.55","593.3","60","177.13","67500","7000","        586.30"
"JSWSTEEL","09-Dec-2011","23-Feb-2012","0","0","0","581.9","0","598.25","0","0","0","0","        586.30"
"JSWSTEEL","12-Dec-2011","29-Dec-2011","597.55","599.15","547","553.55","550","553.55","8218","11739.71","7926000","9500","        550.75"
"JSWSTEEL","12-Dec-2011","25-Jan-2012","602.25","602.25","552.5","556.65","553.05","556.65","128","370.73","105000","37500","        550.75"
"JSWSTEEL","12-Dec-2011","23-Feb-2012","0","0","0","581.9","0","561.55","0","0","0","0","        550.75"
"JSWSTEEL","13-Dec-2011","29-Dec-2011","548.9","566","541.45","560.15","562.75","560.15","8476","11764.45","7949750","23750","        556.80"
"JSWSTEEL","13-Dec-2011","25-Jan-2012","552","566.8","547","564.95","566.8","564.95","54","150.53","103000","-2000","        556.80"
"JSWSTEEL","13-Dec-2011","23-Feb-2012","0","0","0","581.9","0","567.55","0","0","0","0","        556.80"
"JSWSTEEL","14-Dec-2011","29-Dec-2011","557.9","565.7","540.4","544.45","544","544.45","7231","9986.84","8040750","91000","        543.05"
"JSWSTEEL","14-Dec-2011","25-Jan-2012","559","568.6","545.05","548.45","548","548.45","43","119.47","111500","8500","        543.05"
"JSWSTEEL","14-Dec-2011","23-Feb-2012","0","0","0","581.9","0","553.35","0","0","0","0","        543.05"
"JSWSTEEL","15-Dec-2011","29-Dec-2011","534","548","521.55","540.8","540","540.8","8320","11094.19","8017250","-23500","        537.35"
"JSWSTEEL","15-Dec-2011","25-Jan-2012","548","551","525.25","544.7","545.1","544.7","123","330.62","126500","15000","        537.35"
"JSWSTEEL","15-Dec-2011","23-Feb-2012","0","0","0","581.9","0","547.4","0","0","0","0","        537.35"
"JSWSTEEL","16-Dec-2011","29-Dec-2011","544.8","556","502","509.65","510.75","509.65","9471","12636.09","7832250","-185000","        509.50"
"JSWSTEEL","16-Dec-2011","25-Jan-2012","555.15","560","508","512.85","514","512.85","306","832.34","219500","93000","        509.50"
"JSWSTEEL","16-Dec-2011","23-Feb-2012","0","0","0","581.9","0","518.95","0","0","0","0","        509.50"
"JSWSTEEL","19-Dec-2011","29-Dec-2011","500.05","507.55","481","495.85","496","495.85","9232","11409.8","8116500","284250","        493.20"
"JSWSTEEL","19-Dec-2011","25-Jan-2012","502.6","510","485.05","499.75","500.15","499.75","400","991.48","274000","54500","        493.20"
"JSWSTEEL","19-Dec-2011","23-Feb-2012","0","0","0","581.9","0","501.95","0","0","0","0","        493.20"
"JSWSTEEL","20-Dec-2011","29-Dec-2011","498","504.85","464.85","470.75","475.25","470.75","9067","10882.12","7953500","-163000","        469.15"
"JSWSTEEL","20-Dec-2011","25-Jan-2012","501.9","507.75","468.5","476.55","478.5","476.55","777","1882.04","537000","263000","        469.15"
"JSWSTEEL","20-Dec-2011","23-Feb-2012","0","0","0","581.9","0","477.4","0","0","0","0","        469.15"
"JSWSTEEL","21-Dec-2011","29-Dec-2011","485","520.95","478.85","511.75","516.5","511.75","13560","16807.31","6963250","-990250","        509.90"
"JSWSTEEL","21-Dec-2011","25-Jan-2012","487.5","524.85","483.3","513.1","520","513.1","2372","5899.28","1463500","926500","        509.90"
"JSWSTEEL","21-Dec-2011","23-Feb-2012","0","0","0","581.9","0","518.8","0","0","0","0","        509.90"
"JSWSTEEL","22-Dec-2011","29-Dec-2011","505","527.9","488","521.25","518.5","521.25","18061","23042.14","5441250","-1522000","        518.40"
"JSWSTEEL","22-Dec-2011","25-Jan-2012","505.25","552.65","492.55","526.75","522.75","526.75","4406","11340.57","3193000","1729500","        518.40"
"JSWSTEEL","22-Dec-2011","23-Feb-2012","0","0","0","581.9","0","527.3","0","0","0","0","        518.40"
"JSWSTEEL","23-Dec-2011","29-Dec-2011","523","536.2","507.35","513.45","513.5","513.45","14673","19066.34","4084750","-1356500","        512.95"
"JSWSTEEL","23-Dec-2011","25-Jan-2012","529.85","540.3","512","517.9","518","517.9","3714","9715.64","4561000","1368000","        512.95"
"JSWSTEEL","23-Dec-2011","23-Feb-2012","522.1","522.1","522.1","522.1","522.1","521.65","1","2.61","500","500","        512.95"
"JSWSTEEL","26-Dec-2011","29-Dec-2011","515.85","529.3","514.25","524.15","523.2","524.15","10557","13773.84","2769500","-1315250","        523.00"
"JSWSTEEL","26-Dec-2011","25-Jan-2012","523.15","533.5","519","528.95","528.75","528.95","3470","9126.92","5917000","1356000","        523.00"
"JSWSTEEL","26-Dec-2011","23-Feb-2012","0","0","0","522.1","522.1","531.5","7","18.75","3500","3000","        523.00"
"JSWSTEEL","27-Dec-2011","29-Dec-2011","521","527.6","502.1","507.55","507.35","507.55","10210","13214.24","1946000","-823500","        507.40"
"JSWSTEEL","27-Dec-2011","25-Jan-2012","526.8","531.9","507.5","512.5","512.2","512.5","3048","7993.22","6951500","1034500","        507.40"
"JSWSTEEL","27-Dec-2011","23-Feb-2012","0","0","0","515.1","522.1","515.1","1","2.58","4000","500","        507.40"
"JSWSTEEL","28-Dec-2011","29-Dec-2011","509","518.8","491.9","512.6","517.1","512.6","8160","10263.41","1403500","-542500","        513.80"
"JSWSTEEL","28-Dec-2011","25-Jan-2012","509.25","523.05","496.5","517.7","521.3","517.7","2870","7285.64","7335500","384000","        513.80"
"JSWSTEEL","28-Dec-2011","23-Feb-2012","507.25","523.1","502.4","522.7","523.1","522.7","38","96.63","11500","7500","        513.80"
"JSWSTEEL","29-Dec-2011","29-Dec-2011","508","529.35","502.55","523.4","525","524.85","10380","13445.54","524000","-879500","        524.85"
"JSWSTEEL","29-Dec-2011","25-Jan-2012","512.6","535","507.1","526.85","528","526.85","5156","13483.56","8020500","685000","        524.85"
"JSWSTEEL","29-Dec-2011","23-Feb-2012","518","535.4","517","528.5","531.25","528.5","27","70.78","14000","2500","        524.85"
"JSWSTEEL","30-Dec-2011","25-Jan-2012","527.3","535.05","504.1","510","508.6","510","6081","15765.16","7926000","-94500","        507.20"
"JSWSTEEL","30-Dec-2011","23-Feb-2012","536","536","508.55","513.8","515","513.8","12","31.57","16000","2000","        507.20"
"JSWSTEEL","30-Dec-2011","29-Mar-2012","0","0","0","537.95","0","519.7","0","0","0","0","        507.20"
