"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","24-Sep-2013","28-Nov-2013","754.75","759.75","754.75","759.75","759.75","756.85","2","7.57","5500","500","        743.05"
"JSWSTEEL","25-Sep-2013","26-Sep-2013","743.15","762.6","731.1","759.05","759.6","759.05","10096","37672.22","1862000","-1158500","        757.35"
"JSWSTEEL","25-Sep-2013","31-Oct-2013","752","771","740.05","767.4","768","767.4","5947","22432.5","6365000","893000","        757.35"
"JSWSTEEL","25-Sep-2013","28-Nov-2013","758.25","775","749.15","773.6","771","773.6","47","177.19","21000","15500","        757.35"
"JSWSTEEL","26-Sep-2013","26-Sep-2013","754.7","758.5","740.1","743.4","744","744.35","7305","27392.9","605000","-1257000","        744.35"
"JSWSTEEL","26-Sep-2013","31-Oct-2013","762.2","767","748","753.55","752.35","753.55","5653","21447.47","7300000","935000","        744.35"
"JSWSTEEL","26-Sep-2013","28-Nov-2013","760","768.25","754.35","755.9","756.9","755.9","14","53.27","23000","2000","        744.35"
"JSWSTEEL","27-Sep-2013","31-Oct-2013","751.45","757.7","732.25","739.2","733.75","739.2","5763","21372.56","7372000","72000","        733.05"
"JSWSTEEL","27-Sep-2013","28-Nov-2013","756.5","756.55","740","747","747","747","24","89.48","28000","5000","        733.05"
"JSWSTEEL","27-Sep-2013","26-Dec-2013","0","0","0","763.25","0","751.5","0","0","0","0","        733.05"
"JSWSTEEL","30-Sep-2013","31-Oct-2013","732.2","739.8","712.5","737.3","736.65","737.3","7256","26391.99","7341000","-31000","        729.65"
"JSWSTEEL","30-Sep-2013","28-Nov-2013","730.8","744.05","720","742.85","744.05","742.85","44","160.92","30000","2000","        729.65"
"JSWSTEEL","30-Sep-2013","26-Dec-2013","0","0","0","763.25","0","747.4","0","0","0","0","        729.65"
"JSWSTEEL","01-Oct-2013","31-Oct-2013","739","763","722.7","757.2","760.8","757.2","8321","30901.64","7550000","209000","        750.00"
"JSWSTEEL","01-Oct-2013","28-Nov-2013","743.7","769.65","730","765.85","765.5","765.85","81","304.49","43000","13000","        750.00"
"JSWSTEEL","01-Oct-2013","26-Dec-2013","0","0","0","763.25","0","767.95","0","0","0","0","        750.00"
"JSWSTEEL","03-Oct-2013","31-Oct-2013","759.55","779","757.25","769.45","765.25","769.45","5567","21416.77","7742000","192000","        762.65"
"JSWSTEEL","03-Oct-2013","28-Nov-2013","766.1","784.4","766","774.4","772.85","774.4","53","205.77","46500","3500","        762.65"
"JSWSTEEL","03-Oct-2013","26-Dec-2013","0","0","0","763.25","0","780.4","0","0","0","0","        762.65"
"JSWSTEEL","04-Oct-2013","31-Oct-2013","765.05","786.9","759.85","779.45","780","779.45","7219","27932.74","7801000","59000","        774.25"
"JSWSTEEL","04-Oct-2013","28-Nov-2013","768.4","793","768.4","786.15","787","786.15","86","336.82","56000","9500","        774.25"
"JSWSTEEL","04-Oct-2013","26-Dec-2013","0","0","0","763.25","0","792.05","0","0","0","0","        774.25"
"JSWSTEEL","07-Oct-2013","31-Oct-2013","778","797.5","770","793.85","794.3","793.85","6526","25676.92","7855000","54000","        787.40"
"JSWSTEEL","07-Oct-2013","28-Nov-2013","780.95","804.15","778.15","800.55","802.5","800.55","89","352.8","67000","11000","        787.40"
"JSWSTEEL","07-Oct-2013","26-Dec-2013","0","0","0","763.25","0","804.75","0","0","0","0","        787.40"
"JSWSTEEL","08-Oct-2013","31-Oct-2013","795.5","809.85","775.1","782.2","777","782.2","9091","36070.93","7506500","-348500","        779.15"
"JSWSTEEL","08-Oct-2013","28-Nov-2013","810","814.7","784.15","790.5","784.65","790.5","101","405.85","79000","12000","        779.15"
"JSWSTEEL","08-Oct-2013","26-Dec-2013","0","0","0","763.25","0","795.8","0","0","0","0","        779.15"
"JSWSTEEL","09-Oct-2013","31-Oct-2013","770","800","767","798.05","797.8","798.05","6904","27088.57","7532000","25500","        791.45"
"JSWSTEEL","09-Oct-2013","28-Nov-2013","783.95","806.5","774.8","804.45","806.5","804.45","73","289.17","86000","7000","        791.45"
"JSWSTEEL","09-Oct-2013","26-Dec-2013","0","0","0","763.25","0","807.95","0","0","0","0","        791.45"
"JSWSTEEL","10-Oct-2013","31-Oct-2013","792.35","803.5","785.35","790.15","789","790.15","6031","23922.77","7204000","-328000","        785.45"
"JSWSTEEL","10-Oct-2013","28-Nov-2013","806.15","810","793","796.6","796.7","796.6","38","152.11","88000","2000","        785.45"
"JSWSTEEL","10-Oct-2013","26-Dec-2013","0","0","0","763.25","0","801.65","0","0","0","0","        785.45"
"JSWSTEEL","11-Oct-2013","31-Oct-2013","800","802.95","778.35","785.15","782","785.15","4224","16617.45","7160500","-43500","        780.65"
"JSWSTEEL","11-Oct-2013","28-Nov-2013","806.85","807.85","786","791","791","791","67","265.27","100500","12500","        780.65"
"JSWSTEEL","11-Oct-2013","26-Dec-2013","0","0","0","763.25","0","796.55","0","0","0","0","        780.65"
"JSWSTEEL","14-Oct-2013","31-Oct-2013","786","793.5","778.65","782.25","782","782.25","3347","13131.23","7221500","61000","        776.80"
"JSWSTEEL","14-Oct-2013","28-Nov-2013","797.25","800","787","789.15","789.35","789.15","97","383.31","119500","19000","        776.80"
"JSWSTEEL","14-Oct-2013","26-Dec-2013","0","0","0","763.25","0","792","0","0","0","0","        776.80"
"JSWSTEEL","15-Oct-2013","31-Oct-2013","783.15","802.5","776.2","793.65","793.25","793.65","5893","23334.42","7257500","36000","        788.75"
"JSWSTEEL","15-Oct-2013","28-Nov-2013","793.3","809.5","784.1","800.6","799.55","800.6","141","563.09","144500","25000","        788.75"
"JSWSTEEL","15-Oct-2013","26-Dec-2013","0","0","0","763.25","0","803.95","0","0","0","0","        788.75"
"JSWSTEEL","17-Oct-2013","31-Oct-2013","791.55","808","784.4","789.55","787.1","789.55","4373","17426.14","7227000","-30500","        785.25"
"JSWSTEEL","17-Oct-2013","28-Nov-2013","802","813","792.85","797.4","795.2","797.4","139","557.65","171000","26500","        785.25"
"JSWSTEEL","17-Oct-2013","26-Dec-2013","0","0","0","763.25","0","799.9","0","0","0","0","        785.25"
"JSWSTEEL","18-Oct-2013","31-Oct-2013","788","821.75","788","814.85","813.15","814.85","7062","28579.48","7186000","-41000","        811.00"
"JSWSTEEL","18-Oct-2013","28-Nov-2013","802","829","799","821.9","822.95","821.9","515","2108.13","281000","110000","        811.00"
"JSWSTEEL","18-Oct-2013","26-Dec-2013","0","0","0","763.25","0","825.7","0","0","0","0","        811.00"
"JSWSTEEL","21-Oct-2013","31-Oct-2013","815.65","844.7","809.2","842.05","842.8","842.05","8644","35864.44","7118500","-67500","        838.35"
"JSWSTEEL","21-Oct-2013","28-Nov-2013","824.7","852","818.35","850.65","850.25","850.65","1411","5888.55","847500","566500","        838.35"
"JSWSTEEL","21-Oct-2013","26-Dec-2013","830","830","827.15","827.15","827.15","852.95","2","8.29","500","500","        838.35"
"JSWSTEEL","22-Oct-2013","31-Oct-2013","842.6","851.8","836.55","843.15","843.35","843.15","5116","21610.84","7084500","-34000","        839.55"
"JSWSTEEL","22-Oct-2013","28-Nov-2013","846.15","859","845.1","850.85","851","850.85","531","2263.34","1044000","196500","        839.55"
"JSWSTEEL","22-Oct-2013","26-Dec-2013","858","858","858","858","858","854.7","1","4.29","1000","500","        839.55"
"JSWSTEEL","23-Oct-2013","31-Oct-2013","847.45","852","830","842.2","843","842.2","7577","31831.96","6234000","-850500","        840.25"
"JSWSTEEL","23-Oct-2013","28-Nov-2013","856","859","838","850.5","851.2","850.5","3033","12872.97","2357000","1313000","        840.25"
"JSWSTEEL","23-Oct-2013","26-Dec-2013","0","0","0","858","858","854.45","0","0","1000","0","        840.25"
"JSWSTEEL","24-Oct-2013","31-Oct-2013","840","864.8","840","847.3","846.2","847.3","8737","37295.92","5833000","-401000","        846.25"
"JSWSTEEL","24-Oct-2013","28-Nov-2013","852.95","873","851","856.15","855","856.15","3321","14335.5","3643000","1286000","        846.25"
"JSWSTEEL","24-Oct-2013","26-Dec-2013","863.8","869","860","869","869","860.3","5","21.61","2000","1000","        846.25"
"JSWSTEEL","25-Oct-2013","31-Oct-2013","845","857.8","842.65","850.6","851","850.6","6089","25910.72","5455500","-377500","        850.40"
"JSWSTEEL","25-Oct-2013","28-Nov-2013","850.6","866.4","850.55","859.55","860","859.55","2137","9189.55","4389500","746500","        850.40"
"JSWSTEEL","25-Oct-2013","26-Dec-2013","860","868.6","860","864.25","864.25","864.3","16","69.26","6000","4000","        850.40"
"JSWSTEEL","28-Oct-2013","31-Oct-2013","851.4","863.6","851.4","859.85","862","859.85","7182","30840.14","4943500","-512000","        859.15"
"JSWSTEEL","28-Oct-2013","28-Nov-2013","861.85","872","861.3","869.15","871.15","869.15","3703","16068.81","5744500","1355000","        859.15"
"JSWSTEEL","28-Oct-2013","26-Dec-2013","874.8","876","869.5","875.2","875.2","872.4","7","30.58","7500","1500","        859.15"
"JSWSTEEL","29-Oct-2013","31-Oct-2013","861.95","875.9","845.35","860.75","866","860.75","12781","55030.82","4142500","-801000","        862.50"
"JSWSTEEL","29-Oct-2013","28-Nov-2013","870.75","883.5","854.3","868.65","874","868.65","5408","23495.14","6474000","729500","        862.50"
"JSWSTEEL","29-Oct-2013","26-Dec-2013","864","880.05","864","875","875","875","10","43.62","8000","500","        862.50"
"JSWSTEEL","30-Oct-2013","31-Oct-2013","861.9","864.85","843","850.05","850.45","850.05","10199","43420.84","1717000","-2425500","        848.90"
"JSWSTEEL","30-Oct-2013","28-Nov-2013","870","875","851","856.2","856.7","856.2","7988","34283.3","7790000","1316000","        848.90"
"JSWSTEEL","30-Oct-2013","26-Dec-2013","865","875","859","863.05","863.05","863.05","20","86.43","12500","4500","        848.90"
"JSWSTEEL","31-Oct-2013","31-Oct-2013","851.7","866.5","843","859.7","861.9","861.45","5751","24562.72","969500","-747500","        861.45"
"JSWSTEEL","31-Oct-2013","28-Nov-2013","860.05","872.5","848.55","865.4","868.1","865.4","5633","24244.06","8242500","452500","        861.45"
"JSWSTEEL","31-Oct-2013","26-Dec-2013","866","877.05","856.1","874.5","873.5","874.5","36","156.42","21500","9000","        861.45"
