"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Nov-2014","24-Dec-2014","1251.7","1259.95","1240","1259.3","1259.75","1259.3","42","131.21","17250","3500","       1246.70"
"JSWSTEEL","11-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1270.5","0","0","0","0","       1246.70"
"JSWSTEEL","12-Nov-2014","27-Nov-2014","1247.75","1255","1229","1231.35","1229.5","1231.35","4545","14104.27","5281750","71000","       1224.85"
"JSWSTEEL","12-Nov-2014","24-Dec-2014","1258.65","1260","1238","1241.35","1238","1241.35","33","103.05","18000","750","       1224.85"
"JSWSTEEL","12-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1247.95","0","0","0","0","       1224.85"
"JSWSTEEL","13-Nov-2014","27-Nov-2014","1237.35","1239.75","1199.05","1209.85","1207","1209.85","4547","13828.51","5371750","90000","       1205.50"
"JSWSTEEL","13-Nov-2014","24-Dec-2014","1233.5","1239.9","1208.75","1219.35","1220.75","1219.35","142","435.02","40000","22000","       1205.50"
"JSWSTEEL","13-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1227.75","0","0","0","0","       1205.50"
"JSWSTEEL","14-Nov-2014","27-Nov-2014","1214","1253","1209.75","1244.85","1247","1244.85","6954","21538.31","5427750","56000","       1237.35"
"JSWSTEEL","14-Nov-2014","24-Dec-2014","1240","1258","1230","1255.65","1251.95","1255.65","38","118.24","39750","-250","       1237.35"
"JSWSTEEL","14-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1259.95","0","0","0","0","       1237.35"
"JSWSTEEL","17-Nov-2014","27-Nov-2014","1240","1247.75","1217.15","1240.9","1242","1240.9","3885","11959","5439250","11500","       1237.70"
"JSWSTEEL","17-Nov-2014","24-Dec-2014","1230","1251","1225","1249","1246.75","1249","31","95.94","39750","0","       1237.70"
"JSWSTEEL","17-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1259.3","0","0","0","0","       1237.70"
"JSWSTEEL","18-Nov-2014","27-Nov-2014","1242.95","1277.9","1240.1","1249.8","1243","1249.8","7168","22547.46","5643250","204000","       1243.50"
"JSWSTEEL","18-Nov-2014","24-Dec-2014","1257","1282.5","1251.35","1255.9","1251.35","1255.9","266","838.71","69750","30000","       1243.50"
"JSWSTEEL","18-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1264.85","0","0","0","0","       1243.50"
"JSWSTEEL","19-Nov-2014","27-Nov-2014","1246.25","1260.5","1207.1","1213.25","1211","1213.25","6951","21475.21","5591000","-52250","       1209.40"
"JSWSTEEL","19-Nov-2014","24-Dec-2014","1255.4","1263.2","1215","1219.75","1215","1219.75","404","1245.1","120250","50500","       1209.40"
"JSWSTEEL","19-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1229.85","0","0","0","0","       1209.40"
"JSWSTEEL","20-Nov-2014","27-Nov-2014","1206.3","1222.1","1191.25","1214.15","1212.3","1214.15","2879","8729.39","5492750","-98250","       1210.95"
"JSWSTEEL","20-Nov-2014","24-Dec-2014","1222.65","1227.3","1213.45","1220","1221.5","1220","168","511.76","135750","15500","       1210.95"
"JSWSTEEL","20-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1231.05","0","0","0","0","       1210.95"
"JSWSTEEL","21-Nov-2014","27-Nov-2014","1212","1219","1185","1191.3","1191","1191.3","5165","15519.04","5195000","-297750","       1189.55"
"JSWSTEEL","21-Nov-2014","24-Dec-2014","1221.4","1226.35","1192","1198.5","1200.55","1198.5","1587","4781.26","455750","320000","       1189.55"
"JSWSTEEL","21-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1209.1","0","0","0","0","       1189.55"
"JSWSTEEL","24-Nov-2014","27-Nov-2014","1199.9","1237.95","1199.9","1227.15","1225.6","1227.15","11484","35203.08","3792750","-1402250","       1222.65"
"JSWSTEEL","24-Nov-2014","24-Dec-2014","1208","1244","1208","1234.35","1233.8","1234.35","6505","20074.15","1797000","1341250","       1222.65"
"JSWSTEEL","24-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1242","0","0","0","0","       1222.65"
"JSWSTEEL","25-Nov-2014","27-Nov-2014","1228.15","1232.8","1177.3","1193.65","1191.8","1193.65","11582","34551.87","2289250","-1503500","       1193.65"
"JSWSTEEL","25-Nov-2014","24-Dec-2014","1235.15","1235.75","1186","1201.1","1200","1201.1","8516","25534.98","3407750","1610750","       1193.65"
"JSWSTEEL","25-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1212.15","0","0","0","0","       1193.65"
"JSWSTEEL","26-Nov-2014","27-Nov-2014","1190.5","1207.3","1178.9","1193.45","1194.85","1193.45","9058","26986.32","1115000","-1174250","       1191.55"
"JSWSTEEL","26-Nov-2014","24-Dec-2014","1211.1","1214.45","1186","1200.6","1200.7","1200.6","7808","23398.31","4772250","1364500","       1191.55"
"JSWSTEEL","26-Nov-2014","29-Jan-2015","0","0","0","1274.2","0","1209.8","0","0","0","0","       1191.55"
"JSWSTEEL","27-Nov-2014","27-Nov-2014","1193","1207","1185.2","1194.65","1195","1195.2","6625","19860.7","483000","-632000","       1195.20"
"JSWSTEEL","27-Nov-2014","24-Dec-2014","1207.65","1214.55","1194","1203","1205.5","1203","4591","13838.19","5160000","387750","       1195.20"
"JSWSTEEL","27-Nov-2014","29-Jan-2015","1204.1","1204.1","1204","1204","1204","1213.2","2","6.02","500","500","       1195.20"
"JSWSTEEL","28-Nov-2014","24-Dec-2014","1224.85","1229.9","1202","1209.95","1207","1209.95","3288","9990.36","5269000","109000","       1200.90"
"JSWSTEEL","28-Nov-2014","29-Jan-2015","1215.85","1233","1211.55","1233","1233","1218.7","8","24.38","2000","1500","       1200.90"
"JSWSTEEL","28-Nov-2014","26-Feb-2015","0","0","0","1221.25","0","1226.85","0","0","0","0","       1200.90"
"JSWSTEEL","01-Dec-2014","24-Dec-2014","1208.65","1228.9","1171.7","1176.4","1177","1176.4","5433","16279.38","5382750","113750","       1172.35"
"JSWSTEEL","01-Dec-2014","29-Jan-2015","1190","1190","1182.35","1183.7","1182.35","1183.7","3","8.89","2000","0","       1172.35"
"JSWSTEEL","01-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1196.9","0","0","0","0","       1172.35"
"JSWSTEEL","02-Dec-2014","24-Dec-2014","1177.4","1195.8","1164.6","1185.7","1189.2","1185.7","4122","12166.2","5351750","-31000","       1176.75"
"JSWSTEEL","02-Dec-2014","29-Jan-2015","1180","1198","1180","1198","1198","1198","10","29.7","3000","1000","       1176.75"
"JSWSTEEL","02-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1201.05","0","0","0","0","       1176.75"
"JSWSTEEL","03-Dec-2014","24-Dec-2014","1184.25","1196.95","1170","1176.25","1174.85","1176.25","2956","8736.41","5353000","1250","       1170.35"
"JSWSTEEL","03-Dec-2014","29-Jan-2015","1197.7","1197.7","1176.35","1186","1186","1186","15","44.41","5000","2000","       1170.35"
"JSWSTEEL","03-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1194.4","0","0","0","0","       1170.35"
"JSWSTEEL","04-Dec-2014","24-Dec-2014","1180","1184","1160.3","1177.1","1177.95","1177.1","2926","8576.34","5384500","31500","       1168.65"
"JSWSTEEL","04-Dec-2014","29-Jan-2015","1175.6","1190","1169","1187.5","1185","1187.5","16","46.98","5750","750","       1168.65"
"JSWSTEEL","04-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1192.15","0","0","0","0","       1168.65"
"JSWSTEEL","05-Dec-2014","24-Dec-2014","1178.7","1194.95","1162.3","1168.2","1162.3","1168.2","2893","8539.7","5439250","54750","       1160.70"
"JSWSTEEL","05-Dec-2014","29-Jan-2015","1195.1","1200.8","1179","1179.35","1179","1179.35","21","62.52","6000","250","       1160.70"
"JSWSTEEL","05-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1183.6","0","0","0","0","       1160.70"
"JSWSTEEL","08-Dec-2014","24-Dec-2014","1163.55","1175.4","1127.55","1135.7","1132.8","1135.7","3269","9432.26","5493250","54000","       1131.85"
"JSWSTEEL","08-Dec-2014","29-Jan-2015","1179","1179","1141.7","1147.5","1141.7","1147.5","23","66.38","9500","3500","       1131.85"
"JSWSTEEL","08-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1153.45","0","0","0","0","       1131.85"
"JSWSTEEL","09-Dec-2014","24-Dec-2014","1128.95","1135.35","1105.45","1111.85","1108.9","1111.85","3513","9837.42","5455000","-38250","       1108.05"
"JSWSTEEL","09-Dec-2014","29-Jan-2015","1142.25","1142.25","1115","1118.75","1115","1118.75","28","78.72","12750","3250","       1108.05"
"JSWSTEEL","09-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1128.85","0","0","0","0","       1108.05"
"JSWSTEEL","10-Dec-2014","24-Dec-2014","1114.95","1139.8","1114.95","1125.8","1124","1125.8","3401","9608.08","5464500","9500","       1117.60"
"JSWSTEEL","10-Dec-2014","29-Jan-2015","1131.5","1145","1130.9","1131.3","1131","1131.3","29","82.38","14250","1500","       1117.60"
"JSWSTEEL","10-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1138.25","0","0","0","0","       1117.60"
"JSWSTEEL","11-Dec-2014","24-Dec-2014","1118.4","1137","1107.2","1121.6","1122.6","1121.6","3141","8818.4","5433250","-31250","       1113.75"
"JSWSTEEL","11-Dec-2014","29-Jan-2015","1113.2","1144","1113.2","1128.65","1127.75","1128.65","20","56.75","15000","750","       1113.75"
"JSWSTEEL","11-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1134.05","0","0","0","0","       1113.75"
"JSWSTEEL","12-Dec-2014","24-Dec-2014","1127.35","1133","1106","1113.7","1120","1113.7","2529","7066.32","5487750","54500","       1106.60"
"JSWSTEEL","12-Dec-2014","29-Jan-2015","1136.3","1139","1120","1125.6","1131.1","1125.6","21","59.28","15500","500","       1106.60"
"JSWSTEEL","12-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1126.45","0","0","0","0","       1106.60"
"JSWSTEEL","15-Dec-2014","24-Dec-2014","1106.1","1123.5","1087.35","1098.35","1099.5","1098.35","4328","11953.74","5611000","123250","       1091.70"
"JSWSTEEL","15-Dec-2014","29-Jan-2015","1114.15","1125.95","1095.7","1108.65","1109","1108.65","73","201.93","22250","6750","       1091.70"
"JSWSTEEL","15-Dec-2014","26-Feb-2015","0","0","0","1221.25","0","1110.55","0","0","0","0","       1091.70"
"JSWSTEEL","16-Dec-2014","24-Dec-2014","1081.35","1096.4","1027.6","1035.6","1035.15","1035.6","4829","12800.32","5699750","88750","       1029.85"
"JSWSTEEL","16-Dec-2014","29-Jan-2015","1100","1100","1040","1043.5","1044.4","1043.5","357","950.98","62250","40000","       1029.85"
"JSWSTEEL","16-Dec-2014","26-Feb-2015","1056","1056","1056","1056","1056","1056","1","2.64","250","250","       1029.85"
"JSWSTEEL","17-Dec-2014","24-Dec-2014","1035","1047.75","998.6","1031.5","1037.65","1031.5","5666","14559.78","5685500","-14250","       1025.70"
"JSWSTEEL","17-Dec-2014","29-Jan-2015","1045","1057","1007.3","1039.5","1043.1","1039.5","544","1411.1","126750","64500","       1025.70"
"JSWSTEEL","17-Dec-2014","26-Feb-2015","0","0","0","1056","1056","1043.1","0","0","250","0","       1025.70"
"JSWSTEEL","18-Dec-2014","24-Dec-2014","1048.75","1068.45","1035.15","1042.85","1046.25","1042.85","4816","12589.25","5747500","62000","       1037.60"
"JSWSTEEL","18-Dec-2014","29-Jan-2015","1070.95","1070.95","1045","1050.35","1055.95","1050.35","695","1832.14","232000","105250","       1037.60"
"JSWSTEEL","18-Dec-2014","26-Feb-2015","0","0","0","1056","1056","1054.95","0","0","250","0","       1037.60"
"JSWSTEEL","19-Dec-2014","24-Dec-2014","1050.45","1092","1046.85","1060.75","1061","1060.75","7452","19885.5","5196250","-551250","       1056.50"
"JSWSTEEL","19-Dec-2014","29-Jan-2015","1055.75","1099.7","1054.95","1069.8","1069.55","1069.8","2692","7228.57","723500","491500","       1056.50"
"JSWSTEEL","19-Dec-2014","26-Feb-2015","0","0","0","1056","1056","1073.85","0","0","250","0","       1056.50"
"JSWSTEEL","22-Dec-2014","24-Dec-2014","1095.85","1095.85","1050.2","1071.4","1082","1071.4","14805","39295.42","2308250","-2888000","       1071.90"
"JSWSTEEL","22-Dec-2014","29-Jan-2015","1075.35","1095","1060","1081.05","1092","1081.05","13210","35357.98","3674500","2951000","       1071.90"
"JSWSTEEL","22-Dec-2014","26-Feb-2015","0","0","0","1056","1056","1088.85","0","0","250","0","       1071.90"
"JSWSTEEL","23-Dec-2014","24-Dec-2014","1079.95","1080","1034","1045.1","1043.9","1045.1","7145","18843.96","1402500","-905750","       1044.90"
"JSWSTEEL","23-Dec-2014","29-Jan-2015","1086.4","1088.95","1045","1054.05","1053.4","1054.05","6312","16802.85","4622000","947500","       1044.90"
"JSWSTEEL","23-Dec-2014","26-Feb-2015","1081.45","1081.45","1065.55","1065.55","1065.55","1061.2","2","5.37","250","0","       1044.90"
"JSWSTEEL","24-Dec-2014","24-Dec-2014","1041.6","1052.45","1028.95","1033.7","1035.25","1035.85","7774","20216.23","613500","-789000","       1035.85"
"JSWSTEEL","24-Dec-2014","29-Jan-2015","1063.55","1063.55","1042","1047.65","1047.5","1047.65","6789","17824.17","5441250","819250","       1035.85"
"JSWSTEEL","24-Dec-2014","26-Feb-2015","1052.35","1069.6","1052.35","1069.1","1069.1","1051.65","9","23.94","1750","1500","       1035.85"
"JSWSTEEL","26-Dec-2014","29-Jan-2015","1034.55","1062.9","1025.15","1057","1057.95","1057","2949","7761.47","5491750","50500","       1046.30"
"JSWSTEEL","26-Dec-2014","26-Feb-2015","1059.45","1070","1047.7","1070","1070","1061.75","7","18.45","2750","1000","       1046.30"
"JSWSTEEL","26-Dec-2014","26-Mar-2015","0","0","0","1058.35","0","1068.75","0","0","0","0","       1046.30"
"JSWSTEEL","29-Dec-2014","29-Jan-2015","1059.95","1094.55","1056.7","1079.4","1079.85","1079.4","3498","9467.03","5423250","-68500","       1069.20"
"JSWSTEEL","29-Dec-2014","26-Feb-2015","1068.55","1097.6","1068.55","1088.45","1086.65","1088.45","14","38.08","4000","1250","       1069.20"
"JSWSTEEL","29-Dec-2014","26-Mar-2015","0","0","0","1058.35","0","1091.45","0","0","0","0","       1069.20"
"JSWSTEEL","30-Dec-2014","29-Jan-2015","1083.7","1086.45","1047.1","1055.55","1057.75","1055.55","2279","6039.52","5503500","80250","       1044.90"
"JSWSTEEL","30-Dec-2014","26-Feb-2015","1070","1070","1056.25","1062.45","1062.45","1062.45","8","21.26","4500","500","       1044.90"
"JSWSTEEL","30-Dec-2014","26-Mar-2015","0","0","0","1058.35","0","1066.35","0","0","0","0","       1044.90"
"JSWSTEEL","31-Dec-2014","29-Jan-2015","1054.2","1069","1050.2","1058","1058.5","1058","2263","5987.72","5574000","70500","       1047.75"
"JSWSTEEL","31-Dec-2014","26-Feb-2015","1062.05","1069.35","1059.25","1067","1067","1067","29","76.9","5000","500","       1047.75"
"JSWSTEEL","31-Dec-2014","26-Mar-2015","0","0","0","1058.35","0","1069.1","0","0","0","0","       1047.75"
