"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","23-Jul-2019","26-Sep-2019","267.75","267.8","262.9","262.9","262.9","266.45","9","47.85","34000","6000","        263.30"
"JSWSTEEL","24-Jul-2019","25-Jul-2019","261.9","263.55","246.45","254.75","253.8","254.75","12740","64571.16","8408000","-11208000","        255.25"
"JSWSTEEL","24-Jul-2019","29-Aug-2019","263.65","264.85","247.75","256.1","254.6","256.1","11343","57744.1","42584000","11534000","        255.25"
"JSWSTEEL","24-Jul-2019","26-Sep-2019","264.9","264.9","249.5","254.2","254.2","258.25","44","224.76","54000","20000","        255.25"
"JSWSTEEL","25-Jul-2019","25-Jul-2019","254.15","257.75","247.95","248.5","248.7","248.65","7691","38934.93","1436000","-6972000","        248.65"
"JSWSTEEL","25-Jul-2019","29-Aug-2019","255.7","259.05","249.5","250.3","250.85","250.3","7937","40340.83","49884000","7300000","        248.65"
"JSWSTEEL","25-Jul-2019","26-Sep-2019","259.8","260.05","251.05","251.9","251.7","251.9","51","259.6","128000","74000","        248.65"
"JSWSTEEL","26-Jul-2019","29-Aug-2019","249.65","254.6","248.1","250.6","248.95","250.6","5722","28747.61","49848000","-36000","        249.70"
"JSWSTEEL","26-Jul-2019","26-Sep-2019","251.6","255.4","250.1","251.4","250.1","251.4","31","156.5","134000","6000","        249.70"
"JSWSTEEL","26-Jul-2019","31-Oct-2019","0","0","0","253.15","0","254.15","0","0","0","0","        249.70"
"JSWSTEEL","29-Jul-2019","29-Aug-2019","245.65","247.35","237.6","243.15","244.9","243.15","8198","39693.65","51368000","1520000","        241.40"
"JSWSTEEL","29-Jul-2019","26-Sep-2019","246.05","247.25","239.1","244.35","246.4","244.35","73","355.77","140000","6000","        241.40"
"JSWSTEEL","29-Jul-2019","31-Oct-2019","0","0","0","253.15","0","245.55","0","0","0","0","        241.40"
"JSWSTEEL","30-Jul-2019","29-Aug-2019","243.75","249.45","219.45","230.6","231","230.6","9424","44975.31","51582000","214000","        230.25"
"JSWSTEEL","30-Jul-2019","26-Sep-2019","246.1","249.4","223.6","232.75","233.7","232.75","170","807.11","260000","120000","        230.25"
"JSWSTEEL","30-Jul-2019","31-Oct-2019","0","0","0","253.15","0","234.15","0","0","0","0","        230.25"
"JSWSTEEL","31-Jul-2019","29-Aug-2019","226.8","239.4","226.8","238.4","237.65","238.4","4614","21759.02","50752000","-830000","        237.45"
"JSWSTEEL","31-Jul-2019","26-Sep-2019","232.1","240.15","231.2","239.35","240.15","239.35","93","441.47","238000","-22000","        237.45"
"JSWSTEEL","31-Jul-2019","31-Oct-2019","0","0","0","253.15","0","241.45","0","0","0","0","        237.45"
"JSWSTEEL","01-Aug-2019","29-Aug-2019","236.85","236.85","223.05","226.5","226.65","226.5","6936","31829.24","51488000","736000","        225.25"
"JSWSTEEL","01-Aug-2019","26-Sep-2019","235.2","236.65","225","227.75","227.95","227.75","160","739.11","276000","38000","        225.25"
"JSWSTEEL","01-Aug-2019","31-Oct-2019","0","0","0","253.15","0","229","0","0","0","0","        225.25"
"JSWSTEEL","02-Aug-2019","29-Aug-2019","223.6","231.4","218.55","225.8","225.45","225.8","9579","43187.76","50116000","-1372000","        225.15"
"JSWSTEEL","02-Aug-2019","26-Sep-2019","222.05","232.25","220","226.9","226","226.9","102","461.83","266000","-10000","        225.15"
"JSWSTEEL","02-Aug-2019","31-Oct-2019","0","0","0","253.15","0","228.85","0","0","0","0","        225.15"
"JSWSTEEL","05-Aug-2019","29-Aug-2019","222.45","222.45","213","218.7","219.75","218.7","6996","30549.2","49174000","-944000","        217.70"
"JSWSTEEL","05-Aug-2019","26-Sep-2019","218.8","222.2","214.4","219.95","220.5","219.95","77","337.38","294000","28000","        217.70"
"JSWSTEEL","05-Aug-2019","31-Oct-2019","220.8","220.8","220.8","220.8","220.8","221.15","1","4.42","2000","2000","        217.70"
"JSWSTEEL","06-Aug-2019","29-Aug-2019","216.75","222.45","215.85","218.6","217.75","218.6","4454","19577.95","49412000","238000","        217.55"
"JSWSTEEL","06-Aug-2019","26-Sep-2019","217","223","217","220.25","218.8","220.25","39","172.33","288000","-6000","        217.55"
"JSWSTEEL","06-Aug-2019","31-Oct-2019","224","224","224","224","224","220.95","1","4.48","4000","2000","        217.55"
"JSWSTEEL","07-Aug-2019","29-Aug-2019","217.7","217.7","211.05","212.4","211.2","212.4","6102","26128.86","48918000","-494000","        212.25"
"JSWSTEEL","07-Aug-2019","26-Sep-2019","215.65","218.25","212.1","213.5","212.1","213.5","92","395.84","300000","12000","        212.25"
"JSWSTEEL","07-Aug-2019","31-Oct-2019","215.7","217","214.35","214.95","214.95","214.95","8","34.48","20000","16000","        212.25"
"JSWSTEEL","08-Aug-2019","29-Aug-2019","213.3","223.15","209.55","222.2","223","222.2","7451","32357.55","48128000","-790000","        221.70"
"JSWSTEEL","08-Aug-2019","26-Sep-2019","210.45","224.1","210.45","223.45","224.1","223.45","92","401.75","300000","0","        221.70"
"JSWSTEEL","08-Aug-2019","31-Oct-2019","216.75","216.75","216.1","216.1","216.1","224.95","2","8.66","22000","2000","        221.70"
"JSWSTEEL","09-Aug-2019","29-Aug-2019","222.15","228.75","220.3","221","220.8","221","7540","33915.14","47480000","-648000","        220.60"
"JSWSTEEL","09-Aug-2019","26-Sep-2019","226.4","229.05","221.5","221.9","221.75","221.9","124","559.33","312000","12000","        220.60"
"JSWSTEEL","09-Aug-2019","31-Oct-2019","227.8","227.8","227.55","227.55","227.55","223.8","2","9.11","22000","0","        220.60"
"JSWSTEEL","13-Aug-2019","29-Aug-2019","219","224.45","216.95","220.05","219.2","220.05","5248","23211.49","47700000","220000","        220.15"
"JSWSTEEL","13-Aug-2019","26-Sep-2019","219.3","224.6","218.1","221.1","220.6","221.1","110","488.61","340000","28000","        220.15"
"JSWSTEEL","13-Aug-2019","31-Oct-2019","222.55","222.55","221.85","221.85","221.85","221.85","3","13.34","22000","0","        220.15"
"JSWSTEEL","14-Aug-2019","29-Aug-2019","222.2","230.65","220.7","228.35","227.75","228.35","6978","31595.53","48414000","714000","        227.75"
"JSWSTEEL","14-Aug-2019","26-Sep-2019","225","231.5","222.15","229.35","228.75","229.35","216","985.5","452000","112000","        227.75"
"JSWSTEEL","14-Aug-2019","31-Oct-2019","230.3","230.3","230.3","230.3","230.3","230.85","1","4.61","24000","2000","        227.75"
"JSWSTEEL","16-Aug-2019","29-Aug-2019","226.5","229.3","221.8","227.45","227.65","227.45","4723","21322.59","48884000","470000","        227.15"
"JSWSTEEL","16-Aug-2019","26-Sep-2019","226.5","230.25","223.1","228.35","229","228.35","112","509.62","530000","78000","        227.15"
"JSWSTEEL","16-Aug-2019","31-Oct-2019","229.75","229.75","227.5","227.75","227.75","230.1","5","22.85","26000","2000","        227.15"
"JSWSTEEL","19-Aug-2019","29-Aug-2019","229.45","230.75","224.6","226","225.5","226","3464","15730.28","49242000","358000","        226.20"
"JSWSTEEL","19-Aug-2019","26-Sep-2019","230.6","231","226","226.95","227.25","226.95","138","628.83","640000","110000","        226.20"
"JSWSTEEL","19-Aug-2019","31-Oct-2019","227.75","227.75","227.1","227.1","227.1","229.05","3","13.65","30000","4000","        226.20"
"JSWSTEEL","20-Aug-2019","29-Aug-2019","224.75","225.6","221.25","224.65","224.65","224.65","4934","22055.24","47592000","-1650000","        224.85"
"JSWSTEEL","20-Aug-2019","26-Sep-2019","224.75","226.5","222.4","225.45","225.1","225.45","805","3614.23","1980000","1340000","        224.85"
"JSWSTEEL","20-Aug-2019","31-Oct-2019","224.25","225.05","223.7","225.05","225.05","225.05","5","22.42","38000","8000","        224.85"
"JSWSTEEL","21-Aug-2019","29-Aug-2019","223.5","226.15","217.9","218.95","219","218.95","4517","20051.81","47522000","-70000","        219.00"
"JSWSTEEL","21-Aug-2019","26-Sep-2019","223.1","226.7","219.05","219.7","220.05","219.7","372","1649.9","2206000","226000","        219.00"
"JSWSTEEL","21-Aug-2019","31-Oct-2019","226.05","226.05","220.15","220.15","220.15","220.15","5","22.24","48000","10000","        219.00"
"JSWSTEEL","22-Aug-2019","29-Aug-2019","216.7","220.5","212.85","216.55","216","216.55","5589","24245.04","46648000","-874000","        217.00"
"JSWSTEEL","22-Aug-2019","26-Sep-2019","218.5","221.15","213.9","217.35","217.1","217.35","578","2524.29","2652000","446000","        217.00"
"JSWSTEEL","22-Aug-2019","31-Oct-2019","220","220","218.9","218.9","218.9","219.6","5","21.96","48000","0","        217.00"
"JSWSTEEL","23-Aug-2019","29-Aug-2019","215.45","223.95","213.45","221.2","221.4","221.2","11434","50555.22","33674000","-12974000","        220.65"
"JSWSTEEL","23-Aug-2019","26-Sep-2019","215.4","224.7","214.35","221.95","222.85","221.95","7489","33351.98","15830000","13178000","        220.65"
"JSWSTEEL","23-Aug-2019","31-Oct-2019","225.5","225.5","224","224","224","223.3","4","17.97","50000","2000","        220.65"
"JSWSTEEL","26-Aug-2019","29-Aug-2019","222","225.8","205.95","214.45","213.85","214.45","13733","58320.39","27378000","-6296000","        214.10"
"JSWSTEEL","26-Aug-2019","26-Sep-2019","224.25","224.5","206.85","215.2","214.65","215.2","6306","26966.85","23482000","7652000","        214.10"
"JSWSTEEL","26-Aug-2019","31-Oct-2019","221","221","209","216.1","216.25","216.1","27","116.07","66000","16000","        214.10"
"JSWSTEEL","27-Aug-2019","29-Aug-2019","216","217.55","213.15","213.85","213.9","213.85","13330","57546.35","13862000","-13516000","-"
"JSWSTEEL","27-Aug-2019","26-Sep-2019","216.7","218.3","214","214.65","214.7","214.65","10481","45448.79","39380000","15898000","-"
"JSWSTEEL","27-Aug-2019","31-Oct-2019","216.25","218.95","215","215.9","215.6","215.9","22","95.44","86000","20000","-"
"JSWSTEEL","28-Aug-2019","29-Aug-2019","213.75","214.1","202.55","206","205.1","206","10732","44699.71","6508000","-7354000","        205.75"
"JSWSTEEL","28-Aug-2019","26-Sep-2019","213.6","213.65","203.25","206.7","205.95","206.7","7527","31460.54","47122000","7742000","        205.75"
"JSWSTEEL","28-Aug-2019","31-Oct-2019","214","214","204.5","207.45","206.85","207.45","56","234.38","122000","36000","        205.75"
"JSWSTEEL","29-Aug-2019","29-Aug-2019","204.45","214.5","202","212","211.95","211.95","10810","44712.5","1470000","-4998000","        211.95"
"JSWSTEEL","29-Aug-2019","26-Sep-2019","204.55","215.85","202.75","213.1","213.45","213.1","13783","57484.48","56588000","9470000","        211.95"
"JSWSTEEL","29-Aug-2019","31-Oct-2019","202.85","216.25","202.5","214.35","214.55","214.35","84","353.61","190000","68000","        211.95"
"JSWSTEEL","30-Aug-2019","26-Sep-2019","216","219.7","211.75","218.55","219","218.55","8204","35458.41","56802000","214000","        217.45"
"JSWSTEEL","30-Aug-2019","31-Oct-2019","216.4","220.4","214.45","219.4","219.7","219.4","59","256.32","200000","10000","        217.45"
"JSWSTEEL","30-Aug-2019","28-Nov-2019","0","0","0","215.25","0","220.8","0","0","0","0","        217.45"
