"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","190.25","0","0","12000","0","        187.55"
"JSWSTEEL","12-Jan-2017","25-Jan-2017","188.6","191","184.6","188.95","188.75","188.95","5238","29572.53","53058000","-519000","        188.50"
"JSWSTEEL","12-Jan-2017","23-Feb-2017","189.9","191","185.7","189.45","189.1","189.45","90","509.22","459000","24000","        188.50"
"JSWSTEEL","12-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","191.15","0","0","12000","0","        188.50"
"JSWSTEEL","13-Jan-2017","25-Jan-2017","189.2","191.7","185.8","189.85","190.75","189.85","4904","27833.62","53550000","492000","        188.90"
"JSWSTEEL","13-Jan-2017","23-Feb-2017","190.1","192.25","187","190.3","190.9","190.3","130","738.16","660000","201000","        188.90"
"JSWSTEEL","13-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","191.55","0","0","12000","0","        188.90"
"JSWSTEEL","16-Jan-2017","25-Jan-2017","188.95","193","187.5","190.05","190.1","190.05","3475","19913.2","53781000","231000","        189.35"
"JSWSTEEL","16-Jan-2017","23-Feb-2017","188.85","193.25","188.8","191.05","191.2","191.05","86","494.46","696000","36000","        189.35"
"JSWSTEEL","16-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","191.9","0","0","12000","0","        189.35"
"JSWSTEEL","17-Jan-2017","25-Jan-2017","191.9","192.8","186.25","187.4","187.05","187.4","3419","19319.02","54204000","423000","        186.70"
"JSWSTEEL","17-Jan-2017","23-Feb-2017","195.8","195.8","187.35","188.15","188","188.15","247","1398.85","1140000","444000","        186.70"
"JSWSTEEL","17-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","189.2","0","0","12000","0","        186.70"
"JSWSTEEL","18-Jan-2017","25-Jan-2017","187.75","193.2","187.55","191.6","191.9","191.6","6087","34910.66","52962000","-1242000","        191.10"
"JSWSTEEL","18-Jan-2017","23-Feb-2017","189.15","193.8","188.95","192.25","192.3","192.25","1030","5931.18","3276000","2136000","        191.10"
"JSWSTEEL","18-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","193.6","0","0","12000","0","        191.10"
"JSWSTEEL","19-Jan-2017","25-Jan-2017","191.35","194.5","190.25","193","192.9","193","9149","53017.69","39531000","-13431000","        192.65"
"JSWSTEEL","19-Jan-2017","23-Feb-2017","192.65","195.25","191","193.8","193.6","193.8","5202","30302.39","17391000","14115000","        192.65"
"JSWSTEEL","19-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","195.15","0","0","12000","0","        192.65"
"JSWSTEEL","20-Jan-2017","25-Jan-2017","192.2","193.95","184.8","186.05","186.95","186.05","5935","33799.05","35685000","-3846000","        185.65"
"JSWSTEEL","20-Jan-2017","23-Feb-2017","192.4","194.6","185.85","186.85","187.6","186.85","2078","11929.17","20817000","3426000","        185.65"
"JSWSTEEL","20-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","188","0","0","12000","0","        185.65"
"JSWSTEEL","23-Jan-2017","25-Jan-2017","187","195.15","186.3","194.45","194.2","194.45","9427","54256.11","26460000","-9225000","        194.15"
"JSWSTEEL","23-Jan-2017","23-Feb-2017","187.85","195.95","187.85","195.25","195.25","195.25","5714","32985.49","33123000","12306000","        194.15"
"JSWSTEEL","23-Jan-2017","30-Mar-2017","0","0","0","169.5","169.5","196.5","0","0","12000","0","        194.15"
"JSWSTEEL","24-Jan-2017","25-Jan-2017","194.95","195.75","192.35","194.1","194.2","194.1","8591","49955.94","13749000","-12711000","        193.95"
"JSWSTEEL","24-Jan-2017","23-Feb-2017","195.2","196.7","193.5","195.15","195.15","195.15","6719","39248.39","42897000","9774000","        193.95"
"JSWSTEEL","24-Jan-2017","30-Mar-2017","194","198.2","194","196.5","196.5","196.25","11","64.42","30000","18000","        193.95"
"JSWSTEEL","25-Jan-2017","25-Jan-2017","194.65","199.8","193.15","195.9","196.2","196.15","7552","44452.75","8295000","-5454000","        196.15"
"JSWSTEEL","25-Jan-2017","23-Feb-2017","196.5","200.95","194","196.8","196.9","196.8","8182","48445.22","51069000","8172000","        196.15"
"JSWSTEEL","25-Jan-2017","30-Mar-2017","198.5","198.5","194.65","197.15","198.05","197.15","44","260.77","96000","66000","        196.15"
"JSWSTEEL","27-Jan-2017","23-Feb-2017","196.35","200.3","193.9","196.55","196.3","196.55","4204","24872.38","51033000","-36000","        195.35"
"JSWSTEEL","27-Jan-2017","30-Mar-2017","195.25","200.5","195.25","198.15","198.15","198.15","114","677.28","144000","48000","        195.35"
"JSWSTEEL","27-Jan-2017","27-Apr-2017","198","200","198","200","200","198.6","140","836.76","399000","399000","        195.35"
"JSWSTEEL","30-Jan-2017","23-Feb-2017","196.65","199.9","194.1","197.65","198","197.65","4355","25846.17","51126000","93000","        196.50"
"JSWSTEEL","30-Jan-2017","30-Mar-2017","196.85","200.5","196","198.2","198.2","198.2","23","136.76","141000","-3000","        196.50"
"JSWSTEEL","30-Jan-2017","27-Apr-2017","0","0","0","200","200","199.65","0","0","399000","0","        196.50"
"JSWSTEEL","31-Jan-2017","23-Feb-2017","198.4","202.25","195.8","199","199.05","199","11260","67277.25","51531000","405000","        198.15"
"JSWSTEEL","31-Jan-2017","30-Mar-2017","198.8","203.5","197","199.75","200.4","199.75","52","310.7","186000","45000","        198.15"
"JSWSTEEL","31-Jan-2017","27-Apr-2017","202.5","202.5","202.5","202.5","202.5","202.5","1","6.08","402000","3000","        198.15"
"JSWSTEEL","01-Feb-2017","23-Feb-2017","199.9","200.7","191.5","198.1","197.4","198.1","8194","48328.82","52695000","1164000","        197.30"
"JSWSTEEL","01-Feb-2017","30-Mar-2017","199.9","200.95","192.85","199.25","199","199.25","73","429.8","210000","24000","        197.30"
"JSWSTEEL","01-Feb-2017","27-Apr-2017","196.25","200","196.25","199.8","199.8","200.4","6","35.7","402000","0","        197.30"
"JSWSTEEL","02-Feb-2017","23-Feb-2017","197.3","198.3","192.8","194.5","193.5","194.5","5683","33278.71","51423000","-1272000","        193.90"
"JSWSTEEL","02-Feb-2017","30-Mar-2017","198.15","198.15","194","195.1","194.15","195.1","37","217.17","255000","45000","        193.90"
"JSWSTEEL","02-Feb-2017","27-Apr-2017","0","0","0","199.8","199.8","196.9","0","0","402000","0","        193.90"
"JSWSTEEL","03-Feb-2017","23-Feb-2017","194","196.95","189.4","191.95","191.85","191.95","6999","40597.67","50640000","-783000","        191.65"
"JSWSTEEL","03-Feb-2017","30-Mar-2017","195.25","197.4","190.95","193.95","193.95","193.95","44","257.36","291000","36000","        191.65"
"JSWSTEEL","03-Feb-2017","27-Apr-2017","0","0","0","199.8","199.8","194.55","0","0","402000","0","        191.65"
"JSWSTEEL","06-Feb-2017","23-Feb-2017","193.15","194.7","190.75","192.6","192.5","192.6","4592","26588.55","50505000","-135000","        192.35"
"JSWSTEEL","06-Feb-2017","30-Mar-2017","194","194.55","193","193.6","193.4","193.6","30","174.6","324000","33000","        192.35"
"JSWSTEEL","06-Feb-2017","27-Apr-2017","194.5","195.6","194.5","195.5","195.5","195.15","56","327.76","402000","0","        192.35"
"JSWSTEEL","07-Feb-2017","23-Feb-2017","191.6","195.5","188.2","189.25","189.3","189.25","4463","25685.07","51309000","804000","        189.00"
"JSWSTEEL","07-Feb-2017","30-Mar-2017","194.9","195.7","189.3","190.15","190.1","190.15","34","196.47","348000","24000","        189.00"
"JSWSTEEL","07-Feb-2017","27-Apr-2017","196","196","194.9","194.9","194.9","191.7","2","11.73","405000","3000","        189.00"
"JSWSTEEL","08-Feb-2017","23-Feb-2017","190.5","191.9","188.45","190.2","190.05","190.2","3682","20996.6","50442000","-867000","        189.30"
"JSWSTEEL","08-Feb-2017","30-Mar-2017","191","192.25","190.1","191.3","191","191.3","46","263.96","324000","-24000","        189.30"
"JSWSTEEL","08-Feb-2017","27-Apr-2017","191.1","192.7","191.1","191.4","191.4","192","11","63.26","423000","18000","        189.30"
"JSWSTEEL","09-Feb-2017","23-Feb-2017","190.95","194.6","186","193.95","194.45","193.95","4469","25655.41","49386000","-1056000","        193.65"
"JSWSTEEL","09-Feb-2017","30-Mar-2017","192.6","194.4","188.15","194.55","194.4","194.55","80","459.39","396000","72000","        193.65"
"JSWSTEEL","09-Feb-2017","27-Apr-2017","193","193.05","193","193.05","193.05","196.4","2","11.58","429000","6000","        193.65"
"JSWSTEEL","10-Feb-2017","23-Feb-2017","195","195.35","191.6","193.3","192.55","193.3","1903","11029.7","49434000","48000","        193.25"
"JSWSTEEL","10-Feb-2017","30-Mar-2017","194","194.65","193","194.45","194.45","194.45","33","191.98","408000","12000","        193.25"
"JSWSTEEL","10-Feb-2017","27-Apr-2017","195.05","195.05","194.75","194.75","194.75","195.95","2","11.69","435000","6000","        193.25"
"JSWSTEEL","13-Feb-2017","23-Feb-2017","194.5","195.5","178.6","187.7","186.8","187.7","6016","34181.07","47544000","-1890000","        187.75"
"JSWSTEEL","13-Feb-2017","30-Mar-2017","194.5","196.4","178.5","188.9","188.65","188.9","152","862.43","510000","102000","        187.75"
"JSWSTEEL","13-Feb-2017","27-Apr-2017","196.3","196.3","195.6","195.6","195.6","190.25","3","17.64","438000","3000","        187.75"
"JSWSTEEL","14-Feb-2017","23-Feb-2017","187.45","189.45","180.25","182.5","182.15","182.5","5269","29084.97","46221000","-1323000","        181.85"
"JSWSTEEL","14-Feb-2017","30-Mar-2017","187.5","190","181.2","183.6","183.35","183.6","127","702.84","633000","123000","        181.85"
"JSWSTEEL","14-Feb-2017","27-Apr-2017","182.95","182.95","182.95","182.95","182.95","184.25","1","5.49","438000","0","        181.85"
"JSWSTEEL","15-Feb-2017","23-Feb-2017","182.9","184.9","179.5","183.85","183.9","183.85","4894","26797.51","45711000","-510000","        183.30"
"JSWSTEEL","15-Feb-2017","30-Mar-2017","184.3","185.5","180.55","184.85","185","184.85","209","1150.56","774000","141000","        183.30"
"JSWSTEEL","15-Feb-2017","27-Apr-2017","183.3","183.3","181.55","181.55","181.55","185.7","3","16.44","435000","-3000","        183.30"
"JSWSTEEL","16-Feb-2017","23-Feb-2017","183.6","188.6","182.7","187.85","187.65","187.85","3297","18352.25","44796000","-915000","        187.45"
"JSWSTEEL","16-Feb-2017","30-Mar-2017","184.9","189.5","184","188.9","188.75","188.9","448","2503.53","1530000","756000","        187.45"
"JSWSTEEL","16-Feb-2017","27-Apr-2017","0","0","0","181.55","181.55","189.85","0","0","435000","0","        187.45"
"JSWSTEEL","17-Feb-2017","23-Feb-2017","188.8","189.5","184.25","184.75","184.25","184.75","3020","16894.43","42987000","-1809000","        184.90"
"JSWSTEEL","17-Feb-2017","30-Mar-2017","189.55","189.7","185.2","185.75","185.75","185.75","532","2991.48","2439000","909000","        184.90"
"JSWSTEEL","17-Feb-2017","27-Apr-2017","185.8","185.8","185.8","185.8","185.8","185.8","1","5.57","435000","0","        184.90"
"JSWSTEEL","20-Feb-2017","23-Feb-2017","187.9","190","183.75","188.6","188.5","188.6","11325","63817.96","27723000","-15264000","        188.30"
"JSWSTEEL","20-Feb-2017","30-Mar-2017","185.9","191","184.1","189.7","189.5","189.7","8076","45748.44","19722000","17283000","        188.30"
"JSWSTEEL","20-Feb-2017","27-Apr-2017","187","187","187","187","187","190.55","2","11.27","435000","0","        188.30"
"JSWSTEEL","21-Feb-2017","23-Feb-2017","189.15","191.7","185.85","186.75","186.4","186.75","5253","29763.1","22797000","-4926000","        186.95"
"JSWSTEEL","21-Feb-2017","30-Mar-2017","189.9","192.7","186.9","187.75","187.5","187.75","3293","18739.07","25287000","5565000","        186.95"
"JSWSTEEL","21-Feb-2017","27-Apr-2017","191.2","191.2","189.55","189.6","189.6","189.15","5","28.54","435000","0","        186.95"
"JSWSTEEL","22-Feb-2017","23-Feb-2017","186.65","187.4","182.2","185.15","185.15","185.15","5174","28662.98","15426000","-7371000","        185.00"
"JSWSTEEL","22-Feb-2017","30-Mar-2017","188","188.15","183.7","186.2","185.9","186.2","4584","25535.43","30930000","5643000","        185.00"
"JSWSTEEL","22-Feb-2017","27-Apr-2017","185.4","185.4","185.4","185.4","185.4","187.15","1","5.56","438000","3000","        185.00"
"JSWSTEEL","23-Feb-2017","23-Feb-2017","185.75","187.2","184.25","186.8","186.9","186.95","7714","42970.24","7359000","-8067000","        186.95"
"JSWSTEEL","23-Feb-2017","30-Mar-2017","186.65","187.9","185.15","187.35","187.05","187.35","7078","39640.21","42402000","11472000","        186.95"
"JSWSTEEL","23-Feb-2017","27-Apr-2017","185.9","188.75","185.9","188.7","188.75","188.7","36","203.17","459000","21000","        186.95"
"JSWSTEEL","27-Feb-2017","30-Mar-2017","187.1","190.6","185.45","185.85","186","185.85","3302","18600.01","41976000","-426000","        185.30"
"JSWSTEEL","27-Feb-2017","27-Apr-2017","187.8","191.15","186.6","187.05","187.05","187.05","33","186.96","492000","33000","        185.30"
"JSWSTEEL","27-Feb-2017","25-May-2017","0","0","0","189.95","0","188.25","0","0","0","0","        185.30"
"JSWSTEEL","28-Feb-2017","30-Mar-2017","186","188.95","185.1","187.75","187.6","187.75","2268","12751.36","41760000","-216000","        186.95"
"JSWSTEEL","28-Feb-2017","27-Apr-2017","187.55","189.65","187.55","189.2","189.2","188.9","7","39.62","486000","-6000","        186.95"
"JSWSTEEL","28-Feb-2017","25-May-2017","0","0","0","189.95","0","189.85","0","0","0","0","        186.95"
