"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","10-Jul-2009","30-Jul-2009","532.65","550.7","507.3","517.75","514.6","517.75","4657","41071.65","2395800","-194700","        516.45"
"JSWSTEEL","10-Jul-2009","27-Aug-2009","533.35","540","512.4","518.7","512.4","518.7","4","34.83","13200","1650","        516.45"
"JSWSTEEL","10-Jul-2009","24-Sep-2009","540","540","540","540","540","540","1","2.22","412","412","        516.45"
"JSWSTEEL","13-Jul-2009","30-Jul-2009","509","512.8","475.05","484.15","489.65","484.15","3533","28498.07","2407350","11550","        485.25"
"JSWSTEEL","13-Jul-2009","27-Aug-2009","468.8","468.8","468.8","468.8","468.8","488.1","1","7.74","14850","1650","        485.25"
"JSWSTEEL","13-Jul-2009","24-Sep-2009","0","0","0","540","540","489.85","0","0","412","0","        485.25"
"JSWSTEEL","14-Jul-2009","30-Jul-2009","499.95","532.5","499.95","531.1","531.5","531.1","4197","36144.1","2164800","-242550","        530.20"
"JSWSTEEL","14-Jul-2009","27-Aug-2009","510","528","510","528","528","533.25","3","25.77","16500","1650","        530.20"
"JSWSTEEL","14-Jul-2009","24-Sep-2009","0","0","0","540","540","535.2","0","0","412","0","        530.20"
"JSWSTEEL","15-Jul-2009","30-Jul-2009","536.4","575.5","536.4","569.9","575.5","569.9","4755","43471.16","2244000","79200","        568.65"
"JSWSTEEL","15-Jul-2009","27-Aug-2009","551.5","562","551","562","562","571.85","7","64.11","16500","0","        568.65"
"JSWSTEEL","15-Jul-2009","24-Sep-2009","0","0","0","540","540","573.9","0","0","412","0","        568.65"
"JSWSTEEL","16-Jul-2009","30-Jul-2009","583.3","610.7","569.5","575.65","577","575.65","7870","76386.67","2583900","339900","        579.65"
"JSWSTEEL","16-Jul-2009","27-Aug-2009","603","603","578.4","587.8","587.8","587.8","12","116.7","23100","6600","        579.65"
"JSWSTEEL","16-Jul-2009","24-Sep-2009","0","0","0","540","540","584.85","0","0","412","0","        579.65"
"JSWSTEEL","17-Jul-2009","30-Jul-2009","588","608","570.1","600.4","601.5","600.4","5358","52179.48","2920500","336600","        600.30"
"JSWSTEEL","17-Jul-2009","27-Aug-2009","587.8","603","580","599.25","602.4","599.25","14","136.79","21450","-1650","        600.30"
"JSWSTEEL","17-Jul-2009","24-Sep-2009","0","0","0","540","540","605.55","0","0","412","0","        600.30"
"JSWSTEEL","20-Jul-2009","30-Jul-2009","607","619.25","591.25","602.45","602","602.45","6703","66920.44","3087150","166650","        603.85"
"JSWSTEEL","20-Jul-2009","27-Aug-2009","607","609.15","595","605.3","605.3","605.3","16","159.24","34650","13200","        603.85"
"JSWSTEEL","20-Jul-2009","24-Sep-2009","0","0","0","540","540","608.7","0","0","412","0","        603.85"
"JSWSTEEL","21-Jul-2009","30-Jul-2009","607.2","618.9","597","605.85","601","605.85","6817","68363.93","3410550","323400","        605.70"
"JSWSTEEL","21-Jul-2009","27-Aug-2009","615","619.85","603","607.4","605","607.4","37","371.51","54450","19800","        605.70"
"JSWSTEEL","21-Jul-2009","24-Sep-2009","610.5","616","610.5","616","616","610.5","2","5.05","0","-412","        605.70"
"JSWSTEEL","22-Jul-2009","30-Jul-2009","605.7","628.2","583.3","590.05","590.8","590.05","9993","100321.39","3418800","8250","        594.80"
"JSWSTEEL","22-Jul-2009","27-Aug-2009","610","633","583","589.25","592.1","589.25","524","5284.37","414150","359700","        594.80"
"JSWSTEEL","22-Jul-2009","24-Sep-2009","0","0","0","616","616","599.7","0","0","0","0","        594.80"
"JSWSTEEL","23-Jul-2009","30-Jul-2009","601","623.8","596.95","619.6","621","619.6","4850","49062.02","3201000","-217800","        620.05"
"JSWSTEEL","23-Jul-2009","27-Aug-2009","601.8","621","601.8","617.8","620","617.8","213","2146.55","498300","84150","        620.05"
"JSWSTEEL","23-Jul-2009","24-Sep-2009","0","0","0","616","616","625","0","0","0","0","        620.05"
"JSWSTEEL","24-Jul-2009","30-Jul-2009","624","634.9","617.55","629.6","627.8","629.6","5014","51853.22","3001350","-199650","        631.60"
"JSWSTEEL","24-Jul-2009","27-Aug-2009","625.3","632.85","615.75","628.6","627.3","628.6","400","4135.37","968550","470250","        631.60"
"JSWSTEEL","24-Jul-2009","24-Sep-2009","0","0","0","616","616","636.5","0","0","0","0","        631.60"
"JSWSTEEL","27-Jul-2009","30-Jul-2009","634.9","687.9","631.4","680.4","680","680.4","6477","70738.58","3029400","28050","        683.60"
"JSWSTEEL","27-Jul-2009","27-Aug-2009","632","685","631","678.3","677.95","678.3","411","4469.93","1148400","179850","        683.60"
"JSWSTEEL","27-Jul-2009","24-Sep-2009","684.9","684.9","684.9","684.9","684.9","684.9","1","2.82","412","412","        683.60"
"JSWSTEEL","28-Jul-2009","30-Jul-2009","675","694","666.1","677.75","675.7","677.75","4780","53592.41","2526150","-503250","        683.50"
"JSWSTEEL","28-Jul-2009","27-Aug-2009","678","692","664.2","675.1","673.2","675.1","600","6698.01","1432200","283800","        683.50"
"JSWSTEEL","28-Jul-2009","24-Sep-2009","0","0","0","684.9","684.9","688.6","0","0","412","0","        683.50"
"JSWSTEEL","29-Jul-2009","30-Jul-2009","673.4","701.65","632","687.05","685.2","687.05","7482","82784.66","2095500","-430650","        687.50"
"JSWSTEEL","29-Jul-2009","27-Aug-2009","670.15","695","625.85","680.05","678","680.05","2615","28559.18","3060750","1628550","        687.50"
"JSWSTEEL","29-Jul-2009","24-Sep-2009","648.95","648.95","648.95","648.95","648.95","692.4","1","2.67","412","0","        687.50"
"JSWSTEEL","30-Jul-2009","30-Jul-2009","682","704","663.25","687.75","687.75","687.6","5501","62372.02","866250","-1229250","        687.60"
"JSWSTEEL","30-Jul-2009","27-Aug-2009","683.65","695","658","681.8","680.75","681.8","3062","34340.47","3799950","739200","        687.60"
"JSWSTEEL","30-Jul-2009","24-Sep-2009","0","0","0","648.95","648.95","692.45","0","0","412","0","        687.60"
"JSWSTEEL","31-Jul-2009","27-Aug-2009","687.7","710.9","684.1","694.7","694.2","694.7","4901","56450.52","3877500","77550","        697.75"
"JSWSTEEL","31-Jul-2009","24-Sep-2009","0","0","0","648.95","648.95","702.55","0","0","412","0","        697.75"
"JSWSTEEL","31-Jul-2009","29-Oct-2009","0","0","0","695.5","0","705.6","0","0","0","0","        697.75"
"JSWSTEEL","03-Aug-2009","27-Aug-2009","694.4","748.8","694.4","744.55","747.95","744.55","6799","81108.83","4400550","523050","        744.60"
"JSWSTEEL","03-Aug-2009","24-Sep-2009","0","0","0","648.95","648.95","749.55","0","0","412","0","        744.60"
"JSWSTEEL","03-Aug-2009","29-Oct-2009","0","0","0","695.5","0","752.85","0","0","0","0","        744.60"
"JSWSTEEL","04-Aug-2009","27-Aug-2009","744","758","708.65","724.25","725.55","724.25","7113","86250.25","4572150","171600","        728.70"
"JSWSTEEL","04-Aug-2009","24-Sep-2009","745","745","720","720","720","733.4","14","42.47","2472","2060","        728.70"
"JSWSTEEL","04-Aug-2009","29-Oct-2009","0","0","0","695.5","0","736.6","0","0","0","0","        728.70"
"JSWSTEEL","05-Aug-2009","27-Aug-2009","729.7","731.7","696","711.2","708.5","711.2","4768","55856.72","4679400","107250","        714.45"
"JSWSTEEL","05-Aug-2009","24-Sep-2009","702","713","700.05","704.2","700.05","704.2","12","34.84","5356","2884","        714.45"
"JSWSTEEL","05-Aug-2009","29-Oct-2009","0","0","0","695.5","0","722.15","0","0","0","0","        714.45"
"JSWSTEEL","06-Aug-2009","27-Aug-2009","704","736.4","702.1","710.25","708.3","710.25","6754","80160.83","4695900","16500","        718.50"
"JSWSTEEL","06-Aug-2009","24-Sep-2009","713","728.8","701","710","701","710","14","41.46","6180","824","        718.50"
"JSWSTEEL","06-Aug-2009","29-Oct-2009","0","0","0","695.5","0","726.2","0","0","0","0","        718.50"
"JSWSTEEL","07-Aug-2009","27-Aug-2009","702.4","720.4","685.35","693.4","685.5","693.4","6285","73273.7","4801500","105600","        698.35"
"JSWSTEEL","07-Aug-2009","24-Sep-2009","661.05","718.75","661.05","707.5","707","707.5","24","69.86","7416","1236","        698.35"
"JSWSTEEL","07-Aug-2009","29-Oct-2009","0","0","0","695.5","0","705.85","0","0","0","0","        698.35"
"JSWSTEEL","10-Aug-2009","27-Aug-2009","716.6","716.6","667.2","672.05","670.4","672.05","6160","70085.96","4813050","11550","        672.80"
"JSWSTEEL","10-Aug-2009","24-Sep-2009","680.05","687","680.05","687","687","676.55","9","25.37","7416","0","        672.80"
"JSWSTEEL","10-Aug-2009","29-Oct-2009","0","0","0","695.5","0","679.45","0","0","0","0","        672.80"
"JSWSTEEL","11-Aug-2009","27-Aug-2009","674","700","670","689.8","692.45","689.8","4540","51502.35","4796550","-16500","        690.60"
"JSWSTEEL","11-Aug-2009","24-Sep-2009","691.25","691.25","685","685","685","694.4","3","8.51","7828","412","        690.60"
"JSWSTEEL","11-Aug-2009","29-Oct-2009","0","0","0","695.5","0","697.4","0","0","0","0","        690.60"
"JSWSTEEL","12-Aug-2009","27-Aug-2009","681.6","686.65","645.55","675.4","676","675.4","5556","61152.3","5134800","338250","        675.85"
"JSWSTEEL","12-Aug-2009","24-Sep-2009","678.8","678.8","645.85","645.85","645.85","679.5","3","8.16","8240","412","        675.85"
"JSWSTEEL","12-Aug-2009","29-Oct-2009","0","0","0","695.5","0","682.45","0","0","0","0","        675.85"
"JSWSTEEL","13-Aug-2009","27-Aug-2009","683.8","731.6","683.8","726.65","729","726.65","5870","68837.21","4991250","-143550","        726.85"
"JSWSTEEL","13-Aug-2009","24-Sep-2009","691.6","726","691.6","721.8","726","721.8","31","90.83","9064","824","        726.85"
"JSWSTEEL","13-Aug-2009","29-Oct-2009","0","0","0","695.5","0","733.9","0","0","0","0","        726.85"
"JSWSTEEL","14-Aug-2009","27-Aug-2009","727","747.7","716.65","734.9","730.85","734.9","7123","86288.78","5067150","75900","        738.25"
"JSWSTEEL","14-Aug-2009","24-Sep-2009","726.8","744.25","718.75","731.9","731.5","731.9","38","114.85","16068","7004","        738.25"
"JSWSTEEL","14-Aug-2009","29-Oct-2009","0","0","0","695.5","0","745.15","0","0","0","0","        738.25"
"JSWSTEEL","17-Aug-2009","27-Aug-2009","721","724.4","676","680.25","682.15","680.25","4992","57569.13","4577100","-490050","        683.75"
"JSWSTEEL","17-Aug-2009","24-Sep-2009","717.4","719.85","675","678.4","681","678.4","135","387.56","39552","23484","        683.75"
"JSWSTEEL","17-Aug-2009","29-Oct-2009","0","0","0","695.5","0","690","0","0","0","0","        683.75"
"JSWSTEEL","18-Aug-2009","27-Aug-2009","680.6","713.9","678","709.2","708","709.2","5476","63304.94","4669500","92400","        710.30"
"JSWSTEEL","18-Aug-2009","24-Sep-2009","692.4","709.25","678.25","706.2","707.1","706.2","125","359.61","41612","2060","        710.30"
"JSWSTEEL","18-Aug-2009","29-Oct-2009","0","0","0","695.5","0","716.75","0","0","0","0","        710.30"
"JSWSTEEL","19-Aug-2009","27-Aug-2009","709","716.8","680.6","686.3","683.5","686.3","5798","66503.95","4771800","102300","        689.05"
"JSWSTEEL","19-Aug-2009","24-Sep-2009","709.55","712","679.6","684.35","683","684.35","216","613.91","88992","47380","        689.05"
"JSWSTEEL","19-Aug-2009","29-Oct-2009","0","0","0","695.5","0","695.25","0","0","0","0","        689.05"
"JSWSTEEL","20-Aug-2009","27-Aug-2009","698","709.25","691.25","695.55","696.8","695.55","4003","46329.73","4451700","-320100","        695.95"
"JSWSTEEL","20-Aug-2009","24-Sep-2009","699.75","706","692","696.75","692","696.75","1543","4456.07","694220","605228","        695.95"
"JSWSTEEL","20-Aug-2009","29-Oct-2009","0","0","0","695.5","0","702","0","0","0","0","        695.95"
"JSWSTEEL","21-Aug-2009","27-Aug-2009","692.1","704.4","684.3","701.7","702.05","701.7","3720","42676.36","4118400","-333300","        701.25"
"JSWSTEEL","21-Aug-2009","24-Sep-2009","683","704","683","700.7","701.5","700.7","225","643.99","728416","34196","        701.25"
"JSWSTEEL","21-Aug-2009","29-Oct-2009","0","0","0","695.5","0","707.25","0","0","0","0","        701.25"
"JSWSTEEL","24-Aug-2009","27-Aug-2009","712.6","723.6","712.6","718.1","718","718.1","2834","33608.13","3720750","-397650","        716.45"
"JSWSTEEL","24-Aug-2009","24-Sep-2009","716","722","713.3","716.8","716.15","716.8","1239","3661.54","1092212","363796","        716.45"
"JSWSTEEL","24-Aug-2009","29-Oct-2009","717","717","717","717","717","722.2","1","2.95","412","412","        716.45"
"JSWSTEEL","25-Aug-2009","27-Aug-2009","714","726.3","710","717.5","718","717.5","3690","43707.23","3131700","-589050","        715.10"
"JSWSTEEL","25-Aug-2009","24-Sep-2009","712.55","724.05","708","713.2","713.7","713.2","2257","6636.21","1331584","239372","        715.10"
"JSWSTEEL","25-Aug-2009","29-Oct-2009","0","0","0","717","717","720.85","0","0","412","0","        715.10"
"JSWSTEEL","26-Aug-2009","27-Aug-2009","724.35","733.6","720","726.5","726","726.5","4231","50738.09","1861200","-1270500","        723.80"
"JSWSTEEL","26-Aug-2009","24-Sep-2009","717.8","729.45","712.3","719.3","719.45","719.3","6331","18816.02","2748040","1416456","        723.80"
"JSWSTEEL","26-Aug-2009","29-Oct-2009","713.05","713.05","712.05","712.05","712.05","729.65","5","14.67","2472","2060","        723.80"
"JSWSTEEL","27-Aug-2009","27-Aug-2009","724.1","729.75","709.05","710.75","710.75","711.05","2544","30230.79","1146750","-714450","        711.05"
"JSWSTEEL","27-Aug-2009","24-Sep-2009","715.2","723.85","705","708.45","708","708.45","4425","13025.34","3487992","739952","        711.05"
"JSWSTEEL","27-Aug-2009","29-Oct-2009","0","0","0","712.05","712.05","716.65","0","0","2472","0","        711.05"
"JSWSTEEL","28-Aug-2009","24-Sep-2009","710","715.4","695.25","705.4","704.7","705.4","4392","12753.36","3572864","84872","        709.65"
"JSWSTEEL","28-Aug-2009","29-Oct-2009","702.65","705","702.65","703.55","703.55","715.15","7","20.3","4532","2060","        709.65"
"JSWSTEEL","28-Aug-2009","26-Nov-2009","0","0","0","719.15","0","717.6","0","0","0","0","        709.65"
"JSWSTEEL","31-Aug-2009","24-Sep-2009","697","699.5","681","685.1","684.75","685.1","3539","10062.49","3647848","74984","        689.15"
"JSWSTEEL","31-Aug-2009","29-Oct-2009","693.35","693.35","686.3","686.3","686.3","694.3","3","8.54","4944","412","        689.15"
"JSWSTEEL","31-Aug-2009","26-Nov-2009","0","0","0","719.15","0","696.75","0","0","0","0","        689.15"
