"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","27-Oct-2015","29-Oct-2015","907.8","916","897","911.25","909","911.25","14189","32178.04","3447250","-1095500","        911.20"
"JSWSTEEL","27-Oct-2015","26-Nov-2015","909","919","901.2","913.85","912.5","913.85","4354","23812.68","8988000","1272000","        911.20"
"JSWSTEEL","27-Oct-2015","31-Dec-2015","922","922","912","920","920","920","3","16.52","8400","-600","        911.20"
"JSWSTEEL","28-Oct-2015","29-Oct-2015","908","918","907","910.95","909","910.95","8593","19575.44","2472500","-974750","        911.70"
"JSWSTEEL","28-Oct-2015","26-Nov-2015","910.45","920","909.95","915.5","913.5","915.5","3399","18657","9860400","872400","        911.70"
"JSWSTEEL","28-Oct-2015","31-Dec-2015","919.95","922","919.95","922","922","922","3","16.57","9000","600","        911.70"
"JSWSTEEL","29-Oct-2015","29-Oct-2015","912.5","925.45","904.95","920.95","921.75","921.5","10014","23017.86","1683500","-789000","        921.50"
"JSWSTEEL","29-Oct-2015","26-Nov-2015","913","928.6","910.8","923.5","921","923.5","4124","22833.58","10458000","597600","        921.50"
"JSWSTEEL","29-Oct-2015","31-Dec-2015","930","930","928","928","928","928","4","22.29","10200","1200","        921.50"
"JSWSTEEL","30-Oct-2015","26-Nov-2015","920.15","945","911.25","915.2","914","915.2","4861","27138.43","10667400","209400","        910.35"
"JSWSTEEL","30-Oct-2015","31-Dec-2015","930.95","949","917.5","918.5","917.5","918.5","33","184.92","13800","3600","        910.35"
"JSWSTEEL","30-Oct-2015","28-Jan-2016","0","0","0","938.6","0","927.05","0","0","0","0","        910.35"
