"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Feb-2013","28-Feb-2013","807","810.5","784","789.65","788","789.65","4652","18539.38","7865500","13500","        785.80"
"JSWSTEEL","14-Feb-2013","28-Mar-2013","807.8","811.2","790","795.1","793.8","795.1","112","448.25","82500","6000","        785.80"
"JSWSTEEL","14-Feb-2013","25-Apr-2013","0","0","0","900.6","0","799.7","0","0","0","0","        785.80"
"JSWSTEEL","15-Feb-2013","28-Feb-2013","786.45","804.7","781.2","798.5","798.9","798.5","3387","13431.5","7865500","0","        795.35"
"JSWSTEEL","15-Feb-2013","28-Mar-2013","790.5","809.6","789.6","804.5","802.25","804.5","93","371.11","86500","4000","        795.35"
"JSWSTEEL","15-Feb-2013","25-Apr-2013","0","0","0","900.6","0","809.1","0","0","0","0","        795.35"
"JSWSTEEL","18-Feb-2013","28-Feb-2013","800.05","810.9","794.15","806.75","807.05","806.75","3854","15490.64","7940500","75000","        803.35"
"JSWSTEEL","18-Feb-2013","28-Mar-2013","800.65","815.35","800.6","811.6","811","811.6","74","299.05","92000","5500","        803.35"
"JSWSTEEL","18-Feb-2013","25-Apr-2013","0","0","0","900.6","0","816.7","0","0","0","0","        803.35"
"JSWSTEEL","19-Feb-2013","28-Feb-2013","804.4","819.4","796.25","816.45","818.4","816.45","5010","20230.68","8030500","90000","        813.00"
"JSWSTEEL","19-Feb-2013","28-Mar-2013","809.25","824","801.5","821.75","821.5","821.75","177","719.13","102000","10000","        813.00"
"JSWSTEEL","19-Feb-2013","25-Apr-2013","815","815","815","815","815","826.3","1","4.08","500","500","        813.00"
"JSWSTEEL","20-Feb-2013","28-Feb-2013","819.4","821.1","807.7","811.15","807.7","811.15","2848","11596.05","8045000","14500","        809.60"
"JSWSTEEL","20-Feb-2013","28-Mar-2013","822","822.75","812.35","813.95","812.35","813.95","275","1125.31","161500","59500","        809.60"
"JSWSTEEL","20-Feb-2013","25-Apr-2013","0","0","0","815","815","822.55","0","0","500","0","        809.60"
"JSWSTEEL","21-Feb-2013","28-Feb-2013","805.05","805.05","767","770.9","770","770.9","5811","22747.53","8207500","162500","        768.00"
"JSWSTEEL","21-Feb-2013","28-Mar-2013","808.25","808.25","771.35","775.2","773.75","775.2","581","2294.99","222500","61000","        768.00"
"JSWSTEEL","21-Feb-2013","25-Apr-2013","780","780","780","780","780","780","1","3.9","1000","500","        768.00"
"JSWSTEEL","22-Feb-2013","28-Feb-2013","772.8","783.5","767.35","775.45","776","775.45","4807","18670.8","8065000","-142500","        773.35"
"JSWSTEEL","22-Feb-2013","28-Mar-2013","778.25","788","772.05","780.15","780.4","780.15","411","1605.71","272500","50000","        773.35"
"JSWSTEEL","22-Feb-2013","25-Apr-2013","0","0","0","780","780","785.4","0","0","1000","0","        773.35"
"JSWSTEEL","25-Feb-2013","28-Feb-2013","780.6","783.85","754.4","768","768.9","768","6186","23761.95","7454000","-611000","        767.35"
"JSWSTEEL","25-Feb-2013","28-Mar-2013","785.9","789","759.45","772.2","773.75","772.2","2367","9154.86","961500","689000","        767.35"
"JSWSTEEL","25-Feb-2013","25-Apr-2013","768.5","771.05","768.5","771.05","771.05","778.8","3","11.54","1500","500","        767.35"
"JSWSTEEL","26-Feb-2013","28-Feb-2013","764.75","769.9","756.7","764.05","767.95","764.05","9261","35332.85","5162000","-2292000","        763.05"
"JSWSTEEL","26-Feb-2013","28-Mar-2013","769.6","774.5","761.8","768.45","772","768.45","6142","23571.9","3601000","2639500","        763.05"
"JSWSTEEL","26-Feb-2013","25-Apr-2013","765.75","771.95","765.75","771.95","771.95","774.65","2","7.69","2000","500","        763.05"
"JSWSTEEL","27-Feb-2013","28-Feb-2013","768.05","781.5","752.65","777.95","775.85","777.95","10002","38404.24","2452500","-2709500","        777.80"
"JSWSTEEL","27-Feb-2013","28-Mar-2013","772.55","784.6","756.8","781.05","778.5","781.05","7078","27317.95","6227500","2626500","        777.80"
"JSWSTEEL","27-Feb-2013","25-Apr-2013","771.1","786.9","767","786.9","786.9","789.6","4","15.48","3500","1500","        777.80"
"JSWSTEEL","28-Feb-2013","28-Feb-2013","785","785","727.4","736.2","738.55","739.25","8186","30943.43","692500","-1760000","        739.25"
"JSWSTEEL","28-Feb-2013","28-Mar-2013","784.95","788.25","733.95","744.1","746","744.1","8412","31883.15","7642500","1415000","        739.25"
"JSWSTEEL","28-Feb-2013","25-Apr-2013","761.2","761.2","735.45","740.85","740.85","750.25","12","44.58","7000","3500","        739.25"
