"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","08-Jul-2013","29-Aug-2013","604","605","595.1","600.5","600","600.5","25","75.01","32500","2000","        603.80"
"JSWSTEEL","08-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","614.75","0","0","2500","0","        603.80"
"JSWSTEEL","09-Jul-2013","25-Jul-2013","602.95","609.8","597.35","601.85","600","601.85","2986","9000.98","8520000","500","        608.90"
"JSWSTEEL","09-Jul-2013","29-Aug-2013","609.95","609.95","603.3","605.4","605.4","616","7","21.25","34500","2000","        608.90"
"JSWSTEEL","09-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","619.9","0","0","2500","0","        608.90"
"JSWSTEEL","10-Jul-2013","25-Jul-2013","604.3","607.8","581.85","585.85","584.95","585.85","5018","14824.33","8577000","57000","        594.10"
"JSWSTEEL","10-Jul-2013","29-Aug-2013","607.8","607.8","586.5","591.8","591.8","600.85","89","263.97","53000","18500","        594.10"
"JSWSTEEL","10-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","604.65","0","0","2500","0","        594.10"
"JSWSTEEL","11-Jul-2013","25-Jul-2013","589.5","609.75","589.5","596.6","596","596.6","6255","18796.81","8626000","49000","        604.00"
"JSWSTEEL","11-Jul-2013","29-Aug-2013","601.8","613","598.9","601.45","601.6","601.45","83","251.4","60500","7500","        604.00"
"JSWSTEEL","11-Jul-2013","26-Sep-2013","0","0","0","615.2","615.2","614.6","0","0","2500","0","        604.00"
"JSWSTEEL","12-Jul-2013","25-Jul-2013","597.1","601.85","586.5","594.45","593.2","594.45","3248","9615.67","8618500","-7500","        601.80"
"JSWSTEEL","12-Jul-2013","29-Aug-2013","594","600.75","591.6","599.2","598.1","599.2","44","131.27","60000","-500","        601.80"
"JSWSTEEL","12-Jul-2013","26-Sep-2013","602","604","602","603","604","603","2","6.03","3500","1000","        601.80"
"JSWSTEEL","15-Jul-2013","25-Jul-2013","590.2","598.3","585.35","592.85","591.9","592.85","4899","14514.34","8685000","66500","        590.70"
"JSWSTEEL","15-Jul-2013","29-Aug-2013","594.9","601.6","590.7","597.2","596.7","597.2","134","399.08","71000","11000","        590.70"
"JSWSTEEL","15-Jul-2013","26-Sep-2013","602.5","602.5","598.8","598.8","598.8","600.5","3","9","4000","500","        590.70"
"JSWSTEEL","16-Jul-2013","25-Jul-2013","585","590","569.45","572.85","571","572.85","5390","15534.62","8252000","-433000","        570.90"
"JSWSTEEL","16-Jul-2013","29-Aug-2013","591.5","594","574.45","577.8","574.45","577.8","1386","4001.79","700500","629500","        570.90"
"JSWSTEEL","16-Jul-2013","26-Sep-2013","599","599","580","582.5","582.5","580.25","10","29.23","5000","1000","        570.90"
"JSWSTEEL","17-Jul-2013","25-Jul-2013","568.55","573","553.35","561.9","562","561.9","4744","13359.06","8118500","-133500","        560.30"
"JSWSTEEL","17-Jul-2013","29-Aug-2013","571.2","576.6","558","565.8","566.3","565.8","364","1032.95","756000","55500","        560.30"
"JSWSTEEL","17-Jul-2013","26-Sep-2013","575.5","575.5","565.5","572.75","572.75","572.75","4","11.42","5500","500","        560.30"
"JSWSTEEL","18-Jul-2013","25-Jul-2013","562.15","577.8","553.45","572.4","576.45","572.4","4812","13571.51","7925000","-193500","        569.25"
"JSWSTEEL","18-Jul-2013","29-Aug-2013","570.2","581.5","558","576","581.1","576","935","2646.55","957500","201500","        569.25"
"JSWSTEEL","18-Jul-2013","26-Sep-2013","569.3","569.3","569","569","569","579.9","4","11.38","7000","1500","        569.25"
"JSWSTEEL","19-Jul-2013","25-Jul-2013","573.6","583.5","567.35","572.55","570.8","572.55","3840","11039.79","7734000","-191000","        571.40"
"JSWSTEEL","19-Jul-2013","29-Aug-2013","579.45","587.5","572","576.45","575.5","576.45","400","1157.62","992500","35000","        571.40"
"JSWSTEEL","19-Jul-2013","26-Sep-2013","577.7","580","577.7","579.75","579.75","581.85","9","25.99","8000","1000","        571.40"
"JSWSTEEL","22-Jul-2013","25-Jul-2013","569.75","570.2","557.4","565.45","568.55","565.45","7278","20517.72","6421500","-1312500","        564.20"
"JSWSTEEL","22-Jul-2013","29-Aug-2013","575","575","562.2","569.7","572.35","569.7","4081","11607.3","2615500","1623000","        564.20"
"JSWSTEEL","22-Jul-2013","26-Sep-2013","579.7","579.7","569.2","572.7","572.7","572.7","11","31.61","10500","2500","        564.20"
"JSWSTEEL","23-Jul-2013","25-Jul-2013","570.05","584.7","567.5","581.45","582.4","581.45","9859","28355.81","3804000","-2617500","        580.65"
"JSWSTEEL","23-Jul-2013","29-Aug-2013","574.5","589.55","572.5","586.1","585.55","586.1","6412","18553.04","5266000","2650500","        580.65"
"JSWSTEEL","23-Jul-2013","26-Sep-2013","582.5","592.8","581","592.8","592.8","590.6","42","123.74","20500","10000","        580.65"
"JSWSTEEL","24-Jul-2013","25-Jul-2013","576.05","580","547.55","557.95","564.1","557.95","7301","20476.71","2344000","-1460000","        560.30"
"JSWSTEEL","24-Jul-2013","29-Aug-2013","581.15","584.6","552.3","562.1","568.5","562.1","5772","16330.35","6798500","1532500","        560.30"
"JSWSTEEL","24-Jul-2013","26-Sep-2013","583.4","583.4","563.5","567","568.6","567","30","85.32","23500","3000","        560.30"
"JSWSTEEL","25-Jul-2013","25-Jul-2013","560.1","577.5","560.1","567","566.6","566.85","7190","20479.61","950500","-1393500","        566.85"
"JSWSTEEL","25-Jul-2013","29-Aug-2013","561.9","582.5","561.9","571.7","572.05","571.7","6012","17262.12","7730000","931500","        566.85"
"JSWSTEEL","25-Jul-2013","26-Sep-2013","571.55","583.55","571.55","575.8","576","575.8","31","89.82","28000","4500","        566.85"
"JSWSTEEL","26-Jul-2013","29-Aug-2013","574.35","576.2","541","557.7","555.75","557.7","4743","13206.55","7809000","79000","        554.85"
"JSWSTEEL","26-Jul-2013","26-Sep-2013","573.75","579.1","546.1","560.6","561.15","560.6","32","89.95","28000","0","        554.85"
"JSWSTEEL","26-Jul-2013","31-Oct-2013","565","565","565","565","565","570.1","2","5.65","1000","1000","        554.85"
"JSWSTEEL","29-Jul-2013","29-Aug-2013","557","566","550","556.05","551.2","556.05","3628","10147.27","7725500","-83500","        551.25"
"JSWSTEEL","29-Jul-2013","26-Sep-2013","557.05","569.8","556.25","560.7","557.55","560.7","25","70.62","32000","4000","        551.25"
"JSWSTEEL","29-Jul-2013","31-Oct-2013","574.95","575","560","563.35","560","563.35","11","31.45","4500","3500","        551.25"
"JSWSTEEL","30-Jul-2013","29-Aug-2013","554","559.85","532","538.45","534.6","538.45","3723","10157.11","7778000","52500","        533.05"
"JSWSTEEL","30-Jul-2013","26-Sep-2013","560","560.25","537","541.35","545","541.35","39","106.79","33000","1000","        533.05"
"JSWSTEEL","30-Jul-2013","31-Oct-2013","545","550","545","550","550","550","7","19.18","4500","0","        533.05"
"JSWSTEEL","31-Jul-2013","29-Aug-2013","530.15","579","520","570.25","577.95","570.25","11470","31201.37","7604500","-173500","        565.90"
"JSWSTEEL","31-Jul-2013","26-Sep-2013","534.35","580","524.7","572.9","580","572.9","114","310.07","45500","12500","        565.90"
"JSWSTEEL","31-Jul-2013","31-Oct-2013","535","580","525","580","580","580","15","40.82","6500","2000","        565.90"
"JSWSTEEL","01-Aug-2013","29-Aug-2013","573.3","579","543.4","556.85","556.5","556.85","5097","14290.33","7547000","-57500","        552.95"
"JSWSTEEL","01-Aug-2013","26-Sep-2013","580","580","546.85","555.2","555.2","555.2","32","89.9","41000","-4500","        552.95"
"JSWSTEEL","01-Aug-2013","31-Oct-2013","551","570","551","570","570","568.4","3","8.36","6000","-500","        552.95"
"JSWSTEEL","02-Aug-2013","29-Aug-2013","559.05","564","523.2","536.35","531.25","536.35","6031","16216.47","7679000","132000","        536.60"
"JSWSTEEL","02-Aug-2013","26-Sep-2013","555.05","562","530","538.15","536.7","538.15","78","211.11","39000","-2000","        536.60"
"JSWSTEEL","02-Aug-2013","31-Oct-2013","554.5","554.5","535","535","535","551.15","6","16.3","5500","-500","        536.60"
"JSWSTEEL","05-Aug-2013","29-Aug-2013","536.95","547","519.55","531.1","534.45","531.1","6509","17339.75","7854500","175500","        527.40"
"JSWSTEEL","05-Aug-2013","26-Sep-2013","539.8","546.35","525","536","536","535.55","61","162.91","35500","-3500","        527.40"
"JSWSTEEL","05-Aug-2013","31-Oct-2013","552.5","552.5","540","540","540","541.05","2","5.46","5000","-500","        527.40"
"JSWSTEEL","06-Aug-2013","29-Aug-2013","527.6","530.3","504.2","512.25","511.5","512.25","6551","16779.54","8055000","200500","        509.75"
"JSWSTEEL","06-Aug-2013","26-Sep-2013","527.5","527.5","510","516.45","517.35","516.45","57","146.72","40000","4500","        509.75"
"JSWSTEEL","06-Aug-2013","31-Oct-2013","527.5","527.5","515","515","515","522.8","4","10.44","5000","0","        509.75"
"JSWSTEEL","07-Aug-2013","29-Aug-2013","506.15","536.9","494","526.65","520.95","526.65","11002","28288.14","8152500","97500","        521.55"
"JSWSTEEL","07-Aug-2013","26-Sep-2013","512.5","537","499","531.25","528","531.25","94","243.28","44000","4000","        521.55"
"JSWSTEEL","07-Aug-2013","31-Oct-2013","0","0","0","515","515","534.75","0","0","5000","0","        521.55"
"JSWSTEEL","08-Aug-2013","29-Aug-2013","524","527.95","504.3","507.3","505.9","507.3","8417","21707.86","8625000","472500","        503.75"
"JSWSTEEL","08-Aug-2013","26-Sep-2013","525","528.45","508.75","510.45","509.75","510.45","97","251.37","40500","-3500","        503.75"
"JSWSTEEL","08-Aug-2013","31-Oct-2013","520.2","520.2","520.2","520.2","520.2","516.4","4","10.4","4000","-1000","        503.75"
"JSWSTEEL","12-Aug-2013","29-Aug-2013","511.55","535","507.55","519.85","513.95","519.85","6958","18208.55","8797500","172500","        517.40"
"JSWSTEEL","12-Aug-2013","26-Sep-2013","515","537.7","512.45","523.85","519.4","523.85","44","116.2","41000","500","        517.40"
"JSWSTEEL","12-Aug-2013","31-Oct-2013","0","0","0","520.2","520.2","529.75","0","0","4000","0","        517.40"
"JSWSTEEL","13-Aug-2013","29-Aug-2013","510.7","532","510.7","522.05","521.5","522.05","5204","13596.08","8937000","139500","        518.70"
"JSWSTEEL","13-Aug-2013","26-Sep-2013","525.95","534","517.85","526.5","526.45","526.5","49","128.91","49000","8000","        518.70"
"JSWSTEEL","13-Aug-2013","31-Oct-2013","0","0","0","520.2","520.2","531.05","0","0","4000","0","        518.70"
"JSWSTEEL","14-Aug-2013","29-Aug-2013","529.8","545.05","529.1","537.15","536","537.15","5624","15103.9","9143000","206000","        534.70"
"JSWSTEEL","14-Aug-2013","26-Sep-2013","523.1","548.35","523.1","540.85","540.35","540.85","50","135.16","53000","4000","        534.70"
"JSWSTEEL","14-Aug-2013","31-Oct-2013","535.8","545","535.8","545","545","547.6","2","5.4","4500","500","        534.70"
"JSWSTEEL","16-Aug-2013","29-Aug-2013","531.95","535.5","480.2","488.05","481.2","488.05","7505","18988.84","8940500","-202500","        487.35"
"JSWSTEEL","16-Aug-2013","26-Sep-2013","535.3","535.3","484.15","491.25","484.15","491.25","146","369.86","71000","18000","        487.35"
"JSWSTEEL","16-Aug-2013","31-Oct-2013","0","0","0","545","545","498.7","0","0","4500","0","        487.35"
"JSWSTEEL","19-Aug-2013","29-Aug-2013","480.05","504.95","468","501.35","498.75","501.35","6687","16476.89","9043000","102500","        499.80"
"JSWSTEEL","19-Aug-2013","26-Sep-2013","470.6","507.55","470.6","503.75","503","503.75","156","387.39","83500","12500","        499.80"
"JSWSTEEL","19-Aug-2013","31-Oct-2013","0","0","0","545","545","511.05","0","0","4500","0","        499.80"
"JSWSTEEL","20-Aug-2013","29-Aug-2013","490","534","487.45","524.45","522.7","524.45","9762","25236.62","8890500","-152500","        521.70"
"JSWSTEEL","20-Aug-2013","26-Sep-2013","495.5","538","495.5","528.1","527.2","528.1","1660","4329.76","738500","655000","        521.70"
"JSWSTEEL","20-Aug-2013","31-Oct-2013","525.2","525.2","522.1","522.1","522.1","533.1","4","10.49","4500","0","        521.70"
"JSWSTEEL","21-Aug-2013","29-Aug-2013","529.8","538.95","495","498","496.5","498","6789","17610.26","8668000","-222500","        497.35"
"JSWSTEEL","21-Aug-2013","26-Sep-2013","531.05","539.35","498.95","502.5","501","502.5","456","1191.87","859000","120500","        497.35"
"JSWSTEEL","21-Aug-2013","31-Oct-2013","520.95","520.95","520.95","520.95","520.95","508.25","1","2.6","5000","500","        497.35"
"JSWSTEEL","22-Aug-2013","29-Aug-2013","485","559","485","548.05","547.5","548.05","11728","31099.69","8814500","146500","        545.90"
"JSWSTEEL","22-Aug-2013","26-Sep-2013","498.55","563.6","498.55","552.3","551.25","552.3","1870","5051.34","1194000","335000","        545.90"
"JSWSTEEL","22-Aug-2013","31-Oct-2013","526.05","526.05","526.05","526.05","526.05","557.75","1","2.63","4500","-500","        545.90"
"JSWSTEEL","23-Aug-2013","29-Aug-2013","546.5","556.15","528","547.4","543.8","547.4","8321","22544.98","8653500","-161000","        546.45"
"JSWSTEEL","23-Aug-2013","26-Sep-2013","554.7","561.25","533","551.8","548.9","551.8","1200","3285.52","1278000","84000","        546.45"
"JSWSTEEL","23-Aug-2013","31-Oct-2013","553.4","554.1","553.05","553.65","554","553.65","4","11.07","6500","2000","        546.45"
"JSWSTEEL","26-Aug-2013","29-Aug-2013","552","556.75","531","540.85","538.4","540.85","12349","33585.17","6284000","-2369500","        539.85"
"JSWSTEEL","26-Aug-2013","26-Sep-2013","556.15","560.65","536.5","545.85","543.5","545.85","5555","15245.51","3660000","2382000","        539.85"
"JSWSTEEL","26-Aug-2013","31-Oct-2013","560","560","560","560","560","550.95","1","2.8","7000","500","        539.85"
"JSWSTEEL","27-Aug-2013","29-Aug-2013","534.95","536.25","511.2","517.95","513.6","517.95","9107","23792.53","4837500","-1446500","        519.50"
"JSWSTEEL","27-Aug-2013","26-Sep-2013","538.65","541.15","515.65","522","518","522","4582","12076.69","5167000","1507000","        519.50"
"JSWSTEEL","27-Aug-2013","31-Oct-2013","533.65","533.65","520.6","520.6","520.6","529.9","8","21.19","9000","2000","        519.50"
"JSWSTEEL","28-Aug-2013","29-Aug-2013","510","540.55","503","534.85","534","534.85","13026","33971.58","1923500","-2914000","        534.35"
"JSWSTEEL","28-Aug-2013","26-Sep-2013","511","544.75","509.05","539","538.65","539","9991","26274.79","6829500","1662500","        534.35"
"JSWSTEEL","28-Aug-2013","31-Oct-2013","524.4","540.45","516.55","540.45","540.45","540.45","11","28.94","10000","1000","        534.35"
"JSWSTEEL","29-Aug-2013","29-Aug-2013","542.6","579","526.05","570.2","569.6","569.55","11864","32615.19","477500","-1446000","        569.55"
"JSWSTEEL","29-Aug-2013","26-Sep-2013","547.3","584.35","531.05","575.95","569.5","575.95","7029","19624.7","7492500","663000","        569.55"
"JSWSTEEL","29-Aug-2013","31-Oct-2013","544.25","585","544.25","577.25","577.25","577.25","25","71.25","14500","4500","        569.55"
"JSWSTEEL","30-Aug-2013","26-Sep-2013","575","583","540","545.55","540","545.55","7791","21826.79","7637000","144500","        541.45"
"JSWSTEEL","30-Aug-2013","31-Oct-2013","573","584.35","545","548.1","545.3","548.1","56","158.2","17000","2500","        541.45"
"JSWSTEEL","30-Aug-2013","28-Nov-2013","0","0","0","585.85","0","556.9","0","0","0","0","        541.45"
