"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","21-Nov-2007","27-Dec-2007","960","972","908.55","918.15","924.15","918.15","555","2884.09","690800","242000","        913.40"
"JSWSTEEL","21-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","928.6","0","0","0","0","        913.40"
"JSWSTEEL","22-Nov-2007","29-Nov-2007","913.3","931","881.05","910.65","917","910.65","1779","8845.96","2594900","-537900","        905.30"
"JSWSTEEL","22-Nov-2007","27-Dec-2007","911.2","925","890","915.05","924.05","915.05","938","4709.08","1150050","459250","        905.30"
"JSWSTEEL","22-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","919.95","0","0","0","0","        905.30"
"JSWSTEEL","23-Nov-2007","29-Nov-2007","925","935.1","917","928.7","928.4","928.7","776","3944.17","2468400","-126500","        923.90"
"JSWSTEEL","23-Nov-2007","27-Dec-2007","938","942","922","936.85","936","936.85","236","1206.27","1207800","57750","        923.90"
"JSWSTEEL","23-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","938.8","0","0","0","0","        923.90"
"JSWSTEEL","26-Nov-2007","29-Nov-2007","940","998.9","932.65","990.75","997","990.75","2606","13951.78","2299550","-168850","        981.55"
"JSWSTEEL","26-Nov-2007","27-Dec-2007","942","1006","941","996","1006","996","835","4488.27","1410200","202400","        981.55"
"JSWSTEEL","26-Nov-2007","31-Jan-2008","0","0","0","1001.95","0","996.6","0","0","0","0","        981.55"
"JSWSTEEL","27-Nov-2007","29-Nov-2007","992","1039","985","997.35","999.6","997.35","7475","41585.39","1401950","-897600","        990.65"
"JSWSTEEL","27-Nov-2007","27-Dec-2007","1005","1047","990.3","999.8","1005.8","999.8","4154","23223.64","2632300","1222100","        990.65"
"JSWSTEEL","27-Nov-2007","31-Jan-2008","1005","1005","1005","1005","1005","1005","1","5.53","550","550","        990.65"
"JSWSTEEL","28-Nov-2007","29-Nov-2007","1004","1009","952.05","966.1","960","966.1","2183","11822.76","783200","-618750","        962.25"
"JSWSTEEL","28-Nov-2007","27-Dec-2007","1005","1015","961.1","971.05","966","971.05","2108","11477.05","3190550","558250","        962.25"
"JSWSTEEL","28-Nov-2007","31-Jan-2008","0","0","0","1005","1005","976.6","0","0","550","0","        962.25"
"JSWSTEEL","29-Nov-2007","29-Nov-2007","975","992","951","960.8","963.2","962.3","1473","7902.06","323400","-459800","        962.30"
"JSWSTEEL","29-Nov-2007","27-Dec-2007","982","999","967.55","976.3","980","976.3","1399","7567.55","3449600","259050","        962.30"
"JSWSTEEL","29-Nov-2007","31-Jan-2008","0","0","0","1005","1005","976.4","0","0","550","0","        962.30"
"JSWSTEEL","30-Nov-2007","27-Dec-2007","980.3","1034","978.25","1026.8","1030","1026.8","3620","20256.71","3826900","377300","       1010.05"
"JSWSTEEL","30-Nov-2007","31-Jan-2008","0","0","0","1005","1005","1024.75","0","0","550","0","       1010.05"
"JSWSTEEL","30-Nov-2007","28-Feb-2008","0","0","0","982.75","0","1031.45","0","0","0","0","       1010.05"
"JSWSTEEL","03-Dec-2007","27-Dec-2007","1039","1082.95","1036.25","1068.55","1066.6","1068.55","4355","25513.64","3917100","90200","       1059.85"
"JSWSTEEL","03-Dec-2007","31-Jan-2008","1089.2","1089.25","1070","1080.25","1071.25","1080.25","14","82.95","3300","2750","       1059.85"
"JSWSTEEL","03-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1081.35","0","0","0","0","       1059.85"
"JSWSTEEL","04-Dec-2007","27-Dec-2007","1070","1105","1064.05","1094.8","1104","1094.8","3830","22833.08","3878050","-39050","       1082.35"
"JSWSTEEL","04-Dec-2007","31-Jan-2008","1072","1100","1060","1100","1100","1097.05","7","41.81","4950","1650","       1082.35"
"JSWSTEEL","04-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1104.2","0","0","0","0","       1082.35"
"JSWSTEEL","05-Dec-2007","27-Dec-2007","1099.8","1147","1085.5","1139.25","1140","1139.25","4257","26298.2","3739450","-138600","       1129.60"
"JSWSTEEL","05-Dec-2007","31-Jan-2008","1138.9","1138.9","1026","1132.45","1132.45","1144.25","9","54.89","6050","1100","       1129.60"
"JSWSTEEL","05-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1151.5","0","0","0","0","       1129.60"
"JSWSTEEL","06-Dec-2007","27-Dec-2007","1144.4","1194","1140.3","1173.95","1190","1173.95","4454","28479.65","3396250","-343200","       1166.75"
"JSWSTEEL","06-Dec-2007","31-Jan-2008","1150","1195","1150","1193.7","1195","1193.7","10","64.74","7700","1650","       1166.75"
"JSWSTEEL","06-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1190.05","0","0","0","0","       1166.75"
"JSWSTEEL","07-Dec-2007","27-Dec-2007","1206.3","1275","1180","1214.8","1210.8","1214.8","5952","39704.82","3225200","-171050","       1207.45"
"JSWSTEEL","07-Dec-2007","31-Jan-2008","1210","1220","1205","1220","1220","1220","5","33.36","9900","2200","       1207.45"
"JSWSTEEL","07-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1231.3","0","0","0","0","       1207.45"
"JSWSTEEL","10-Dec-2007","27-Dec-2007","1133.5","1250","1133.5","1216.05","1215.8","1216.05","3696","24579.42","3119600","-105600","       1210.15"
"JSWSTEEL","10-Dec-2007","31-Jan-2008","1179.9","1248.55","1179.9","1218.05","1219.8","1218.05","101","675.99","46200","36300","       1210.15"
"JSWSTEEL","10-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1233","0","0","0","0","       1210.15"
"JSWSTEEL","11-Dec-2007","27-Dec-2007","1230","1235","1206.7","1211.5","1214","1211.5","1367","9188.56","3142700","23100","       1204.50"
"JSWSTEEL","11-Dec-2007","31-Jan-2008","1240","1240","1207","1219","1219","1219","28","188.62","49500","3300","       1204.50"
"JSWSTEEL","11-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1227.4","0","0","0","0","       1204.50"
"JSWSTEEL","12-Dec-2007","27-Dec-2007","1180","1265","1180","1252.85","1263.1","1252.85","3217","21959.2","3292300","149600","       1240.60"
"JSWSTEEL","12-Dec-2007","31-Jan-2008","1220","1262","1215","1255.65","1262","1255.65","93","632.17","75350","25850","       1240.60"
"JSWSTEEL","12-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1263.4","0","0","0","0","       1240.60"
"JSWSTEEL","13-Dec-2007","27-Dec-2007","1270.1","1397.7","1270.1","1347.95","1348","1347.95","8569","63816.95","3648150","355850","       1336.00"
"JSWSTEEL","13-Dec-2007","31-Jan-2008","1320","1391","1301.2","1350.15","1343","1350.15","98","729.71","77550","2200","       1336.00"
"JSWSTEEL","13-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1360.65","0","0","0","0","       1336.00"
"JSWSTEEL","14-Dec-2007","27-Dec-2007","1341","1379","1335","1349.2","1351","1349.2","2447","18301.29","3653650","5500","       1335.15"
"JSWSTEEL","14-Dec-2007","31-Jan-2008","1356","1377","1342","1350","1350","1350","193","1452.12","161150","83600","       1335.15"
"JSWSTEEL","14-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1359.3","0","0","0","0","       1335.15"
"JSWSTEEL","17-Dec-2007","27-Dec-2007","1335.35","1347","1152","1172.4","1187.05","1172.4","3843","26530","3177350","-476300","       1160.60"
"JSWSTEEL","17-Dec-2007","31-Jan-2008","1338.5","1338.5","1163","1180.95","1198","1180.95","1079","7645.51","667150","506000","       1160.60"
"JSWSTEEL","17-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1180.7","0","0","0","0","       1160.60"
"JSWSTEEL","18-Dec-2007","27-Dec-2007","1200","1218","1153","1199.05","1214","1199.05","3705","24152.35","3031050","-146300","       1187.80"
"JSWSTEEL","18-Dec-2007","31-Jan-2008","1183.5","1222","1120","1205.85","1220","1205.85","658","4286.13","841500","174350","       1187.80"
"JSWSTEEL","18-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1208.35","0","0","0","0","       1187.80"
"JSWSTEEL","19-Dec-2007","27-Dec-2007","1225","1251","1190.65","1220.75","1225","1220.75","3304","22201.33","2725250","-305800","       1216.20"
"JSWSTEEL","19-Dec-2007","31-Jan-2008","1236","1256","1198","1222.7","1232","1222.7","918","6196.81","1136300","294800","       1216.20"
"JSWSTEEL","19-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1236.6","0","0","0","0","       1216.20"
"JSWSTEEL","20-Dec-2007","27-Dec-2007","1229","1278","1217","1237","1226.05","1237","5304","36406.52","1912900","-812350","       1230.50"
"JSWSTEEL","20-Dec-2007","31-Jan-2008","1227","1285","1220.35","1244.85","1240","1244.85","2902","20010.34","2034450","898150","       1230.50"
"JSWSTEEL","20-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1251.05","0","0","0","0","       1230.50"
"JSWSTEEL","24-Dec-2007","27-Dec-2007","1250","1259.9","1244.25","1251.5","1253.45","1251.5","1858","12800.96","1380500","-532400","       1240.80"
"JSWSTEEL","24-Dec-2007","31-Jan-2008","1265","1270","1251.05","1259.85","1259","1259.85","1575","10922.25","2587750","553300","       1240.80"
"JSWSTEEL","24-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1260.4","0","0","0","0","       1240.80"
"JSWSTEEL","26-Dec-2007","27-Dec-2007","1260","1287.4","1254","1264.3","1259","1264.3","2306","16154.42","779350","-601150","       1249.90"
"JSWSTEEL","26-Dec-2007","31-Jan-2008","1274","1298","1265","1273.7","1265","1273.7","2217","15648.2","3155350","567600","       1249.90"
"JSWSTEEL","26-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1269.05","0","0","0","0","       1249.90"
"JSWSTEEL","27-Dec-2007","27-Dec-2007","1268","1321.7","1256.05","1307.35","1303.1","1304.1","2977","21157.2","206250","-573100","       1304.10"
"JSWSTEEL","27-Dec-2007","31-Jan-2008","1280","1339.95","1269","1327.35","1327","1327.35","4099","29522.08","3894550","739200","       1304.10"
"JSWSTEEL","27-Dec-2007","28-Feb-2008","0","0","0","982.75","0","1323.75","0","0","0","0","       1304.10"
"JSWSTEEL","28-Dec-2007","31-Jan-2008","1315","1345","1308","1338.95","1337","1338.95","4929","17989.6","3964125","69575","       1319.80"
"JSWSTEEL","28-Dec-2007","28-Feb-2008","1395.95","1395.95","1395.95","1395.95","1395.95","1339.35","1","3.84","275","275","       1319.80"
"JSWSTEEL","28-Dec-2007","27-Mar-2008","0","0","0","1332.6","0","1348.25","0","0","0","0","       1319.80"
"JSWSTEEL","31-Dec-2007","31-Jan-2008","1342","1365","1328.7","1334.55","1334","1334.55","3215","11902.87","3969625","5500","       1319.50"
"JSWSTEEL","31-Dec-2007","28-Feb-2008","1355","1355","1355","1355","1355","1337.9","1","3.73","550","275","       1319.50"
"JSWSTEEL","31-Dec-2007","27-Mar-2008","0","0","0","1332.6","0","1346.7","0","0","0","0","       1319.50"
