"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","29-May-2008","26-Jun-2008","1125.05","1186.7","1121","1158.9","1153.2","1158.9","5641","17945.46","2830575","657250","       1152.75"
"JSWSTEEL","29-May-2008","31-Jul-2008","0","0","0","912","0","1170.5","0","0","0","0","       1152.75"
"JSWSTEEL","30-May-2008","26-Jun-2008","1166","1201","1125","1155.85","1132.8","1155.85","10733","34409.89","2900700","70125","       1176.35"
"JSWSTEEL","30-May-2008","31-Jul-2008","1171.5","1207.45","1147.3","1150","1150","1150","11","35.36","825","825","       1176.35"
"JSWSTEEL","30-May-2008","28-Aug-2008","0","0","0","1178.45","0","1202.6","0","0","0","0","       1176.35"
"JSWSTEEL","02-Jun-2008","26-Jun-2008","1147.2","1183","1125","1135.3","1125.05","1135.3","6114","19395.75","2944975","44275","       1146.35"
"JSWSTEEL","02-Jun-2008","31-Jul-2008","1160","1160","1130","1130","1130","1130","2","6.3","825","0","       1146.35"
"JSWSTEEL","02-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1170.55","0","0","0","0","       1146.35"
"JSWSTEEL","03-Jun-2008","26-Jun-2008","1115.55","1166.8","1096","1153.35","1164","1153.35","5170","16039.12","3047550","102575","       1156.55"
"JSWSTEEL","03-Jun-2008","31-Jul-2008","1109.3","1154.7","1108","1154.7","1154.7","1154.7","5","15.41","825","0","       1156.55"
"JSWSTEEL","03-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1181","0","0","0","0","       1156.55"
"JSWSTEEL","04-Jun-2008","26-Jun-2008","1156.1","1177","1072","1098.7","1086","1098.7","8441","25772.44","3046450","-1100","       1102.15"
"JSWSTEEL","04-Jun-2008","31-Jul-2008","1136.15","1136.15","1113","1122.3","1122.3","1117.45","4","12.36","1375","550","       1102.15"
"JSWSTEEL","04-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1125","0","0","0","0","       1102.15"
"JSWSTEEL","05-Jun-2008","26-Jun-2008","1090","1135.2","1071","1123.4","1125","1123.4","4700","14251.68","2984300","-62150","       1119.35"
"JSWSTEEL","05-Jun-2008","31-Jul-2008","1115.85","1115.85","1115.85","1115.85","1115.85","1134.65","1","3.07","1650","275","       1119.35"
"JSWSTEEL","05-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1142.4","0","0","0","0","       1119.35"
"JSWSTEEL","06-Jun-2008","26-Jun-2008","1135","1135.25","1065.1","1077","1081","1077","3386","10261.45","2938375","-45925","       1083.65"
"JSWSTEEL","06-Jun-2008","31-Jul-2008","1100","1100","1100","1100","1100","1098.05","1","3.03","1650","0","       1083.65"
"JSWSTEEL","06-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1105.45","0","0","0","0","       1083.65"
"JSWSTEEL","09-Jun-2008","26-Jun-2008","1050","1088","1038","1080.4","1080","1080.4","4615","13455.79","2740375","-198000","       1089.40"
"JSWSTEEL","09-Jun-2008","31-Jul-2008","1002.3","1145","1002.3","1088.15","1090","1088.15","10","29.71","1650","0","       1089.40"
"JSWSTEEL","09-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1110.85","0","0","0","0","       1089.40"
"JSWSTEEL","10-Jun-2008","26-Jun-2008","1069","1124.5","1069","1109.85","1115.05","1109.85","5353","16215.83","2666125","-74250","       1107.30"
"JSWSTEEL","10-Jun-2008","31-Jul-2008","1118","1118","1095.3","1095.3","1095.3","1121.15","6","18.24","1375","-275","       1107.30"
"JSWSTEEL","10-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1128.85","0","0","0","0","       1107.30"
"JSWSTEEL","11-Jun-2008","26-Jun-2008","1121.05","1126.4","1064","1080.1","1082","1080.1","6306","18854.42","2767875","101750","       1076.30"
"JSWSTEEL","11-Jun-2008","31-Jul-2008","1100","1104.55","1070","1070","1070","1089.55","9","26.99","1925","550","       1076.30"
"JSWSTEEL","11-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1097","0","0","0","0","       1076.30"
"JSWSTEEL","12-Jun-2008","26-Jun-2008","1045","1050","986.15","1002.55","1005.1","1002.55","9390","25969.82","2801975","34100","        996.90"
"JSWSTEEL","12-Jun-2008","31-Jul-2008","1015.9","1015.9","988.9","1001","1001","1009.1","15","41.23","3300","1375","        996.90"
"JSWSTEEL","12-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1016.15","0","0","0","0","        996.90"
"JSWSTEEL","13-Jun-2008","26-Jun-2008","1006","1010","945","950.4","951.5","950.4","4116","10941","2870175","68200","        947.55"
"JSWSTEEL","13-Jun-2008","31-Jul-2008","1008","1008","950","958.5","959","958.5","25","65.98","6050","2750","        947.55"
"JSWSTEEL","13-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","966","0","0","0","0","        947.55"
"JSWSTEEL","16-Jun-2008","26-Jun-2008","975","1024.65","975","996.7","1003.9","996.7","4258","11781.71","2710950","-159225","        993.60"
"JSWSTEEL","16-Jun-2008","31-Jul-2008","999","1019","990.3","996.55","1003","996.55","40","110.89","8250","2200","        993.60"
"JSWSTEEL","16-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1012","0","0","0","0","        993.60"
"JSWSTEEL","17-Jun-2008","26-Jun-2008","995.85","1009","984.5","998.2","1002","998.2","2265","6201.03","2647975","-62975","        992.85"
"JSWSTEEL","17-Jun-2008","31-Jul-2008","1000","1006.7","980.3","996","1006.7","996","549","1502.99","129250","121000","        992.85"
"JSWSTEEL","17-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1011.15","0","0","0","0","        992.85"
"JSWSTEEL","18-Jun-2008","26-Jun-2008","1005.85","1028.8","987","990.7","989.1","990.7","3157","8740.2","2657600","9625","        987.25"
"JSWSTEEL","18-Jun-2008","31-Jul-2008","1009.9","1028","990","991.45","994","991.45","294","806.47","190300","61050","        987.25"
"JSWSTEEL","18-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1005.2","0","0","0","0","        987.25"
"JSWSTEEL","19-Jun-2008","26-Jun-2008","990","1009.9","981","997.85","997","997.85","1985","5450.36","2571525","-86075","        995.55"
"JSWSTEEL","19-Jun-2008","31-Jul-2008","991.5","1009.95","980","1001.8","998.05","1001.8","218","597.04","197450","7150","        995.55"
"JSWSTEEL","19-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1013.3","0","0","0","0","        995.55"
"JSWSTEEL","20-Jun-2008","26-Jun-2008","1005.75","1014.25","984","996.45","1005","996.45","3723","10206.18","2492600","-78925","        994.00"
"JSWSTEEL","20-Jun-2008","31-Jul-2008","1000","1014","982.25","994.6","1004","994.6","403","1105.05","243925","46475","        994.00"
"JSWSTEEL","20-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1011.75","0","0","0","0","        994.00"
"JSWSTEEL","23-Jun-2008","26-Jun-2008","988.15","998","945","954.5","964","954.5","7340","19510.41","1756700","-735900","        955.60"
"JSWSTEEL","23-Jun-2008","31-Jul-2008","985.35","993","935.3","954.25","965","954.25","3218","8558.25","897875","653950","        955.60"
"JSWSTEEL","23-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","972.05","0","0","0","0","        955.60"
"JSWSTEEL","24-Jun-2008","26-Jun-2008","954","977","949","959.85","960","959.85","4158","11020.02","1259225","-497475","        962.35"
"JSWSTEEL","24-Jun-2008","31-Jul-2008","961","976.5","948","961.55","957","961.55","2031","5377.18","1330450","432575","        962.35"
"JSWSTEEL","24-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","978.65","0","0","0","0","        962.35"
"JSWSTEEL","25-Jun-2008","26-Jun-2008","946.55","1009.9","942.1","1005.55","1004.1","1005.55","3551","9600.49","803550","-455675","       1005.45"
"JSWSTEEL","25-Jun-2008","31-Jul-2008","940","1015","940","1010.1","1006.4","1010.1","1994","5414.65","1591975","261525","       1005.45"
"JSWSTEEL","25-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1022.9","0","0","0","0","       1005.45"
"JSWSTEEL","26-Jun-2008","26-Jun-2008","1015","1047.8","1013.25","1032.7","1033.25","1032.5","4436","12553.18","344300","-459250","       1032.50"
"JSWSTEEL","26-Jun-2008","31-Jul-2008","1020","1048.05","1017.1","1033.7","1032.8","1033.7","4242","12044.3","2206050","614075","       1032.50"
"JSWSTEEL","26-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","1050.25","0","0","0","0","       1032.50"
"JSWSTEEL","27-Jun-2008","31-Jul-2008","1014","1016","974.55","981.8","977","981.8","3403","9243.46","2110625","-95425","        981.45"
"JSWSTEEL","27-Jun-2008","28-Aug-2008","0","0","0","1178.45","0","998","0","0","0","0","        981.45"
"JSWSTEEL","27-Jun-2008","25-Sep-2008","0","0","0","1058.25","0","1005.55","0","0","0","0","        981.45"
"JSWSTEEL","30-Jun-2008","31-Jul-2008","981","996.8","891.5","900.15","903.3","900.15","4681","12111.56","2246750","136125","        900.60"
"JSWSTEEL","30-Jun-2008","28-Aug-2008","955.55","955.55","902","902","902","902","11","27.78","1375","1375","        900.60"
"JSWSTEEL","30-Jun-2008","25-Sep-2008","0","0","0","1058.25","0","922.2","0","0","0","0","        900.60"
