"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","28-Jan-2015","29-Jan-2015","383.25","393.6","381.65","384.2","383.2","384.2","36219","174978.33","17175000","-12265000","        384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","385.45","396.4","384.5","386.75","385.55","386.75","25059","121921.53","43308750","12873750","        384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","390.15","398.1","387.5","387.85","387.85","387.85","85","416.52","152500","20000","        384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","380.9","382.1","375.85","380.55","380.4","380.3","18917","89419.44","10368750","-6806250","        380.30"
"ICICIBANK","29-Jan-2015","26-Feb-2015","389","389","378.2","381.45","381.4","381.45","18024","85699.72","49046250","5737500","        380.30"
"ICICIBANK","29-Jan-2015","26-Mar-2015","382.5","385","381","384.2","384.2","384.2","57","272.68","170000","17500","        380.30"
"ICICIBANK","30-Jan-2015","26-Feb-2015","381.6","382.8","357.35","363.2","362.55","363.2","46377","214428.16","55141250","6095000","        360.70"
"ICICIBANK","30-Jan-2015","26-Mar-2015","384.9","384.9","360","365.75","365.3","365.75","408","1895.72","237500","67500","        360.70"
"ICICIBANK","30-Jan-2015","30-Apr-2015","385.9","385.9","363.65","368.7","368.45","368.7","22","103.04","16250","16250","        360.70"
"ICICIBANK","02-Feb-2015","26-Feb-2015","360.45","362","352.8","354.85","355.75","354.85","34462","153457.37","65570000","10428750","        351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","363.6","363.8","355.65","357.55","358.15","357.55","263","1180.57","343750","106250","        351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","361.65","363.5","359.15","359.95","359.95","359.1","10","45.16","22500","6250","        351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","354.55","359.5","347.65","348.9","349.2","348.9","30606","134978.52","67251250","1681250","        346.60"
"ICICIBANK","03-Feb-2015","26-Mar-2015","357","361.95","350.15","351.45","351","351.45","272","1207.15","402500","58750","        346.60"
"ICICIBANK","03-Feb-2015","30-Apr-2015","362.95","363.95","353.05","353.05","353.05","353.05","11","49.21","25000","2500","        346.60"
"ICICIBANK","04-Feb-2015","26-Feb-2015","347.6","349.8","342.35","346.85","347.6","346.85","21697","93903.67","70757500","3506250","        344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","348.85","352.25","345.2","349.4","350","349.4","299","1303.48","551250","148750","        344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","349.35","354.5","349.35","354.5","354.5","351.65","7","30.76","26250","1250","        344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","343.9","347.9","335.2","337.85","337.85","337.85","29460","126016.9","72397500","1640000","        335.60"
"ICICIBANK","05-Feb-2015","26-Mar-2015","343.1","350.05","337.95","340.25","340.45","340.25","631","2717.24","777500","226250","        335.60"
"ICICIBANK","05-Feb-2015","30-Apr-2015","346.05","352.75","340.5","343.3","343.95","343.3","50","218.2","82500","56250","        335.60"
"ICICIBANK","06-Feb-2015","26-Feb-2015","337.75","341.95","330.25","331.75","332","331.75","24140","101308.1","74477500","2080000","        329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","339.3","344.1","333","334.45","334.7","334.45","633","2674.18","1091250","313750","        329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","345.55","347.7","336.5","337.5","337","337.5","23","97.8","96250","13750","        329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","327.35","329","320.55","322.35","323.9","322.35","20021","81182.4","74500000","22500","        320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","331","331","323.1","324.85","326.05","324.85","1186","4844.65","1763750","672500","        320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","332.5","333","326.2","328.2","328.2","328.2","35","144.22","107500","11250","        320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","320","336.35","318.55","332.65","333","332.65","38951","160252.83","74068750","-431250","        331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","322.9","338.8","321.05","335.25","335.9","335.25","1143","4734.64","2161250","397500","        331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","324.75","339.95","324.7","336.6","337.15","336.6","49","204.53","130000","22500","        331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","336.2","341.65","335.25","336.8","337.05","336.8","20879","88358.44","73015000","-1053750","        334.70"
"ICICIBANK","11-Feb-2015","26-Mar-2015","339.25","344.25","338.7","339.25","339.7","339.25","602","2565.79","2315000","153750","        334.70"
"ICICIBANK","11-Feb-2015","30-Apr-2015","344.1","345","342","342.25","342.25","342.25","6","25.78","128750","-1250","        334.70"
"ICICIBANK","12-Feb-2015","26-Feb-2015","339.25","343.4","331.55","341.5","342.45","341.5","22609","95177.17","72838750","-176250","        339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","341.6","345.85","334","343.75","344.25","343.75","566","2398.29","2465000","150000","        339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","343.65","346","337.5","346","346","346","15","63.96","126250","-2500","        339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","346.55","347.4","341.7","345.1","345","345.1","19544","84214.26","69956250","-2882500","        343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","349","349.85","344.35","347.8","347.85","347.8","717","3111.44","2726250","261250","        343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","348.95","352.5","347.05","350.7","349.95","350.7","20","87.48","111250","-15000","        343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","346.7","347.6","338.35","339.6","339.8","339.6","15894","68120.02","71002500","1046250","        338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","349.25","349.95","340.8","342.05","342.15","342.05","1326","5715.18","3592500","866250","        338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","351","351","343.55","344.45","343.55","344.45","31","134.65","123750","12500","        338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","342.6","345.8","341.4","343.95","344.8","343.95","15693","67459.82","68798750","-2203750","        342.40"
"ICICIBANK","18-Feb-2015","26-Mar-2015","345","348.1","343.4","346.15","346.75","346.15","1741","7541.22","5253750","1661250","        342.40"
"ICICIBANK","18-Feb-2015","30-Apr-2015","348","350","347.25","350","350","348.25","21","91.46","115000","-8750","        342.40"
"ICICIBANK","19-Feb-2015","26-Feb-2015","344.95","345.3","333.45","340.35","341.6","340.35","21223","89785.69","65152500","-3646250","        338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","345.5","347.8","336","342.75","344.1","342.75","4682","19932.41","9538750","4285000","        338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","348.75","348.75","340","345.55","346.05","345.55","38","162.96","142500","27500","        338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","336.45","337.15","329.6","332.15","331.85","332.15","27619","115169.79","64126250","-1026250","        330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","339","341.85","331.95","334.6","334.05","334.6","7126","29922.4","15346250","5807500","        330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","340.95","341","335","337.05","337","337.05","29","122.49","157500","15000","        330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","333.9","335.2","327.55","329.1","328.3","329.1","25508","106036.46","51572500","-12553750","        329.00"
"ICICIBANK","23-Feb-2015","26-Mar-2015","336.85","337.9","330.15","331.45","330.9","331.45","14092","59092.95","27813750","12467500","        329.00"
"ICICIBANK","23-Feb-2015","30-Apr-2015","337.9","340","332.8","333.7","332.8","333.7","16","67.44","170000","12500","        329.00"
"ICICIBANK","24-Feb-2015","26-Feb-2015","330","331.65","324.65","326.3","326.95","326.3","28337","116127.08","42720000","-8852500","        326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","331.6","333.8","327.15","328.4","328.95","328.4","16471","67949.17","37051250","9237500","        326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","334","335.6","330","330.85","330.15","330.85","68","282.37","223750","53750","        326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","327.75","331.55","321.9","322.9","324.35","322.9","29521","120874.13","29853750","-12866250","        322.50"
"ICICIBANK","25-Feb-2015","26-Mar-2015","330","333.7","324.05","324.9","326.5","324.9","22397","92229.01","52450000","15398750","        322.50"
"ICICIBANK","25-Feb-2015","30-Apr-2015","332.65","336.25","326.05","327.3","328.3","327.3","84","347.74","270000","46250","        322.50"
"ICICIBANK","26-Feb-2015","26-Feb-2015","325.2","325.3","317.8","321.05","321.25","321.3","30442","122832.75","15355000","-14498750","        321.30"
"ICICIBANK","26-Feb-2015","26-Mar-2015","327.05","327.4","322.55","323.8","324.1","323.8","30529","123983.93","73295000","20845000","        321.30"
"ICICIBANK","26-Feb-2015","30-Apr-2015","329.05","329.05","325.4","326.35","326.5","326.35","113","462.48","327500","57500","        321.30"
"ICICIBANK","27-Feb-2015","26-Mar-2015","327.25","338.5","325.3","337.2","338","337.2","24570","101947.35","71591250","-1703750","        335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","330","340.9","328","339.7","340","339.7","198","829.22","327500","0","        335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","329","339.6","329","339.6","339.6","339.6","11","45.76","11250","11250","        335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","342.9","350","333.75","348.35","349.1","348.35","41890","179327.92","70423750","-1167500","        346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","345.5","352.15","336.25","349.4","351.35","349.4","424","1830.31","311250","-16250","        346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","345.9","352.15","340.7","351.3","351.75","351.3","24","103.93","16250","5000","        346.15"
