"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","14-May-2012","28-Jun-2012","811.5","821.9","785","792.55","790","792.55","391","783.72","294250","28000","        797.10"
"ICICIBANK","14-May-2012","26-Jul-2012","802","803.5","795","803.5","803.5","803.5","3","6","8500","250","        797.10"
"ICICIBANK","15-May-2012","31-May-2012","782.55","808.45","776.1","803.1","804","803.1","16933","33776.42","9841250","-105500","        816.85"
"ICICIBANK","15-May-2012","28-Jun-2012","791.2","814.05","789.5","808.8","807","808.8","388","778.12","311250","17000","        816.85"
"ICICIBANK","15-May-2012","26-Jul-2012","800","824.4","799.4","808.15","808.15","832.85","17","34.46","9000","500","        816.85"
"ICICIBANK","16-May-2012","31-May-2012","788","788.8","766.8","780.95","782.2","780.95","19539","38022.04","10362750","521500","        794.40"
"ICICIBANK","16-May-2012","28-Jun-2012","801.05","801.05","772.9","787.1","789.05","787.1","498","975.87","352500","41250","        794.40"
"ICICIBANK","16-May-2012","26-Jul-2012","793.65","793.65","780","786.8","786.8","809.8","8","15.74","10000","1000","        794.40"
"ICICIBANK","17-May-2012","31-May-2012","786.25","794.2","765","771.95","769.55","771.95","18644","36358.01","10310250","-52500","        787.45"
"ICICIBANK","17-May-2012","28-Jun-2012","792.55","799","771","777.85","776.35","777.85","495","973.03","373250","20750","        787.45"
"ICICIBANK","17-May-2012","26-Jul-2012","802","802","785","785","785","802.3","4","7.91","10250","250","        787.45"
"ICICIBANK","18-May-2012","31-May-2012","756.8","797","754.8","791.2","796","791.2","20976","40568.39","10424750","114500","        805.20"
"ICICIBANK","18-May-2012","28-Jun-2012","765.65","802","761","796","802","796","742","1443.22","397000","23750","        805.20"
"ICICIBANK","18-May-2012","26-Jul-2012","771.35","805","770","802","805","802","21","41.12","11500","1250","        805.20"
"ICICIBANK","21-May-2012","31-May-2012","786.7","803","785","794.2","790.15","794.2","17758","35325.24","10721250","296500","        811.10"
"ICICIBANK","21-May-2012","28-Jun-2012","792.55","808.55","792","800.35","795.5","800.35","813","1631.52","501000","104000","        811.10"
"ICICIBANK","21-May-2012","26-Jul-2012","799.05","813","798","805","805","805","20","40.32","11750","250","        811.10"
"ICICIBANK","22-May-2012","31-May-2012","800.5","807.45","780.6","782.45","781.9","782.45","23662","47084.65","10326000","-395250","        800.80"
"ICICIBANK","22-May-2012","28-Jun-2012","808.5","813.9","785.6","787.7","787.5","787.7","4465","8965.86","1216750","715750","        800.80"
"ICICIBANK","22-May-2012","26-Jul-2012","815","815","795.15","793.25","795.15","793.25","17","34.26","11750","0","        800.80"
"ICICIBANK","23-May-2012","31-May-2012","776.6","789.1","774.1","778.4","778.9","778.4","17404","33974.15","10224500","-101500","        793.30"
"ICICIBANK","23-May-2012","28-Jun-2012","782.05","793.95","775.55","782.55","782.55","782.55","1755","3446.84","1369000","152250","        793.30"
"ICICIBANK","23-May-2012","26-Jul-2012","787.35","798.35","785","785","785","807.1","19","37.5","13000","1250","        793.30"
"ICICIBANK","24-May-2012","31-May-2012","783","808","774.6","803.15","805","803.15","24945","49328.61","10184750","-39750","        820.60"
"ICICIBANK","24-May-2012","28-Jun-2012","789.75","813.15","779.7","808.05","809.1","808.05","5263","10480.34","1994250","625250","        820.60"
"ICICIBANK","24-May-2012","26-Jul-2012","793.1","818.9","792.6","813.35","813","813.35","34","68.05","14500","1500","        820.60"
"ICICIBANK","25-May-2012","31-May-2012","801.15","808.9","789.5","799.9","803.1","799.9","19832","39591.82","10048250","-136500","        814.60"
"ICICIBANK","25-May-2012","28-Jun-2012","804.1","813.25","794.5","804.6","806.75","804.6","5195","10415.11","2695750","701500","        814.60"
"ICICIBANK","25-May-2012","26-Jul-2012","805","815","802","810.25","809","810.25","23","46.47","15750","1250","        814.60"
"ICICIBANK","28-May-2012","31-May-2012","803.3","821.9","802.8","819.2","821.9","819.2","21712","44078.82","8556500","-1491750","        834.40"
"ICICIBANK","28-May-2012","28-Jun-2012","809.85","824.7","806.95","821.95","823.8","821.95","10066","20508.66","3815750","1120000","        834.40"
"ICICIBANK","28-May-2012","26-Jul-2012","816.2","828.15","816.2","828.15","828.15","828.15","15","30.73","18750","3000","        834.40"
"ICICIBANK","29-May-2012","31-May-2012","824","826.95","816.2","820.65","818","820.65","26796","55120.76","6255750","-2300750","        838.70"
"ICICIBANK","29-May-2012","28-Jun-2012","827","828.95","819","823.35","820.35","823.35","16921","34894.81","6485250","2669500","        838.70"
"ICICIBANK","29-May-2012","26-Jul-2012","825","832.55","825","830","829.1","830","68","141.11","29000","10250","        838.70"
"ICICIBANK","30-May-2012","31-May-2012","815.65","817","796.15","799.65","798.6","799.65","21442","43375.16","5316750","-939000","        817.25"
"ICICIBANK","30-May-2012","28-Jun-2012","818.55","818.55","795.1","799.35","798.2","799.35","15677","31693.08","7948250","1463000","        817.25"
"ICICIBANK","30-May-2012","26-Jul-2012","818.4","824.55","800.75","804","804.4","804","209","423.75","68250","39250","        817.25"
"ICICIBANK","31-May-2012","31-May-2012","796.75","796.75","781","784.3","783.4","783.25","18635","36677.57","4812000","-504750","        783.25"
"ICICIBANK","31-May-2012","28-Jun-2012","791","798.2","784","788.9","790.5","788.9","17959","35464.06","9834000","1885750","        783.25"
"ICICIBANK","31-May-2012","26-Jul-2012","795","805.4","790","793.75","796.1","793.75","113","224.46","71000","2750","        783.25"
"ICICIBANK","01-Jun-2012","28-Jun-2012","790","798.6","780.1","783.8","783","783.8","17915","35343.97","9838750","4750","        781.70"
"ICICIBANK","01-Jun-2012","26-Jul-2012","791","801.4","785.05","787","788","787","271","538.4","94500","23500","        781.70"
"ICICIBANK","01-Jun-2012","30-Aug-2012","0","0","0","802.6","0","800.65","0","0","0","0","        781.70"
"ICICIBANK","04-Jun-2012","28-Jun-2012","780","798.65","771.2","794.6","796.9","794.6","17981","35202.52","10112000","273250","        788.85"
"ICICIBANK","04-Jun-2012","26-Jul-2012","777.55","801.25","775.5","798.6","801.25","798.6","191","374.32","98500","4000","        788.85"
"ICICIBANK","04-Jun-2012","30-Aug-2012","778.3","778.3","778.3","778.3","778.3","807.35","1","1.95","250","250","        788.85"
"ICICIBANK","05-Jun-2012","28-Jun-2012","800.75","807","787.5","793.7","792.95","793.7","17184","34271.28","10465250","353250","        792.05"
"ICICIBANK","05-Jun-2012","26-Jul-2012","803.75","808.85","792","796.85","795.5","796.85","98","196.22","99250","750","        792.05"
"ICICIBANK","05-Jun-2012","30-Aug-2012","806.3","806.3","798.3","798.3","798.3","810.4","7","14.09","1750","1500","        792.05"
"ICICIBANK","06-Jun-2012","28-Jun-2012","800.05","811.7","799.3","809.95","811.4","809.95","20018","40375.09","10882250","417000","        808.40"
"ICICIBANK","06-Jun-2012","26-Jul-2012","803.25","814.4","803.25","813.35","814","813.35","125","253","98500","-750","        808.40"
"ICICIBANK","06-Jun-2012","30-Aug-2012","810.05","816","809.65","816","816","826.9","6","12.17","2750","1000","        808.40"
"ICICIBANK","07-Jun-2012","28-Jun-2012","816.25","830","814.1","827.2","829.4","827.2","24131","49605.19","11091750","209500","        830.05"
"ICICIBANK","07-Jun-2012","26-Jul-2012","822","833.2","818.05","831.3","832.7","831.3","302","623.48","121500","23000","        830.05"
"ICICIBANK","07-Jun-2012","30-Aug-2012","822.55","834.55","822.55","832.05","832.05","832.05","10","20.77","4750","2000","        830.05"
"ICICIBANK","08-Jun-2012","28-Jun-2012","830.55","836.4","808.3","831","833.85","831","21123","43338.15","11533750","442000","        829.15"
"ICICIBANK","08-Jun-2012","26-Jul-2012","828.85","838","811","833.45","837","833.45","546","1120.36","162000","40500","        829.15"
"ICICIBANK","08-Jun-2012","30-Aug-2012","829.3","829.95","816.65","829.95","829.95","847.5","148","303.33","41000","36250","        829.15"
"ICICIBANK","11-Jun-2012","28-Jun-2012","838.75","848.4","822.5","826.15","825.4","826.15","18274","38267.2","11255250","-278500","        826.75"
"ICICIBANK","11-Jun-2012","26-Jul-2012","853.6","853.6","826.9","830.35","827.55","830.35","348","731.79","178500","16500","        826.75"
"ICICIBANK","11-Jun-2012","30-Aug-2012","902.85","902.85","844.8","844.8","844.8","844.45","6","12.87","42250","1250","        826.75"
"ICICIBANK","12-Jun-2012","28-Jun-2012","816.8","844.95","815.05","842.65","841.45","842.65","20475","42729.55","11140250","-115000","        839.05"
"ICICIBANK","12-Jun-2012","26-Jul-2012","820.25","848.85","819","846.45","844","846.45","232","486.26","179500","1000","        839.05"
"ICICIBANK","12-Jun-2012","30-Aug-2012","836.05","853.2","833.75","850.55","849.1","850.55","39","82.29","50500","8250","        839.05"
"ICICIBANK","13-Jun-2012","28-Jun-2012","840.75","857.25","836.15","848.7","848","848.7","20613","43656.14","11070250","-70000","        849.35"
"ICICIBANK","13-Jun-2012","26-Jul-2012","844.85","860.25","840.2","852.45","851.9","852.45","375","798.41","210250","30750","        849.35"
"ICICIBANK","13-Jun-2012","30-Aug-2012","848.35","863.45","843.35","857.45","858.3","857.45","49","104.76","60750","10250","        849.35"
"ICICIBANK","14-Jun-2012","28-Jun-2012","846.2","850","819.15","822","820.25","822","20853","43425.82","11038500","-31750","        818.85"
"ICICIBANK","14-Jun-2012","26-Jul-2012","848.75","853","824.1","826.75","825","826.75","460","962.2","235000","24750","        818.85"
"ICICIBANK","14-Jun-2012","30-Aug-2012","855.4","855.4","829.7","829.7","829.7","829.7","17","35.83","63500","2750","        818.85"
"ICICIBANK","15-Jun-2012","28-Jun-2012","825.5","856.55","825.5","847.75","845.8","847.75","20958","44157.41","11397750","359250","        845.70"
"ICICIBANK","15-Jun-2012","26-Jul-2012","832.4","860.9","832.4","853.05","850.7","853.05","923","1959.67","334000","99000","        845.70"
"ICICIBANK","15-Jun-2012","30-Aug-2012","841.5","853.25","839.8","853.25","853.25","862.85","15","31.66","66250","2750","        845.70"
"ICICIBANK","18-Jun-2012","28-Jun-2012","857.4","865.45","808.3","816.2","818","816.2","30073","62362.81","10931500","-466250","        816.55"
"ICICIBANK","18-Jun-2012","26-Jul-2012","864.9","867.35","812","819.75","821.6","819.75","1583","3275.79","520750","186750","        816.55"
"ICICIBANK","18-Jun-2012","30-Aug-2012","867.55","868.7","822","824.75","827","824.75","39","82.27","69750","3500","        816.55"
"ICICIBANK","19-Jun-2012","28-Jun-2012","814.05","830","807.45","828.1","828.8","828.1","22902","46965.6","10828750","-102750","        826.80"
"ICICIBANK","19-Jun-2012","26-Jul-2012","817.9","832.3","810.5","830.6","831.7","830.6","4939","10134.31","1405000","884250","        826.80"
"ICICIBANK","19-Jun-2012","30-Aug-2012","828.1","836","816","835.4","836","835.4","103","212.27","90500","20750","        826.80"
"ICICIBANK","20-Jun-2012","28-Jun-2012","832.45","841","828.1","835.65","836.5","835.65","16081","33562.44","10474500","-354250","        833.00"
"ICICIBANK","20-Jun-2012","26-Jul-2012","836.1","843.7","830.8","837.85","839.55","837.85","3239","6780.89","1908250","503250","        833.00"
"ICICIBANK","20-Jun-2012","30-Aug-2012","840.95","847.9","837.7","842.3","843.65","842.3","34","71.55","90750","250","        833.00"
"ICICIBANK","21-Jun-2012","28-Jun-2012","830.5","857.5","828.4","852.75","853.7","852.75","23499","49597.02","10029750","-444750","        849.65"
"ICICIBANK","21-Jun-2012","26-Jul-2012","836.15","860.7","831.25","855.6","856.4","855.6","5910","12488.09","2738250","830000","        849.65"
"ICICIBANK","21-Jun-2012","30-Aug-2012","838.45","861.1","838.45","858.8","860","858.8","48","101.8","99500","8750","        849.65"
"ICICIBANK","22-Jun-2012","28-Jun-2012","841.7","856.5","833.45","852.95","853","852.95","21746","45969","9642750","-387000","        851.70"
"ICICIBANK","22-Jun-2012","26-Jul-2012","843.1","860","837","856.25","855.85","856.25","4317","9151.8","3236750","498500","        851.70"
"ICICIBANK","22-Jun-2012","30-Aug-2012","851.5","859.75","840.55","860.35","859.75","860.35","25","53.13","100000","500","        851.70"
"ICICIBANK","25-Jun-2012","28-Jun-2012","859.7","872.9","843.15","846.8","844","846.8","24701","53212.14","8259250","-1383500","        846.90"
"ICICIBANK","25-Jun-2012","26-Jul-2012","860.4","876.95","847.25","850.25","847.25","850.25","8549","18511.52","4357250","1120500","        846.90"
"ICICIBANK","25-Jun-2012","30-Aug-2012","868.8","878.6","852.7","855.15","852.7","855.15","60","130.25","102500","2500","        846.90"
"ICICIBANK","26-Jun-2012","28-Jun-2012","845.9","851.85","839","845.85","847.75","845.85","17778","37594.74","7271500","-987750","        844.10"
"ICICIBANK","26-Jun-2012","26-Jul-2012","846.5","855.9","843","850.15","852","850.15","9912","21070.1","6009250","1652000","        844.10"
"ICICIBANK","26-Jun-2012","30-Aug-2012","856.25","859.75","846.85","854.75","856","854.75","40","85.41","106000","3500","        844.10"
"ICICIBANK","27-Jun-2012","28-Jun-2012","851.8","861.7","848.3","850.95","849","850.95","19954","42671.85","6012500","-1259000","        852.50"
"ICICIBANK","27-Jun-2012","26-Jul-2012","855.95","865.7","851.9","854.35","852.25","854.35","14115","30317.78","7591750","1582500","        852.50"
"ICICIBANK","27-Jun-2012","30-Aug-2012","863","874.5","857","858.25","857","858.25","43","93.06","111000","5000","        852.50"
"ICICIBANK","28-Jun-2012","28-Jun-2012","858","970.6","852.15","858.1","857.15","856.95","21431","45975.83","4354000","-1658500","        856.95"
"ICICIBANK","28-Jun-2012","26-Jul-2012","865","962.35","851.25","854.6","851.6","854.6","24029","51664.43","10305000","2713250","        856.95"
"ICICIBANK","28-Jun-2012","30-Aug-2012","868.05","870.25","856","858.4","856","858.4","156","336.39","120500","9500","        856.95"
"ICICIBANK","29-Jun-2012","26-Jul-2012","862.25","905.7","862.25","900.15","893","900.15","27102","60409.94","11041000","736000","        899.50"
"ICICIBANK","29-Jun-2012","30-Aug-2012","875","908.9","874.35","904.6","896.4","904.6","364","812.35","164500","44000","        899.50"
"ICICIBANK","29-Jun-2012","27-Sep-2012","900.05","912","900.05","909.3","912","909.3","5","11.32","1250","1250","        899.50"
