"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","29-Sep-2014","27-Nov-2014","1492.25","1495.95","1471.35","1474.75","1475","1474.75","104","385.42","41500","10000","       1458.50"
"ICICIBANK","29-Sep-2014","24-Dec-2014","1495.8","1495.8","1495.8","1495.8","1495.8","1489.35","1","3.74","250","250","       1458.50"
"ICICIBANK","30-Sep-2014","30-Oct-2014","1459.8","1477","1437.25","1443.1","1441","1443.1","21357","77836.71","8850750","73250","       1433.55"
"ICICIBANK","30-Sep-2014","27-Nov-2014","1467.15","1485","1446.45","1450.8","1446.45","1450.8","184","673.53","60500","19000","       1433.55"
"ICICIBANK","30-Sep-2014","24-Dec-2014","0","0","0","1495.8","1495.8","1463.6","0","0","250","0","       1433.55"
"ICICIBANK","01-Oct-2014","30-Oct-2014","1453.5","1458.5","1428.95","1437.7","1437.75","1437.7","11931","42930.14","8755000","-95750","       1428.85"
"ICICIBANK","01-Oct-2014","27-Nov-2014","1454.15","1454.45","1437.85","1445.75","1445","1445.75","83","300.51","64000","3500","       1428.85"
"ICICIBANK","01-Oct-2014","24-Dec-2014","0","0","0","1495.8","1495.8","1458.25","0","0","250","0","       1428.85"
"ICICIBANK","07-Oct-2014","30-Oct-2014","1428","1460.7","1426.5","1437.7","1433.4","1437.7","16444","59252.62","8833000","78000","       1429.65"
"ICICIBANK","07-Oct-2014","27-Nov-2014","1452","1466.7","1437.5","1445.65","1445","1445.65","111","402.02","72000","8000","       1429.65"
"ICICIBANK","07-Oct-2014","24-Dec-2014","0","0","0","1495.8","1495.8","1457.2","0","0","250","0","       1429.65"
"ICICIBANK","08-Oct-2014","30-Oct-2014","1436.15","1464.5","1433.1","1459.8","1460.75","1459.8","14852","53911.42","9093250","260250","       1448.55"
"ICICIBANK","08-Oct-2014","27-Nov-2014","1448.95","1473","1448.05","1472.05","1470","1472.05","161","589.43","85250","13250","       1448.55"
"ICICIBANK","08-Oct-2014","24-Dec-2014","0","0","0","1495.8","1495.8","1476.05","0","0","250","0","       1448.55"
"ICICIBANK","09-Oct-2014","30-Oct-2014","1468.45","1498.35","1468.45","1492.05","1490.5","1492.05","18057","67078.56","8410250","-683000","       1488.40"
"ICICIBANK","09-Oct-2014","27-Nov-2014","1482","1507.25","1482","1501.9","1499.95","1501.9","140","523.3","83750","-1500","       1488.40"
"ICICIBANK","09-Oct-2014","24-Dec-2014","1499.7","1504.55","1499.7","1504.55","1504.55","1516.25","2","7.51","250","0","       1488.40"
"ICICIBANK","10-Oct-2014","30-Oct-2014","1475.55","1485","1458.55","1462.3","1459.8","1462.3","18041","66392.2","8293500","-116750","       1458.95"
"ICICIBANK","10-Oct-2014","27-Nov-2014","1490","1493.65","1470","1471.7","1470.7","1471.7","223","825.99","91000","7250","       1458.95"
"ICICIBANK","10-Oct-2014","24-Dec-2014","0","0","0","1504.55","1504.55","1485.85","4","14.76","1250","1000","       1458.95"
"ICICIBANK","13-Oct-2014","30-Oct-2014","1451.95","1482.75","1442.5","1479.4","1477.55","1479.4","14169","51827.5","8226250","-67250","       1477.90"
"ICICIBANK","13-Oct-2014","27-Nov-2014","1460.05","1490","1453.5","1489.1","1489","1489.1","256","945.59","110500","19500","       1477.90"
"ICICIBANK","13-Oct-2014","24-Dec-2014","0","0","0","1500","1504.55","1500","2","7.5","750","-500","       1477.90"
"ICICIBANK","14-Oct-2014","30-Oct-2014","1484.55","1489.5","1453.5","1479.6","1477.25","1479.6","21107","77966.35","8292500","66250","       1478.05"
"ICICIBANK","14-Oct-2014","27-Nov-2014","1493.7","1498","1466.5","1489.05","1488.65","1489.05","535","1985.89","140250","29750","       1478.05"
"ICICIBANK","14-Oct-2014","24-Dec-2014","1492.3","1492.35","1490.25","1492.35","1492.35","1503.95","5","18.64","1500","750","       1478.05"
"ICICIBANK","16-Oct-2014","30-Oct-2014","1475.1","1494.75","1453.25","1463.2","1462","1463.2","20897","77196.42","8397000","104500","       1460.55"
"ICICIBANK","16-Oct-2014","27-Nov-2014","1481.45","1502.95","1461.85","1471.65","1469.3","1471.65","967","3598.85","225750","85500","       1460.55"
"ICICIBANK","16-Oct-2014","24-Dec-2014","1509.55","1509.55","1504.2","1504.2","1504.2","1485.35","21","78.98","6750","5250","       1460.55"
"ICICIBANK","17-Oct-2014","30-Oct-2014","1475","1510.95","1474.85","1506.5","1508","1506.5","21449","80191.37","8460750","63750","       1505.20"
"ICICIBANK","17-Oct-2014","27-Nov-2014","1484.5","1519.95","1483.45","1514.2","1515.2","1514.2","613","2306.56","237250","11500","       1505.20"
"ICICIBANK","17-Oct-2014","24-Dec-2014","1519.25","1520.4","1509.4","1520.4","1520.4","1520.4","24","91.2","1750","-5000","       1505.20"
"ICICIBANK","20-Oct-2014","30-Oct-2014","1546.1","1549.75","1525.05","1533.2","1532","1533.2","18101","69473.74","8731250","270500","       1536.90"
"ICICIBANK","20-Oct-2014","27-Nov-2014","1550","1556","1533","1541.15","1540.15","1541.15","791","3050.44","292750","55500","       1536.90"
"ICICIBANK","20-Oct-2014","24-Dec-2014","1560","1560","1543.25","1546.95","1546.95","1561.4","4","15.49","1750","0","       1536.90"
"ICICIBANK","21-Oct-2014","30-Oct-2014","1540.65","1579.95","1538.15","1577.75","1578","1577.75","22428","87736.67","8643250","-88000","       1582.10"
"ICICIBANK","21-Oct-2014","27-Nov-2014","1546","1587.6","1546","1585.5","1586.95","1585.5","2349","9244.7","551750","259000","       1582.10"
"ICICIBANK","21-Oct-2014","24-Dec-2014","1550","1586","1550","1586","1586","1606.75","5","19.63","2500","750","       1582.10"
"ICICIBANK","22-Oct-2014","30-Oct-2014","1588","1592.95","1563.05","1571","1572.75","1571","12702","49996.47","8231750","-411500","       1571.00"
"ICICIBANK","22-Oct-2014","27-Nov-2014","1593.2","1598.45","1572","1580.3","1580.45","1580.3","2589","10233.28","900500","348750","       1571.00"
"ICICIBANK","22-Oct-2014","24-Dec-2014","1596","1598.45","1594","1594","1594","1595.1","3","11.97","2500","0","       1571.00"
"ICICIBANK","23-Oct-2014","30-Oct-2014","1574","1580.55","1571.5","1572.8","1572","1572.8","1672","6580.09","8309250","77500","       1575.35"
"ICICIBANK","23-Oct-2014","27-Nov-2014","1590","1590","1580.1","1581.35","1580.35","1581.35","172","680.86","924000","23500","       1575.35"
"ICICIBANK","23-Oct-2014","24-Dec-2014","1588","1588","1588","1588","1588","1588","1","3.97","2250","-250","       1575.35"
"ICICIBANK","27-Oct-2014","30-Oct-2014","1579","1589","1567.6","1575.15","1576.75","1575.15","18589","73385.43","7382250","-927000","       1573.05"
"ICICIBANK","27-Oct-2014","27-Nov-2014","1588.9","1597","1575.4","1582.6","1584","1582.6","9659","38331.76","2526250","1602250","       1573.05"
"ICICIBANK","27-Oct-2014","24-Dec-2014","1588","1596.85","1585.15","1585.15","1585.15","1585.15","9","35.87","3750","1500","       1573.05"
"ICICIBANK","28-Oct-2014","30-Oct-2014","1585","1609.5","1581.8","1602.9","1604.45","1602.9","24982","99994.75","6229250","-1153000","       1601.25"
"ICICIBANK","28-Oct-2014","27-Nov-2014","1590","1617.9","1590","1610.85","1613","1610.85","15854","63771.61","4584000","2057750","       1601.25"
"ICICIBANK","28-Oct-2014","24-Dec-2014","1606.4","1626","1606.4","1623","1623","1623.5","48","194.24","14250","10500","       1601.25"
"ICICIBANK","29-Oct-2014","30-Oct-2014","1610.75","1612.85","1593.85","1602.45","1606.95","1602.45","21467","85996.25","5479750","-749500","       1605.85"
"ICICIBANK","29-Oct-2014","27-Nov-2014","1615.45","1619.95","1602","1611.5","1616","1611.5","16069","64715.11","6586750","2002750","       1605.85"
"ICICIBANK","29-Oct-2014","24-Dec-2014","1617","1627.15","1612","1619.7","1619.7","1627.65","101","408.97","36750","22500","       1605.85"
"ICICIBANK","30-Oct-2014","30-Oct-2014","1598","1621.1","1583.45","1614.3","1613.95","1614.05","33563","134535.64","3793250","-1686500","       1614.05"
"ICICIBANK","30-Oct-2014","27-Nov-2014","1609.45","1628","1589.9","1612.7","1606.9","1612.7","31933","128495.26","8303250","1716500","       1614.05"
"ICICIBANK","30-Oct-2014","24-Dec-2014","1620","1631","1600.65","1622.75","1618.55","1622.75","155","627.7","50750","14000","       1614.05"
"ICICIBANK","31-Oct-2014","27-Nov-2014","1608.6","1641.8","1602.05","1634.7","1633.9","1634.7","24871","100933.59","8843500","540250","       1626.65"
"ICICIBANK","31-Oct-2014","24-Dec-2014","1613","1650.7","1613","1642.4","1641.2","1642.4","285","1160.57","74500","23750","       1626.65"
"ICICIBANK","31-Oct-2014","29-Jan-2015","0","0","0","1649.65","0","1662.15","0","0","0","0","       1626.65"
