"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","13-Jul-2015","30-Jul-2015","315.7","318.75","313.5","317.5","317.75","317.5","19823","62737.89","39007000","238000","        316.40"
"ICICIBANK","13-Jul-2015","27-Aug-2015","317.6","320.2","315.35","319.15","318.9","319.15","256","813.96","2577000","79000","        316.40"
"ICICIBANK","13-Jul-2015","24-Sep-2015","320","320.85","320","320.85","320.85","320.85","4","12.82","65000","0","        316.40"
"ICICIBANK","14-Jul-2015","30-Jul-2015","317.75","317.75","313.55","314.65","314.25","314.65","13018","41113.51","38724000","-283000","        313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","318.4","319.05","315.35","316.1","315.45","316.1","398","1262.64","2585000","8000","        313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","321.55","321.55","319","319","319","318.45","4","12.81","64000","-1000","        313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","314.8","317.3","314.1","315.65","316","315.65","11197","35357.46","38847000","123000","        314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","316.95","318.6","316.05","317.5","317.85","317.5","262","831.89","2663000","78000","        314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","319.15","320.1","319","319","319","319.6","4","12.78","65000","1000","        314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","315.6","319.5","315.55","318.5","318.1","318.5","24993","79425.42","41835000","2988000","        317.10"
"ICICIBANK","16-Jul-2015","27-Aug-2015","317.4","321.1","317.35","320.1","319.8","320.1","1727","5516.61","3479000","816000","        317.10"
"ICICIBANK","16-Jul-2015","24-Sep-2015","321","322.5","319.5","322.25","322.4","322.25","15","48.24","67000","2000","        317.10"
"ICICIBANK","17-Jul-2015","30-Jul-2015","318.95","322.15","317.5","318.4","318.45","318.4","21384","68409.6","42038000","203000","        317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","320.55","323.6","318.9","319.7","319.7","319.7","1795","5770.11","3785000","306000","        317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","325","326","322","322","322","322","35","113.54","75000","8000","        317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","319.15","320.35","313","316.55","316.3","316.55","16538","52313.07","41165000","-873000","        315.80"
"ICICIBANK","20-Jul-2015","27-Aug-2015","321","321.4","314.55","318.05","317.75","318.05","826","2623.66","3802000","17000","        315.80"
"ICICIBANK","20-Jul-2015","24-Sep-2015","322","322","317.5","319.75","319.75","319.75","20","63.89","82000","7000","        315.80"
"ICICIBANK","21-Jul-2015","30-Jul-2015","317.85","318.4","310.75","311.6","312.3","311.6","16491","51849.76","39704000","-1461000","        311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","318","319","312.35","313.25","314","313.25","679","2142.69","3795000","-7000","        311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","319.4","319.4","314.85","314.95","314.85","314.95","6","19","83000","1000","        311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","310.7","318.6","310.3","317.45","317.9","317.45","17665","55642.33","40438000","734000","        316.80"
"ICICIBANK","22-Jul-2015","27-Aug-2015","312.85","320","311.85","319","319.3","319","2308","7317.98","4630000","835000","        316.80"
"ICICIBANK","22-Jul-2015","24-Sep-2015","315","321.25","315","321","321","321","10","31.9","85000","2000","        316.80"
"ICICIBANK","23-Jul-2015","30-Jul-2015","317.25","318.45","313.05","313.75","313.6","313.75","18775","59174.74","39543000","-895000","        312.90"
"ICICIBANK","23-Jul-2015","27-Aug-2015","318.75","320","314.7","315.4","315.15","315.4","4789","15164.83","7285000","2655000","        312.90"
"ICICIBANK","23-Jul-2015","24-Sep-2015","319.25","319.25","316.3","317.05","317","317.05","19","60.33","94000","9000","        312.90"
"ICICIBANK","24-Jul-2015","30-Jul-2015","311.35","312.4","300","301.4","302.3","301.4","30748","93838.99","38273000","-1270000","        300.60"
"ICICIBANK","24-Jul-2015","27-Aug-2015","313.25","313.25","302","303.1","303.9","303.1","14628","44872.54","16783000","9498000","        300.60"
"ICICIBANK","24-Jul-2015","24-Sep-2015","314.2","314.2","304.5","305.3","305.6","305.3","154","474.97","184000","90000","        300.60"
"ICICIBANK","27-Jul-2015","30-Jul-2015","300.9","300.9","290.6","291.85","292.75","291.85","28047","82307.61","33537000","-4736000","        291.10"
"ICICIBANK","27-Jul-2015","27-Aug-2015","303","303","292.3","293.65","294.6","293.65","14940","44093.33","24669000","7886000","        291.10"
"ICICIBANK","27-Jul-2015","24-Sep-2015","300","303","294.25","295.4","296.1","295.4","115","341.24","247000","63000","        291.10"
"ICICIBANK","28-Jul-2015","30-Jul-2015","293.4","295.7","283.4","285.85","286.1","285.85","32859","95014.58","28106000","-5431000","        285.00"
"ICICIBANK","28-Jul-2015","27-Aug-2015","295.05","297.35","285","287.4","287.7","287.4","22227","64573.37","36730000","12061000","        285.00"
"ICICIBANK","28-Jul-2015","24-Sep-2015","298.75","299.3","287","289.4","289.4","289.4","277","809.7","341000","94000","        285.00"
"ICICIBANK","29-Jul-2015","30-Jul-2015","288","290.05","284.35","289.25","289.25","289.25","20644","59401.97","20742000","-7364000","        289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","288.9","291.5","286.1","290.8","290.9","290.8","17534","50746.61","44945000","8215000","        289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","288.6","293","287.8","292.7","292.6","292.7","118","343.69","403000","62000","        289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","288.9","293.9","287.7","291","291","291","26500","77190.66","10559000","-10183000","        291.00"
"ICICIBANK","30-Jul-2015","27-Aug-2015","291","294.95","289.3","292.6","292.5","292.6","27359","80087.01","56364000","11419000","        291.00"
"ICICIBANK","30-Jul-2015","24-Sep-2015","291.8","296.2","291.8","294.4","293.7","294.4","146","430.1","474000","71000","        291.00"
"ICICIBANK","31-Jul-2015","27-Aug-2015","295.05","310.75","295.05","304.55","303.1","304.55","69123","210793.25","62009000","5645000","        302.40"
"ICICIBANK","31-Jul-2015","24-Sep-2015","298.65","312.4","297.7","306.4","304.65","306.4","759","2326.16","570000","96000","        302.40"
"ICICIBANK","31-Jul-2015","29-Oct-2015","303.4","313.15","303.4","309.55","310.45","309.55","7","21.57","6000","6000","        302.40"
"ICICIBANK","03-Aug-2015","27-Aug-2015","304.9","314.65","304.9","313.65","313","313.65","37884","117969.79","54380000","-7629000","        312.90"
"ICICIBANK","03-Aug-2015","24-Sep-2015","308.8","316.25","308.8","315.3","314.65","315.3","339","1060.98","615000","45000","        312.90"
"ICICIBANK","03-Aug-2015","29-Oct-2015","313","317","313","317","317","317","12","37.77","9000","3000","        312.90"
"ICICIBANK","04-Aug-2015","27-Aug-2015","313.85","316.35","308","315.1","316","315.1","33277","104159.23","50073000","-4307000","        314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","316.6","317.95","309.7","316.85","317.75","316.85","573","1802.39","638000","23000","        314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","314","315.5","313","316.4","315.5","316.4","10","31.54","15000","6000","        314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","316.6","320.3","310.5","312.85","313.2","312.85","19026","59872.73","49102000","-971000","        311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","317.75","321","312.5","314.6","314.6","314.6","331","1045.83","677000","39000","        311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","318","318","316.45","316.45","316.45","317.1","7","22.22","13000","-2000","        311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","313.5","314.4","308.8","312.35","312.6","312.35","17510","54514.45","48787000","-315000","        311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","312.4","316","310.7","314.1","314.45","314.1","364","1138.61","781000","104000","        311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","313.25","317","312.5","315.6","315.6","316.7","13","40.89","12000","-1000","        311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","310.55","313.45","309.3","311.35","311.7","311.35","10793","33643.47","48817000","30000","        310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","312.05","314.9","311.55","312.8","313","312.8","171","535.64","796000","15000","        310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","316.45","316.45","314","314","314","315.7","5","15.76","16000","4000","        310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","311.3","314.75","308.25","310.5","308.9","310.5","13535","42220.55","48328000","-489000","        309.60"
"ICICIBANK","10-Aug-2015","24-Sep-2015","310.8","316.25","310.15","311.6","310.5","311.6","264","826.99","804000","8000","        309.60"
"ICICIBANK","10-Aug-2015","29-Oct-2015","314.5","317.25","312.05","312.85","312.05","312.85","25","78.54","24000","8000","        309.60"
"ICICIBANK","11-Aug-2015","27-Aug-2015","311.15","311.15","302.2","303.6","304.6","303.6","19261","58962.08","49609000","1281000","        302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","310.6","312.5","304","305.15","306.3","305.15","549","1688.22","980000","176000","        302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","312.75","312.75","306","307","308","307","27","83.65","30000","6000","        302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","300.9","301","291.15","293","293.5","293","21155","62596.45","51480000","1871000","        291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","301.25","302","292.95","294.85","295.25","294.85","784","2331.6","1297000","317000","        291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","303.25","303.25","295","297.15","297.55","297.15","86","256.3","98000","68000","        291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","296.5","299.8","291.65","293.2","294.4","293.2","19344","57068.63","52374000","894000","        291.90"
"ICICIBANK","13-Aug-2015","24-Sep-2015","297.9","301.15","293.75","294.95","296","294.95","778","2309.17","1464000","167000","        291.90"
"ICICIBANK","13-Aug-2015","29-Oct-2015","301.5","302.7","296.8","297.3","297.3","296.75","43","128.94","115000","17000","        291.90"
"ICICIBANK","14-Aug-2015","27-Aug-2015","295.25","304.6","293.05","303.7","303.85","303.7","21812","65268.09","50981000","-1393000","        302.60"
"ICICIBANK","14-Aug-2015","24-Sep-2015","297.8","306.25","295","305.4","305.75","305.4","978","2943.41","1486000","22000","        302.60"
"ICICIBANK","14-Aug-2015","29-Oct-2015","297.7","307.95","297.7","307.4","306.95","307.4","40","121.12","91000","-24000","        302.60"
"ICICIBANK","17-Aug-2015","27-Aug-2015","302.1","305.4","297.5","303.35","302.75","303.35","16925","51134.91","50518000","-463000","        302.90"
"ICICIBANK","17-Aug-2015","24-Sep-2015","302.95","307","299.4","305.1","304.5","305.1","778","2363.63","1586000","100000","        302.90"
"ICICIBANK","17-Aug-2015","29-Oct-2015","302.5","307.7","302","306.5","306.5","306.5","88","267.94","92000","1000","        302.90"
"ICICIBANK","18-Aug-2015","27-Aug-2015","303.1","305.15","298.2","301.7","301.7","301.7","15150","45637.38","50871000","353000","        301.10"
"ICICIBANK","18-Aug-2015","24-Sep-2015","304","306.9","300","303.5","303.9","303.5","1081","3273.17","2165000","579000","        301.10"
"ICICIBANK","18-Aug-2015","29-Oct-2015","306.45","308","302","305.15","305.5","305.15","79","240.6","95000","3000","        301.10"
"ICICIBANK","19-Aug-2015","27-Aug-2015","301","305.7","301","304.75","305.1","304.75","15391","46754.39","50259000","-612000","        304.50"
"ICICIBANK","19-Aug-2015","24-Sep-2015","303.6","307.3","303.1","306.3","306.75","306.3","1207","3688.67","2608000","443000","        304.50"
"ICICIBANK","19-Aug-2015","29-Oct-2015","306","308.3","306","308","308","308","18","55.33","93000","-2000","        304.50"
"ICICIBANK","20-Aug-2015","27-Aug-2015","301.8","306.5","296.25","298.75","299.7","298.75","28355","85420.66","50471000","212000","        298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","302.9","308.25","298.15","300.45","301.45","300.45","3450","10431.25","4070000","1462000","        298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","306.55","309.25","299.7","300.95","301.95","300.95","59","179.16","118000","25000","        298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","292.6","297.9","288.6","296.6","295.6","296.6","26310","77010.47","50147000","-324000","        296.50"
"ICICIBANK","21-Aug-2015","24-Sep-2015","295.5","299.65","290.5","298.15","297.25","298.15","6282","18477.67","7672000","3602000","        296.50"
"ICICIBANK","21-Aug-2015","29-Oct-2015","296.15","301.45","292.15","300.1","299.4","300.1","82","243.03","168000","50000","        296.50"
"ICICIBANK","24-Aug-2015","27-Aug-2015","281.05","285.35","266.95","269.25","268","269.25","49213","136724.54","43171000","-6976000","        269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","285.45","286.3","268.35","270.25","269.7","270.25","21833","60943.76","17520000","9848000","        269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","284.65","289.1","270.15","271.9","270.3","271.9","451","1260.75","376000","208000","        269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","273.9","284.2","266.85","283.35","283.45","283.35","39527","109228.71","31763000","-11408000","        283.50"
"ICICIBANK","25-Aug-2015","24-Sep-2015","277","285.7","268.5","284.85","284.5","284.85","21461","59673.08","25979000","8459000","        283.50"
"ICICIBANK","25-Aug-2015","29-Oct-2015","279","287","270.55","286.6","287","286.6","304","855.03","357000","-19000","        283.50"
"ICICIBANK","26-Aug-2015","27-Aug-2015","278.35","281.75","275.5","278.25","278.65","278.25","25786","71936.94","24807000","-6956000","        278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","280","283","276.95","279.5","279.95","279.5","20418","57236.8","31789000","5810000","        278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","282","284.85","279","281.35","281.2","281.35","197","556.1","374000","17000","        278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","282.75","284.15","280","282.15","282.4","282.45","34251","96652.65","13810000","-10997000","        282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","285","285.75","281.45","284.55","284.95","284.55","36317","103130.18","52498000","20709000","        282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","285.05","287.4","283.25","286.25","286.5","286.25","186","531.49","463000","89000","        282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","288.15","290.8","282.85","284.6","284.95","284.6","23670","67903.8","51632000","-866000","        283.70"
"ICICIBANK","28-Aug-2015","29-Oct-2015","288.3","292.1","284.75","286.1","285.5","286.1","324","933.68","530000","67000","        283.70"
"ICICIBANK","28-Aug-2015","26-Nov-2015","0","0","0","288","0","289.25","0","0","0","0","        283.70"
"ICICIBANK","31-Aug-2015","24-Sep-2015","282.95","285.6","278","279.45","279.55","279.45","19040","53704.04","53856000","2224000","        277.90"
"ICICIBANK","31-Aug-2015","29-Oct-2015","284.8","287.45","280","280.75","281.7","280.75","280","793.69","674000","144000","        277.90"
"ICICIBANK","31-Aug-2015","26-Nov-2015","0","0","0","288","0","283.1","0","0","0","0","        277.90"
