"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","20-Mar-2013","25-Apr-2013","1040.35","1045.15","1008","1013.55","1018","1013.55","2265","5819.26","755750","192500","       1001.55"
"ICICIBANK","20-Mar-2013","30-May-2013","1034.95","1040","1007.1","1010.75","1015","1010.75","20","51.17","15000","500","       1001.55"
"ICICIBANK","21-Mar-2013","28-Mar-2013","1016.9","1059.4","1015.55","1035.5","1033","1035.5","36283","94405.4","7386750","-1145500","       1035.35"
"ICICIBANK","21-Mar-2013","25-Apr-2013","1018","1066","1018","1042.55","1040.55","1042.55","4429","11619.39","1186000","430250","       1035.35"
"ICICIBANK","21-Mar-2013","30-May-2013","1036.7","1066","1032","1038.5","1038.5","1038.5","18","47.33","15500","500","       1035.35"
"ICICIBANK","22-Mar-2013","28-Mar-2013","1042.3","1050.4","1020.4","1031.85","1031.4","1031.85","20253","52271.34","6640250","-746500","       1028.35"
"ICICIBANK","22-Mar-2013","25-Apr-2013","1047.85","1056.85","1028.05","1039.7","1037.8","1039.7","5334","13859.2","1879500","693500","       1028.35"
"ICICIBANK","22-Mar-2013","30-May-2013","1041.7","1043.7","1032","1037.6","1037","1037.6","18","46.68","17750","2250","       1028.35"
"ICICIBANK","25-Mar-2013","28-Mar-2013","1046.3","1050","1011.2","1015.5","1017.05","1015.5","20908","53997","5037000","-1603250","       1012.60"
"ICICIBANK","25-Mar-2013","25-Apr-2013","1052.8","1057.8","1019.05","1023.55","1025.85","1023.55","10149","26440.4","3493500","1614000","       1012.60"
"ICICIBANK","25-Mar-2013","30-May-2013","1053.7","1054","1022.7","1023.85","1025.5","1023.85","20","51.93","20000","2250","       1012.60"
"ICICIBANK","26-Mar-2013","28-Mar-2013","1008.55","1026.8","1005","1019.85","1023","1019.85","17652","44878.34","3885000","-1152000","       1020.90"
"ICICIBANK","26-Mar-2013","25-Apr-2013","1015.05","1034.15","1012.1","1027","1030.45","1027","10974","28088.14","5190000","1696500","       1020.90"
"ICICIBANK","26-Mar-2013","30-May-2013","1017","1030","1011","1027","1027","1027","18","46","23250","3250","       1020.90"
"ICICIBANK","28-Mar-2013","28-Mar-2013","1018.9","1047.9","1005.65","1040.25","1045.35","1045.2","18561","47284.17","3309750","-575250","       1045.20"
"ICICIBANK","28-Mar-2013","25-Apr-2013","1028.55","1059.95","1014.7","1049.9","1059","1049.9","17129","44287.37","6204000","1014000","       1045.20"
"ICICIBANK","28-Mar-2013","30-May-2013","1025.8","1058","1015","1050.95","1057","1050.95","198","507.59","49250","26000","       1045.20"
"ICICIBANK","01-Apr-2013","25-Apr-2013","1058.9","1064.95","1045","1057.7","1056","1057.7","11017","29074.81","6746750","542750","       1051.55"
"ICICIBANK","01-Apr-2013","30-May-2013","1055","1064.85","1047.6","1058.95","1057.85","1058.95","134","353.71","58250","9000","       1051.55"
"ICICIBANK","01-Apr-2013","27-Jun-2013","1061.9","1063","1047.2","1056","1056","1076.35","9","23.72","2000","2000","       1051.55"
"ICICIBANK","02-Apr-2013","25-Apr-2013","1053.7","1058.5","1043.85","1053.25","1054.05","1053.25","9861","25934.39","7086750","340000","       1046.90"
"ICICIBANK","02-Apr-2013","30-May-2013","1053.8","1056.65","1046.1","1052.3","1053.1","1052.3","110","289.18","65000","6750","       1046.90"
"ICICIBANK","02-Apr-2013","27-Jun-2013","1045.5","1050","1045.2","1049.15","1048.3","1049.15","22","57.68","6750","4750","       1046.90"
"ICICIBANK","03-Apr-2013","25-Apr-2013","1051.75","1067.5","1028.4","1034.7","1033","1034.7","17999","47295.18","7329000","242250","       1031.40"
"ICICIBANK","03-Apr-2013","30-May-2013","1050.8","1065","1029","1033.4","1033.35","1033.4","114","298.78","73000","8000","       1031.40"
"ICICIBANK","03-Apr-2013","27-Jun-2013","1052.3","1060","1035","1037.5","1035","1037.5","12","31.5","8750","2000","       1031.40"
"ICICIBANK","04-Apr-2013","25-Apr-2013","1024.1","1028","1007.8","1014.55","1015","1014.55","14051","35759.34","7562250","233250","       1008.80"
"ICICIBANK","04-Apr-2013","30-May-2013","1022","1027","1008.85","1014.6","1016","1014.6","225","572.22","97500","24500","       1008.80"
"ICICIBANK","04-Apr-2013","27-Jun-2013","1020.35","1020.65","1008.95","1009","1009","1009","16","40.6","11250","2500","       1008.80"
"ICICIBANK","05-Apr-2013","25-Apr-2013","1012.45","1012.45","991","1004.5","1001.85","1004.5","24481","61360.43","7724750","162500","        998.15"
"ICICIBANK","05-Apr-2013","30-May-2013","1010","1011.55","992","1005.3","1002.5","1005.3","276","693.03","110500","13000","        998.15"
"ICICIBANK","05-Apr-2013","27-Jun-2013","1000","1007.35","990","999.75","995.9","999.75","71","177.56","22500","11250","        998.15"
"ICICIBANK","08-Apr-2013","25-Apr-2013","997.8","1010.4","992.1","993.85","994.9","993.85","10962","27449.6","7737750","13000","        989.10"
"ICICIBANK","08-Apr-2013","30-May-2013","1002.05","1009.45","992.7","994.3","995","994.3","160","400.4","109000","-1500","        989.10"
"ICICIBANK","08-Apr-2013","27-Jun-2013","1000","1002.85","990.15","990.15","990.15","1008.75","15","37.42","25000","2500","        989.10"
"ICICIBANK","09-Apr-2013","25-Apr-2013","998.55","1023.75","986.8","992.35","987.9","992.35","20962","52782.84","7803250","65500","        990.05"
"ICICIBANK","09-Apr-2013","30-May-2013","1006.25","1022.7","986.95","992.55","989.25","992.55","551","1388.59","131250","22250","        990.05"
"ICICIBANK","09-Apr-2013","27-Jun-2013","1007","1014","990","990","990","990","29","72.97","30500","5500","        990.05"
"ICICIBANK","10-Apr-2013","25-Apr-2013","998.75","1011","984.2","1007.3","1007.95","1007.3","20419","50903.28","8106000","302750","       1004.30"
"ICICIBANK","10-Apr-2013","30-May-2013","995","1012.45","987","1008.05","1008.35","1008.05","699","1741.27","211250","80000","       1004.30"
"ICICIBANK","10-Apr-2013","27-Jun-2013","1000","1001","986","1001","1001","1023.35","15","37.25","30750","250","       1004.30"
"ICICIBANK","11-Apr-2013","25-Apr-2013","1015","1046.2","1015","1040.4","1040","1040.4","26434","68407.11","8473250","367250","       1040.20"
"ICICIBANK","11-Apr-2013","30-May-2013","1032.05","1048","1000.5","1043.7","1043","1043.7","1168","3028.78","291750","80500","       1040.20"
"ICICIBANK","11-Apr-2013","27-Jun-2013","1028","1040","1023.4","1039.95","1039.95","1059.7","51","131.62","32500","1750","       1040.20"
"ICICIBANK","12-Apr-2013","25-Apr-2013","1031.05","1052.15","1028","1045","1043.3","1045","13081","34051.8","8748000","274750","       1045.35"
"ICICIBANK","12-Apr-2013","30-May-2013","1033.95","1054","1032.4","1048.1","1046","1048.1","189","493.39","288750","-3000","       1045.35"
"ICICIBANK","12-Apr-2013","27-Jun-2013","1040","1049.15","1033.15","1049.15","1049.15","1064.45","12","31.2","32500","0","       1045.35"
"ICICIBANK","15-Apr-2013","25-Apr-2013","1040","1071.35","1034.05","1050.5","1048.65","1050.5","20556","54244.56","8985750","237750","       1047.10"
"ICICIBANK","15-Apr-2013","30-May-2013","1040","1073","1038.35","1053.15","1050.05","1053.15","377","997.32","307500","18750","       1047.10"
"ICICIBANK","15-Apr-2013","27-Jun-2013","1048.75","1060","1045.1","1047.1","1045.1","1047.1","17","44.77","31500","-1000","       1047.10"
"ICICIBANK","16-Apr-2013","25-Apr-2013","1054","1084","1046.65","1078.55","1073.7","1078.55","20079","53780.12","8767500","-218250","       1078.90"
"ICICIBANK","16-Apr-2013","30-May-2013","1059.95","1085.45","1057.75","1080.95","1075","1080.95","934","2507.23","360750","53250","       1078.90"
"ICICIBANK","16-Apr-2013","27-Jun-2013","1055","1077.4","1055","1075.6","1072.1","1075.6","44","117.67","33000","1500","       1078.90"
"ICICIBANK","17-Apr-2013","25-Apr-2013","1083","1109.4","1082.35","1096.2","1094.35","1096.2","22940","62886.37","8900500","133000","       1097.65"
"ICICIBANK","17-Apr-2013","30-May-2013","1088.05","1111","1087.2","1098","1096.25","1098","985","2705.96","369250","8500","       1097.65"
"ICICIBANK","17-Apr-2013","27-Jun-2013","1088","1103.45","1088","1100.25","1100.25","1116.35","5","13.72","32000","-1000","       1097.65"
"ICICIBANK","18-Apr-2013","25-Apr-2013","1085","1125","1084.25","1121.15","1121","1121.15","21553","59676.74","8603250","-297250","       1122.65"
"ICICIBANK","18-Apr-2013","30-May-2013","1090","1123","1087","1120.55","1119.5","1120.55","2296","6375.28","563750","194500","       1122.65"
"ICICIBANK","18-Apr-2013","27-Jun-2013","1088","1118","1088","1113.4","1103.6","1113.4","19","52.68","33000","1000","       1122.65"
"ICICIBANK","22-Apr-2013","25-Apr-2013","1124","1157","1115.65","1147.4","1156.8","1147.4","19004","53912.75","7817250","-786000","       1148.45"
"ICICIBANK","22-Apr-2013","30-May-2013","1126.15","1156.9","1116","1148.6","1156.9","1148.6","5850","16585.19","1170000","606250","       1148.45"
"ICICIBANK","22-Apr-2013","27-Jun-2013","1126.2","1142.6","1112","1141.2","1142.6","1141.2","62","175.16","32750","-250","       1148.45"
"ICICIBANK","23-Apr-2013","25-Apr-2013","1147","1165.8","1125.55","1162.4","1163","1162.4","27276","77924.14","5581500","-2235750","       1161.30"
"ICICIBANK","23-Apr-2013","30-May-2013","1147.3","1167","1128.3","1164.1","1163.85","1164.1","11725","33561.84","2540000","1370000","       1161.30"
"ICICIBANK","23-Apr-2013","27-Jun-2013","1142","1163.75","1125.75","1160.6","1163.75","1160.6","34","97.58","33750","1000","       1161.30"
"ICICIBANK","25-Apr-2013","25-Apr-2013","1175.9","1188","1164","1179.35","1177.45","1177.35","25163","74051.02","4465250","-1116250","       1177.35"
"ICICIBANK","25-Apr-2013","30-May-2013","1170","1185.05","1156.9","1169.75","1164","1169.75","22600","66234.76","4772500","2232500","       1177.35"
"ICICIBANK","25-Apr-2013","27-Jun-2013","1180","1183","1158.1","1170.2","1164","1170.2","194","568.59","33750","0","       1177.35"
"ICICIBANK","26-Apr-2013","30-May-2013","1164.5","1184.35","1127","1132.75","1131.7","1132.75","52646","151282.54","5637000","864500","       1144.50"
"ICICIBANK","26-Apr-2013","27-Jun-2013","1160","1181.2","1120.6","1138.2","1136.95","1138.2","4549","12977.2","218500","184750","       1144.50"
"ICICIBANK","26-Apr-2013","25-Jul-2013","1133.95","1149.25","1133.95","1142.3","1140","1142.3","20","57.19","3750","3750","       1144.50"
"ICICIBANK","29-Apr-2013","30-May-2013","1143.3","1147.4","1122","1139.45","1137.5","1139.45","12870","36501.98","5764000","127000","       1153.20"
"ICICIBANK","29-Apr-2013","27-Jun-2013","1142.45","1152.95","1128","1145.35","1143.35","1145.35","619","1764.67","203500","-15000","       1153.20"
"ICICIBANK","29-Apr-2013","25-Jul-2013","1150","1167.65","1140.3","1161.35","1148.75","1161.35","8","23.02","4750","1000","       1153.20"
"ICICIBANK","30-Apr-2013","30-May-2013","1145.1","1156.9","1128.15","1148.5","1145","1148.5","17043","48723.74","5871750","107750","       1163.65"
"ICICIBANK","30-Apr-2013","27-Jun-2013","1153","1161.8","1135.3","1155.6","1152.75","1155.6","335","962.3","206000","2500","       1163.65"
"ICICIBANK","30-Apr-2013","25-Jul-2013","1156","1165.8","1145.5","1153","1153","1187.65","6","17.28","6000","1250","       1163.65"
