"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","18-Jan-2006","30-Mar-2006","640","640","550","552","552","567","7","28.12","2100","0","        559.15"
"ICICIBANK","19-Jan-2006","25-Jan-2006","564","577.9","564","574.65","577.4","574.65","6566","26231.5","5979400","-466200","        569.55"
"ICICIBANK","19-Jan-2006","23-Feb-2006","570","579.9","568.05","576.3","579.9","576.3","1820","7286","1451100","1005200","        569.55"
"ICICIBANK","19-Jan-2006","30-Mar-2006","598","598","598","598","598","577.4","1","4.19","2800","700","        569.55"
"ICICIBANK","20-Jan-2006","25-Jan-2006","581","584.4","573.55","582.2","582.65","582.2","7792","31636.78","4946900","-1032500","        579.50"
"ICICIBANK","20-Jan-2006","23-Feb-2006","585","588.8","576.25","585.4","585.9","585.4","3212","13099.4","2863700","1412600","        579.50"
"ICICIBANK","20-Jan-2006","30-Mar-2006","0","0","0","598","598","587.4","0","0","2800","0","        579.50"
"ICICIBANK","23-Jan-2006","25-Jan-2006","576.2","580","572.25","573.85","574","573.85","2650","10672.92","4610900","-336000","        570.70"
"ICICIBANK","23-Jan-2006","23-Feb-2006","575","583.9","575","576.25","576.9","576.25","1529","6192.17","3414600","550900","        570.70"
"ICICIBANK","23-Jan-2006","30-Mar-2006","563.2","597","508.1","597","597","578.15","6","23.56","2800","0","        570.70"
"ICICIBANK","24-Jan-2006","25-Jan-2006","574.95","579.65","572.5","574.6","574.3","574.6","2973","11983.3","3619700","-991200","        573.10"
"ICICIBANK","24-Jan-2006","23-Feb-2006","579.5","582.5","577","578.65","577.75","578.65","2977","12081.41","4265800","851200","        573.10"
"ICICIBANK","24-Jan-2006","30-Mar-2006","0","0","0","597","597","580.45","0","0","2800","0","        573.10"
"ICICIBANK","25-Jan-2006","25-Jan-2006","578","603.75","577.75","596.25","596.15","597.05","8382","34791.76","1432900","-2186800","        597.05"
"ICICIBANK","25-Jan-2006","23-Feb-2006","582","605","582","595.15","594.5","595.15","5074","21120.04","5407500","1141700","        597.05"
"ICICIBANK","25-Jan-2006","30-Mar-2006","581","607","581","599","599","599","4","16.65","2100","-700","        597.05"
"ICICIBANK","27-Jan-2006","23-Feb-2006","600","614.9","598","613.4","614","613.4","5272","22403.98","5381600","-25900","        619.55"
"ICICIBANK","27-Jan-2006","30-Mar-2006","649","649","600.1","613.6","612","613.6","36","153.54","19600","17500","        619.55"
"ICICIBANK","27-Jan-2006","27-Apr-2006","0","0","0","608.55","0","631.15","0","0","0","0","        619.55"
"ICICIBANK","30-Jan-2006","23-Feb-2006","614.9","618","605","610.9","611","610.9","3753","16051.51","5188400","-193200","        614.65"
"ICICIBANK","30-Jan-2006","30-Mar-2006","610","620.7","605.55","612.6","612.4","612.6","13","55.66","23100","3500","        614.65"
"ICICIBANK","30-Jan-2006","27-Apr-2006","0","0","0","608.55","0","625.8","0","0","0","0","        614.65"
"ICICIBANK","31-Jan-2006","23-Feb-2006","612","613.95","607.35","612.85","613.4","612.85","2369","10131.49","5232500","44100","        609.25"
"ICICIBANK","31-Jan-2006","30-Mar-2006","609.85","614.5","609.25","614.2","614.5","614.2","13","55.66","27300","4200","        609.25"
"ICICIBANK","31-Jan-2006","27-Apr-2006","0","0","0","608.55","0","620.3","0","0","0","0","        609.25"
"ICICIBANK","01-Feb-2006","23-Feb-2006","614","614","593.2","594.3","595","594.3","3135","13198.43","5404000","171500","        590.20"
"ICICIBANK","01-Feb-2006","30-Mar-2006","613.85","613.85","595.05","595.3","595.5","595.3","14","59.04","26600","-700","        590.20"
"ICICIBANK","01-Feb-2006","27-Apr-2006","0","0","0","608.55","0","600.75","0","0","0","0","        590.20"
"ICICIBANK","02-Feb-2006","23-Feb-2006","597","603","578.2","582.75","583.95","582.75","4139","17064.03","5434100","30100","        579.95"
"ICICIBANK","02-Feb-2006","30-Mar-2006","604.35","607.5","585","588.5","587","588.5","27","112.4","31500","4900","        579.95"
"ICICIBANK","02-Feb-2006","27-Apr-2006","0","0","0","608.55","0","590.2","0","0","0","0","        579.95"
"ICICIBANK","03-Feb-2006","23-Feb-2006","574.25","576.1","566.3","570.35","570.9","570.35","3475","13883.13","5953500","519400","        570.95"
"ICICIBANK","03-Feb-2006","30-Mar-2006","575","578.65","570","573.5","573.5","573.5","57","228.63","38500","7000","        570.95"
"ICICIBANK","03-Feb-2006","27-Apr-2006","0","0","0","608.55","0","580.9","0","0","0","0","        570.95"
"ICICIBANK","06-Feb-2006","23-Feb-2006","580","604.5","575.1","600.5","599.9","600.5","8771","36694.55","5786900","-166600","        608.25"
"ICICIBANK","06-Feb-2006","30-Mar-2006","590","603.05","587","599.6","599","599.6","201","842.52","114800","76300","        608.25"
"ICICIBANK","06-Feb-2006","27-Apr-2006","0","0","0","608.55","0","618.45","0","0","0","0","        608.25"
"ICICIBANK","07-Feb-2006","23-Feb-2006","603.4","621.7","600.35","615.15","611.75","615.15","9678","41510.55","6022800","235900","        628.75"
"ICICIBANK","07-Feb-2006","30-Mar-2006","602.15","619.9","601","614.2","611.8","614.2","88","376.47","132300","17500","        628.75"
"ICICIBANK","07-Feb-2006","27-Apr-2006","0","0","0","608.55","0","639.25","0","0","0","0","        628.75"
"ICICIBANK","08-Feb-2006","23-Feb-2006","608","616.6","600.2","604.95","605","604.95","6630","28217.54","6836200","813400","        619.10"
"ICICIBANK","08-Feb-2006","30-Mar-2006","606.2","615","601","604","604","604","118","500.83","164500","32200","        619.10"
"ICICIBANK","08-Feb-2006","27-Apr-2006","0","0","0","608.55","0","629.25","0","0","0","0","        619.10"
"ICICIBANK","10-Feb-2006","23-Feb-2006","608","609.4","597.1","603.55","604","603.55","3478","14664.24","6780200","-56000","        603.80"
"ICICIBANK","10-Feb-2006","30-Mar-2006","605.25","605.25","597","603.55","604.25","603.55","125","525.98","206500","42000","        603.80"
"ICICIBANK","10-Feb-2006","27-Apr-2006","602","602","602","602","602","613.55","1","4.21","700","700","        603.80"
"ICICIBANK","13-Feb-2006","23-Feb-2006","605","608.4","603.1","604.8","604.65","604.8","1853","7857.68","6689200","-91000","        609.50"
"ICICIBANK","13-Feb-2006","30-Mar-2006","606","607.45","603","604.4","603.25","604.4","84","355.49","233800","27300","        609.50"
"ICICIBANK","13-Feb-2006","27-Apr-2006","0","0","0","602","602","618.95","0","0","700","0","        609.50"
"ICICIBANK","14-Feb-2006","23-Feb-2006","599.85","608","593","595.55","596.15","595.55","3218","13484.15","5918500","-770700","        596.50"
"ICICIBANK","14-Feb-2006","30-Mar-2006","600","603.45","593.5","595.8","596.95","595.8","1184","4958.92","1019900","786100","        596.50"
"ICICIBANK","14-Feb-2006","27-Apr-2006","0","0","0","602","602","605.55","0","0","700","0","        596.50"
"ICICIBANK","15-Feb-2006","23-Feb-2006","598","602","594.1","597","596","597","2475","10349.84","5497100","-421400","        598.30"
"ICICIBANK","15-Feb-2006","30-Mar-2006","601","601","595","597.75","597","597.75","461","1927.18","1275400","255500","        598.30"
"ICICIBANK","15-Feb-2006","27-Apr-2006","0","0","0","602","602","607.3","0","0","700","0","        598.30"
"ICICIBANK","16-Feb-2006","23-Feb-2006","598","601","595","597.05","597.4","597.05","1325","5542.59","5393500","-103600","        597.80"
"ICICIBANK","16-Feb-2006","30-Mar-2006","600.7","601.1","593.1","596.35","597","596.35","278","1162.07","1379700","104300","        597.80"
"ICICIBANK","16-Feb-2006","27-Apr-2006","599","599","599","599","599","606.6","1","4.19","1400","700","        597.80"
"ICICIBANK","17-Feb-2006","23-Feb-2006","600","603","584.7","586.9","588","586.9","2894","11995.4","4844700","-548800","        586.90"
"ICICIBANK","17-Feb-2006","30-Mar-2006","600.5","602.7","585.3","587.25","589.45","587.25","891","3688.39","1780100","400400","        586.90"
"ICICIBANK","17-Feb-2006","27-Apr-2006","0","0","0","599","599","595.5","0","0","1400","0","        586.90"
"ICICIBANK","20-Feb-2006","23-Feb-2006","585","593.8","576.5","592.25","592.9","592.25","3189","13039.62","3934000","-910700","        591.75"
"ICICIBANK","20-Feb-2006","30-Mar-2006","582","593.5","577.15","591.7","593","591.7","1671","6828.29","2440900","660800","        591.75"
"ICICIBANK","20-Feb-2006","27-Apr-2006","588.5","588.5","588.5","588.5","588.5","600","1","4.12","2100","700","        591.75"
"ICICIBANK","21-Feb-2006","23-Feb-2006","595.5","599","589","593.65","594.05","593.65","2809","11684.22","3122700","-811300","        593.35"
"ICICIBANK","21-Feb-2006","30-Mar-2006","594.8","597.5","590","592.7","593","592.7","1910","7935.75","3231900","791000","        593.35"
"ICICIBANK","21-Feb-2006","27-Apr-2006","0","0","0","588.5","588.5","601.55","0","0","2100","0","        593.35"
"ICICIBANK","22-Feb-2006","23-Feb-2006","593.9","596.9","585.9","595.35","596","595.35","2903","12021.6","2436700","-686000","        594.30"
"ICICIBANK","22-Feb-2006","30-Mar-2006","590.3","594.4","584","590","590.55","590","2044","8425.71","4060700","828800","        594.30"
"ICICIBANK","22-Feb-2006","27-Apr-2006","590","590","588.7","588.7","588.7","602.45","2","8.25","3500","1400","        594.30"
"ICICIBANK","23-Feb-2006","23-Feb-2006","598.7","601","585.8","590.1","589","588.4","3621","15073.28","1414000","-1022700","        588.40"
"ICICIBANK","23-Feb-2006","30-Mar-2006","593.4","597","581.7","583.85","586","583.85","2892","11947","4948300","887600","        588.40"
"ICICIBANK","23-Feb-2006","27-Apr-2006","598.45","598.45","598.45","598.45","598.45","596.3","1","4.19","4200","700","        588.40"
"ICICIBANK","24-Feb-2006","30-Mar-2006","585","594","582.75","592.75","592","592.75","2321","9568.34","5208000","259700","        593.80"
"ICICIBANK","24-Feb-2006","27-Apr-2006","587.6","589.45","587.6","589.45","589.45","601.65","3","12.37","4900","700","        593.80"
"ICICIBANK","24-Feb-2006","25-May-2006","0","0","0","599.8","0","605.2","0","0","0","0","        593.80"
"ICICIBANK","27-Feb-2006","30-Mar-2006","592.5","596.8","590.1","595.35","594","595.35","1740","7232.36","5159000","-49000","        596.60"
"ICICIBANK","27-Feb-2006","27-Apr-2006","592.9","594.7","592.5","594.7","594.7","594.7","7","29.06","8400","3500","        596.60"
"ICICIBANK","27-Feb-2006","25-May-2006","562","625","562","625","625","607.75","2","8.31","0","0","        596.60"
"ICICIBANK","28-Feb-2006","30-Mar-2006","596.35","609.7","590","605.15","605","605.15","5293","22244.69","5045600","-113400","        615.25"
"ICICIBANK","28-Feb-2006","27-Apr-2006","597.95","604.9","594.25","603","603","622.8","25","104.86","11900","3500","        615.25"
"ICICIBANK","28-Feb-2006","25-May-2006","0","0","0","625","625","626.45","0","0","0","0","        615.25"
