"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","09-Jul-2009","30-Jul-2009","653","653","620.5","634.75","636.5","634.75","27697","61767.39","10937850","548450","        635.40"
"ICICIBANK","09-Jul-2009","27-Aug-2009","644.8","650.4","622.9","634.75","637.1","634.75","135","301.72","67550","5600","        635.40"
"ICICIBANK","09-Jul-2009","24-Sep-2009","0","0","0","708.45","0","641.85","0","0","0","0","        635.40"
"ICICIBANK","10-Jul-2009","30-Jul-2009","640.2","657.9","615.2","625.5","624.05","625.5","21098","47395.33","10688300","-249550","        628.85"
"ICICIBANK","10-Jul-2009","27-Aug-2009","638.55","657.5","618","630.45","625.05","630.45","138","310.89","69650","2100","        628.85"
"ICICIBANK","10-Jul-2009","24-Sep-2009","0","0","0","708.45","0","635.15","0","0","0","0","        628.85"
"ICICIBANK","13-Jul-2009","30-Jul-2009","624.05","640.55","605.35","632.8","638.9","632.8","21001","45649.6","10565800","-122500","        632.95"
"ICICIBANK","13-Jul-2009","27-Aug-2009","606.45","641.5","606.45","634.45","639","634.45","199","431.58","81200","11550","        632.95"
"ICICIBANK","13-Jul-2009","24-Sep-2009","0","0","0","708.45","0","638.9","0","0","0","0","        632.95"
"ICICIBANK","14-Jul-2009","30-Jul-2009","653","685","653","677.95","685","677.95","23698","55461.83","10181500","-384300","        679.50"
"ICICIBANK","14-Jul-2009","27-Aug-2009","666.5","684","660","678.65","684","678.65","218","510.88","107800","26600","        679.50"
"ICICIBANK","14-Jul-2009","24-Sep-2009","0","0","0","708.45","0","685.9","0","0","0","0","        679.50"
"ICICIBANK","15-Jul-2009","30-Jul-2009","689.9","708","666.6","697.25","700.65","697.25","26797","64513.24","10261650","80150","        696.40"
"ICICIBANK","15-Jul-2009","27-Aug-2009","685.1","706","669.2","697.25","702.95","697.25","251","604.49","126000","18200","        696.40"
"ICICIBANK","15-Jul-2009","24-Sep-2009","0","0","0","708.45","0","702.85","0","0","0","0","        696.40"
"ICICIBANK","16-Jul-2009","30-Jul-2009","711","718","687.55","694.65","694.25","694.65","20852","51155.49","10221050","-40600","        693.85"
"ICICIBANK","16-Jul-2009","27-Aug-2009","719.9","720.65","689","694.8","695.5","694.8","193","473.09","132650","6650","        693.85"
"ICICIBANK","16-Jul-2009","24-Sep-2009","0","0","0","708.45","0","700.05","0","0","0","0","        693.85"
"ICICIBANK","17-Jul-2009","30-Jul-2009","703.5","748.4","703.5","742.9","746.3","742.9","27316","69898.46","9517200","-703850","        742.85"
"ICICIBANK","17-Jul-2009","27-Aug-2009","707.4","750","707.05","744.75","747.7","744.75","332","852.98","160650","28000","        742.85"
"ICICIBANK","17-Jul-2009","24-Sep-2009","0","0","0","708.45","0","749.35","0","0","0","0","        742.85"
"ICICIBANK","20-Jul-2009","30-Jul-2009","748.55","797","739.35","788.8","791","788.8","27331","73796.92","9844450","327250","        784.75"
"ICICIBANK","20-Jul-2009","27-Aug-2009","751.45","797","739.65","791.05","792","791.05","325","874.89","188650","28000","        784.75"
"ICICIBANK","20-Jul-2009","24-Sep-2009","0","0","0","708.45","0","791.05","0","0","0","0","        784.75"
"ICICIBANK","21-Jul-2009","30-Jul-2009","791","794","769.1","774","772.7","774","22563","61579.63","9325050","-519400","        772.70"
"ICICIBANK","21-Jul-2009","27-Aug-2009","788.8","793.15","770","774.5","772.85","774.5","438","1194.83","190400","1750","        772.70"
"ICICIBANK","21-Jul-2009","24-Sep-2009","0","0","0","708.45","0","778.85","0","0","0","0","        772.70"
"ICICIBANK","22-Jul-2009","30-Jul-2009","776.9","809.25","752.45","760.4","763.6","760.4","32479","88692.39","8260000","-1065050","        759.55"
"ICICIBANK","22-Jul-2009","27-Aug-2009","779.75","809","755","760.65","764.2","760.65","786","2155.41","223300","32900","        759.55"
"ICICIBANK","22-Jul-2009","24-Sep-2009","0","0","0","708.45","0","765.8","0","0","0","0","        759.55"
"ICICIBANK","23-Jul-2009","30-Jul-2009","772.75","789.6","759.15","775.45","774","775.45","25583","69291.26","8910650","650650","        775.75"
"ICICIBANK","23-Jul-2009","27-Aug-2009","770.05","790","760.85","777.55","776","777.55","858","2327.97","301000","77700","        775.75"
"ICICIBANK","23-Jul-2009","24-Sep-2009","0","0","0","708.45","0","781.9","0","0","0","0","        775.75"
"ICICIBANK","24-Jul-2009","30-Jul-2009","786","794.5","757.35","768.8","769","768.8","29019","78404.13","8031100","-879550","        767.55"
"ICICIBANK","24-Jul-2009","27-Aug-2009","795","795.65","759.65","770.05","771.7","770.05","4182","11283.62","1339100","1038100","        767.55"
"ICICIBANK","24-Jul-2009","24-Sep-2009","0","0","0","708.45","0","773.5","0","0","0","0","        767.55"
"ICICIBANK","27-Jul-2009","30-Jul-2009","770","782.4","747.35","759.2","758","759.2","23592","62884.66","7174300","-856800","        757.90"
"ICICIBANK","27-Jul-2009","27-Aug-2009","780.3","780.7","748.15","760.6","758","760.6","5148","13705.67","2168950","829850","        757.90"
"ICICIBANK","27-Jul-2009","24-Sep-2009","0","0","0","708.45","0","763.6","0","0","0","0","        757.90"
"ICICIBANK","28-Jul-2009","30-Jul-2009","762.15","762.15","733.15","742.35","741","742.35","26063","67872.46","5750500","-1423800","        740.35"
"ICICIBANK","28-Jul-2009","27-Aug-2009","760","760","735.15","744","742.75","744","9879","25758.72","4001900","1832950","        740.35"
"ICICIBANK","28-Jul-2009","24-Sep-2009","0","0","0","708.45","0","745.85","0","0","0","0","        740.35"
"ICICIBANK","29-Jul-2009","30-Jul-2009","736.25","745.7","716.4","732.35","731","732.35","26873","68835.11","4322150","-1428350","        732.75"
"ICICIBANK","29-Jul-2009","27-Aug-2009","751.85","751.85","716.85","733.65","730.55","733.65","14678","37626.44","6418300","2416400","        732.75"
"ICICIBANK","29-Jul-2009","24-Sep-2009","740","740","725","725","725","738","3","7.72","1050","1050","        732.75"
"ICICIBANK","30-Jul-2009","30-Jul-2009","724.1","758.25","721.45","757.25","757.25","757.2","20282","52559.11","3577700","-744450","        757.20"
"ICICIBANK","30-Jul-2009","27-Aug-2009","727","759.95","722.5","755.75","757","755.75","16849","43880.32","7931700","1513400","        757.20"
"ICICIBANK","30-Jul-2009","24-Sep-2009","741","758.7","740.1","756","758.7","756","10","26.3","3500","2450","        757.20"
"ICICIBANK","31-Jul-2009","27-Aug-2009","761.8","779.5","751","759.85","761","759.85","18149","48798.12","7756350","-175350","        758.50"
"ICICIBANK","31-Jul-2009","24-Sep-2009","770","780","753","762.7","761.9","762.7","129","347.67","17150","13650","        758.50"
"ICICIBANK","31-Jul-2009","29-Oct-2009","0","0","0","765.9","0","767","0","0","0","0","        758.50"
"ICICIBANK","03-Aug-2009","27-Aug-2009","760.05","779.8","748.1","776.75","779","776.75","17235","46076.52","7918400","162050","        773.75"
"ICICIBANK","03-Aug-2009","24-Sep-2009","757.05","779.8","754","777.85","779.8","777.85","102","272.64","22750","5600","        773.75"
"ICICIBANK","03-Aug-2009","29-Oct-2009","0","0","0","765.9","0","782.3","0","0","0","0","        773.75"
"ICICIBANK","04-Aug-2009","27-Aug-2009","782","786.7","754.1","763.3","765","763.3","21493","58022.71","7366450","-551950","        763.55"
"ICICIBANK","04-Aug-2009","24-Sep-2009","774.8","786.65","757.45","764.25","765.5","764.25","118","317.97","26600","3850","        763.55"
"ICICIBANK","04-Aug-2009","29-Oct-2009","0","0","0","765.9","0","771.85","0","0","0","0","        763.55"
"ICICIBANK","05-Aug-2009","27-Aug-2009","769","780.8","756.6","776","776","776","19256","51848.26","7699650","333200","        773.40"
"ICICIBANK","05-Aug-2009","24-Sep-2009","765","781","759","776.85","775.6","776.85","168","451.93","35700","9100","        773.40"
"ICICIBANK","05-Aug-2009","29-Oct-2009","0","0","0","765.9","0","781.75","0","0","0","0","        773.40"
"ICICIBANK","06-Aug-2009","27-Aug-2009","772","807","762","766.85","766","766.85","41743","114746.28","7605500","-94150","        766.15"
"ICICIBANK","06-Aug-2009","24-Sep-2009","772.1","805.95","764","768.3","766.1","768.3","266","730.61","49700","14000","        766.15"
"ICICIBANK","06-Aug-2009","29-Oct-2009","780","780","771","771","771","771","2","5.43","350","350","        766.15"
"ICICIBANK","07-Aug-2009","27-Aug-2009","758.55","766","735","740.05","738.9","740.05","21879","57415.9","7689500","84000","        738.10"
"ICICIBANK","07-Aug-2009","24-Sep-2009","758","767.95","736","741.25","741","741.25","175","460.27","52500","2800","        738.10"
"ICICIBANK","07-Aug-2009","29-Oct-2009","0","0","0","771","771","746","0","0","350","0","        738.10"
"ICICIBANK","10-Aug-2009","27-Aug-2009","752","756.8","712.55","719.65","717.2","719.65","28194","72470.72","8118950","429450","        718.70"
"ICICIBANK","10-Aug-2009","24-Sep-2009","753.95","754.95","716.35","721.3","718.95","721.3","147","379.17","62650","10150","        718.70"
"ICICIBANK","10-Aug-2009","29-Oct-2009","0","0","0","771","771","725.85","0","0","350","0","        718.70"
"ICICIBANK","11-Aug-2009","27-Aug-2009","720","732.25","708.9","718.05","718.45","718.05","24020","60619.99","8093050","-25900","        717.10"
"ICICIBANK","11-Aug-2009","24-Sep-2009","715","733","710.85","718.95","718","718.95","156","393.99","58450","-4200","        717.10"
"ICICIBANK","11-Aug-2009","29-Oct-2009","0","0","0","771","771","724.15","0","0","350","0","        717.10"
"ICICIBANK","12-Aug-2009","27-Aug-2009","705","713.9","690.3","711.15","713.5","711.15","20327","49885.95","8013600","-79450","        710.15"
"ICICIBANK","12-Aug-2009","24-Sep-2009","710","714.5","691.7","711.9","714.5","711.9","174","427.17","63700","5250","        710.15"
"ICICIBANK","12-Aug-2009","29-Oct-2009","0","0","0","771","771","717.1","0","0","350","0","        710.15"
"ICICIBANK","13-Aug-2009","27-Aug-2009","721","760","721","758.1","758.9","758.1","19915","52027.48","7745500","-268100","        757.20"
"ICICIBANK","13-Aug-2009","24-Sep-2009","735","761.8","735","759.75","760.65","759.75","199","521.87","73500","9800","        757.20"
"ICICIBANK","13-Aug-2009","29-Oct-2009","0","0","0","771","771","764.5","0","0","350","0","        757.20"
"ICICIBANK","14-Aug-2009","27-Aug-2009","755.55","757.6","738","744.95","744","744.95","14186","37071.59","7557200","-188300","        744.85"
"ICICIBANK","14-Aug-2009","24-Sep-2009","753.95","757.3","740","745.95","745","745.95","195","510.52","81550","8050","        744.85"
"ICICIBANK","14-Aug-2009","29-Oct-2009","0","0","0","771","771","751.85","0","0","350","0","        744.85"
"ICICIBANK","17-Aug-2009","27-Aug-2009","735.05","735.05","700.1","703.15","706","703.15","15000","37549.21","7829500","272300","        704.95"
"ICICIBANK","17-Aug-2009","24-Sep-2009","732.55","734","701.4","704","705","704","500","1250.68","145950","64400","        704.95"
"ICICIBANK","17-Aug-2009","29-Oct-2009","0","0","0","771","771","711.4","0","0","350","0","        704.95"
"ICICIBANK","18-Aug-2009","27-Aug-2009","702.95","728.4","697.65","720.35","721","720.35","21367","53629.86","7679700","-149800","        720.05"
"ICICIBANK","18-Aug-2009","24-Sep-2009","701","729","699.75","721.75","722.7","721.75","463","1162.19","164150","18200","        720.05"
"ICICIBANK","18-Aug-2009","29-Oct-2009","741.65","741.65","741.65","741.65","741.65","741.65","1","2.6","700","350","        720.05"
"ICICIBANK","19-Aug-2009","27-Aug-2009","721","725","697.8","715.45","717.45","715.45","21252","52871.3","8013600","333900","        716.55"
"ICICIBANK","19-Aug-2009","24-Sep-2009","718","724.25","698.55","716.45","721.45","716.45","546","1359.58","206500","42350","        716.55"
"ICICIBANK","19-Aug-2009","29-Oct-2009","655.9","655.9","655.9","655.9","655.9","723","1","2.3","350","-350","        716.55"
"ICICIBANK","20-Aug-2009","27-Aug-2009","727","735.15","712.1","717.4","717","717.4","15495","39383.12","8139250","125650","        719.55"
"ICICIBANK","20-Aug-2009","24-Sep-2009","732.95","735.5","713.1","718.6","717.35","718.6","2278","5773.77","567000","360500","        719.55"
"ICICIBANK","20-Aug-2009","29-Oct-2009","725","725","725","725","725","725","1","2.54","700","350","        719.55"
"ICICIBANK","21-Aug-2009","27-Aug-2009","714.95","751.4","704.5","746.9","747","746.9","24537","62469.94","7934500","-204750","        745.40"
"ICICIBANK","21-Aug-2009","24-Sep-2009","717.8","752.15","706","747.5","749.4","747.5","4167","10629.75","1338400","771400","        745.40"
"ICICIBANK","21-Aug-2009","29-Oct-2009","729","729","729","729","729","751.75","1","2.55","350","-350","        745.40"
"ICICIBANK","24-Aug-2009","27-Aug-2009","760","775.8","756.25","770.1","766.4","770.1","18136","48852.78","6535550","-1398950","        767.95"
"ICICIBANK","24-Aug-2009","24-Sep-2009","764","777.6","760","771.8","767.2","771.8","8134","21960.84","3204950","1866550","        767.95"
"ICICIBANK","24-Aug-2009","29-Oct-2009","772.9","776.5","772.9","776.5","776.5","774.1","2","5.42","350","0","        767.95"
"ICICIBANK","25-Aug-2009","27-Aug-2009","758","767.85","750.5","760.4","761.8","760.4","18649","49601.83","4694550","-1841000","        759.20"
"ICICIBANK","25-Aug-2009","24-Sep-2009","759","769.25","752","761.7","762.9","761.7","10076","26861.63","5038600","1833650","        759.20"
"ICICIBANK","25-Aug-2009","29-Oct-2009","763.8","763.8","763.8","763.8","763.8","765.3","1","2.67","350","0","        759.20"
"ICICIBANK","26-Aug-2009","27-Aug-2009","766","767.1","751.25","761.85","761.7","761.85","13401","35660.71","4005050","-689500","        761.90"
"ICICIBANK","26-Aug-2009","24-Sep-2009","765.55","768.9","753.25","764.25","763.5","764.25","7741","20637.7","6318550","1279950","        761.90"
"ICICIBANK","26-Aug-2009","29-Oct-2009","757.3","763","757.3","763","763","768.05","7","18.6","2450","2100","        761.90"
"ICICIBANK","27-Aug-2009","27-Aug-2009","756.15","758.1","747.55","750.5","750.5","750.55","11586","30551.19","2672600","-1332450","        750.55"
"ICICIBANK","27-Aug-2009","24-Sep-2009","758","761.55","750","754.25","757.1","754.25","12919","34184.25","8482600","2164050","        750.55"
"ICICIBANK","27-Aug-2009","29-Oct-2009","754.15","761.15","753","755.15","757.05","755.15","21","55.53","6300","3850","        750.55"
"ICICIBANK","28-Aug-2009","24-Sep-2009","760.1","774","751.35","767.4","766.15","767.4","16884","45117.2","8412250","-70350","        763.60"
"ICICIBANK","28-Aug-2009","29-Oct-2009","758.25","774.6","752.2","768.3","768","768.3","80","213.74","12250","5950","        763.60"
"ICICIBANK","28-Aug-2009","26-Nov-2009","0","0","0","759.1","0","772.15","0","0","0","0","        763.60"
"ICICIBANK","31-Aug-2009","24-Sep-2009","759","764.9","744.25","753.35","753","753.35","13590","35859.01","8596350","184100","        751.15"
"ICICIBANK","31-Aug-2009","29-Oct-2009","759.5","764.9","746","754.25","754.05","754.25","57","150.62","15400","3150","        751.15"
"ICICIBANK","31-Aug-2009","26-Nov-2009","0","0","0","759.1","0","759.4","0","0","0","0","        751.15"
