"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","15-Nov-2006","30-Nov-2006","852.5","882","847","875.65","875.4","875.65","13679","83129.2","8337000","371700","        880.50"
"ICICIBANK","15-Nov-2006","28-Dec-2006","853","878","848","873.8","872.7","873.8","227","1376.34","128800","38500","        880.50"
"ICICIBANK","15-Nov-2006","25-Jan-2007","855","879.5","852","878","878","893.75","9","54.11","6300","4200","        880.50"
"ICICIBANK","16-Nov-2006","30-Nov-2006","880","918.7","876.8","884.45","879","884.45","24110","151835.37","8190700","-146300","        887.35"
"ICICIBANK","16-Nov-2006","28-Dec-2006","875.35","918","875","882.5","877","882.5","436","2739.46","183400","54600","        887.35"
"ICICIBANK","16-Nov-2006","25-Jan-2007","891","926","865.5","876.8","877.5","876.8","12","75.46","7700","1400","        887.35"
"ICICIBANK","17-Nov-2006","30-Nov-2006","880.05","895","867","873.4","875.45","873.4","16196","99569.4","8166200","-24500","        876.55"
"ICICIBANK","17-Nov-2006","28-Dec-2006","874","892.9","865","871.25","872.2","871.25","418","2560.29","249900","66500","        876.55"
"ICICIBANK","17-Nov-2006","25-Jan-2007","877","887","866","866","866","889.6","8","49.06","7700","0","        876.55"
"ICICIBANK","20-Nov-2006","30-Nov-2006","865","869.4","835.6","863","863","863","18564","110978.97","8327200","161000","        859.20"
"ICICIBANK","20-Nov-2006","28-Dec-2006","859.7","865","834","860.9","862","860.9","681","4059.43","386400","136500","        859.20"
"ICICIBANK","20-Nov-2006","25-Jan-2007","835","867.8","835","867.8","867.8","867.8","4","23.95","9100","1400","        859.20"
"ICICIBANK","21-Nov-2006","30-Nov-2006","867","877.9","863.1","875.2","874.1","875.2","9605","58665.49","8356600","29400","        872.35"
"ICICIBANK","21-Nov-2006","28-Dec-2006","865","875.65","861.1","873.9","874","873.9","456","2779.28","459900","73500","        872.35"
"ICICIBANK","21-Nov-2006","25-Jan-2007","867.7","877.95","865","877.95","877.95","884.55","4","24.35","8400","-700","        872.35"
"ICICIBANK","22-Nov-2006","30-Nov-2006","875","891.95","874","881.15","881.5","881.15","8813","54560.57","8299900","-56700","        880.05"
"ICICIBANK","22-Nov-2006","28-Dec-2006","880","890","875.35","878.9","876","878.9","765","4725.31","615300","155400","        880.05"
"ICICIBANK","22-Nov-2006","25-Jan-2007","888","888","888","888","888","892.05","1","6.22","7700","-700","        880.05"
"ICICIBANK","23-Nov-2006","30-Nov-2006","880.9","888","872.1","877","875.1","877","10032","61752.44","7270900","-1029000","        876.00"
"ICICIBANK","23-Nov-2006","28-Dec-2006","882.9","885","870","873.9","872.2","873.9","2956","18114.18","2106300","1491000","        876.00"
"ICICIBANK","23-Nov-2006","25-Jan-2007","888","888","876.15","876.15","876.15","887.75","4","24.78","10500","2800","        876.00"
"ICICIBANK","24-Nov-2006","30-Nov-2006","870","882.85","870","874.1","872.85","874.1","3786","23230.17","6895000","-375900","        872.85"
"ICICIBANK","24-Nov-2006","28-Dec-2006","873.9","879.8","868.25","871.45","870.6","871.45","736","4498.47","2394000","287700","        872.85"
"ICICIBANK","24-Nov-2006","25-Jan-2007","876.2","876.2","876.2","876.2","876.2","884.4","3","18.4","12600","2100","        872.85"
"ICICIBANK","27-Nov-2006","30-Nov-2006","876.85","887.5","874","884.05","882","884.05","10270","63365.37","4830000","-2065000","        883.05"
"ICICIBANK","27-Nov-2006","28-Dec-2006","874","886.4","871","880.1","879.4","880.1","5277","32456.41","4536000","2142000","        883.05"
"ICICIBANK","27-Nov-2006","25-Jan-2007","884","884","880","880","880","880","4","24.67","13300","700","        883.05"
"ICICIBANK","28-Nov-2006","30-Nov-2006","876","877","859","865.2","864","865.2","6256","37976.23","3949400","-880600","        861.30"
"ICICIBANK","28-Nov-2006","28-Dec-2006","874","874","857","864.2","863.05","864.2","3028","18358.62","5505500","969500","        861.30"
"ICICIBANK","28-Nov-2006","25-Jan-2007","872","872","860","860","860","871.9","17","102.95","24500","11200","        861.30"
"ICICIBANK","29-Nov-2006","30-Nov-2006","867.5","875.65","855.6","860","858.3","860","5440","33034.26","2895900","-1053500","        858.65"
"ICICIBANK","29-Nov-2006","28-Dec-2006","868.95","875","857.15","861.75","861","861.75","4800","29159.39","6955900","1450400","        858.65"
"ICICIBANK","29-Nov-2006","25-Jan-2007","790","868","790","861.55","860","861.55","18","108.33","28000","3500","        858.65"
"ICICIBANK","30-Nov-2006","30-Nov-2006","863.1","876.1","856.5","872.8","872.1","872.45","6554","39779.32","1399300","-1496600","        872.45"
"ICICIBANK","30-Nov-2006","28-Dec-2006","866","878","861.1","874.35","873.9","874.35","6115","37243.18","8000300","1044400","        872.45"
"ICICIBANK","30-Nov-2006","25-Jan-2007","864.95","871.4","864.95","871.4","871.4","882.85","11","66.84","24500","-3500","        872.45"
"ICICIBANK","01-Dec-2006","28-Dec-2006","874.85","884.9","871.3","876.9","876","876.9","5486","33759.71","8124200","123900","        878.15"
"ICICIBANK","01-Dec-2006","25-Jan-2007","868.25","882.15","868.25","879.5","879.5","888.45","11","67.68","25200","700","        878.15"
"ICICIBANK","01-Dec-2006","22-Feb-2007","876","876","876","876","876","876","1","6.13","700","700","        878.15"
"ICICIBANK","04-Dec-2006","28-Dec-2006","878","882","867","869.8","868.8","869.8","3240","19814.07","8311100","186900","        870.70"
"ICICIBANK","04-Dec-2006","25-Jan-2007","875.6","875.6","866.75","868.35","866.75","868.35","23","140.09","32200","7000","        870.70"
"ICICIBANK","04-Dec-2006","22-Feb-2007","903.5","903.5","903.5","903.5","903.5","885.5","1","6.32","700","0","        870.70"
"ICICIBANK","05-Dec-2006","28-Dec-2006","874","874","852","857.65","860","857.65","6214","37553.89","8398600","87500","        863.55"
"ICICIBANK","05-Dec-2006","25-Jan-2007","872.5","872.5","851","856.35","858.4","856.35","71","427.59","61600","29400","        863.55"
"ICICIBANK","05-Dec-2006","22-Feb-2007","880.25","880.25","880.25","880.25","880.25","878.1","1","6.16","1400","700","        863.55"
"ICICIBANK","06-Dec-2006","28-Dec-2006","862","875","857.55","862.05","862","862.05","7591","46055.84","8414000","15400","        868.45"
"ICICIBANK","06-Dec-2006","25-Jan-2007","861","871.25","860","860","860","860","48","290.91","67200","5600","        868.45"
"ICICIBANK","06-Dec-2006","22-Feb-2007","0","0","0","880.25","880.25","882.8","0","0","1400","0","        868.45"
"ICICIBANK","07-Dec-2006","28-Dec-2006","863.15","877.5","856.6","872.9","872","872.9","7715","46983.81","8446900","32900","        879.15"
"ICICIBANK","07-Dec-2006","25-Jan-2007","860","875","856","871.5","871","871.5","48","291.99","65100","-2100","        879.15"
"ICICIBANK","07-Dec-2006","22-Feb-2007","0","0","0","880.25","880.25","893.5","0","0","1400","0","        879.15"
"ICICIBANK","08-Dec-2006","28-Dec-2006","873","887","867.1","874.9","869","874.9","13791","84887.3","8331400","-115500","        880.35"
"ICICIBANK","08-Dec-2006","25-Jan-2007","878","884","865","875.1","865","875.1","73","448.08","63000","-2100","        880.35"
"ICICIBANK","08-Dec-2006","22-Feb-2007","908.1","908.1","908.1","908.1","908.1","908.1","1","6.36","2100","700","        880.35"
"ICICIBANK","11-Dec-2006","28-Dec-2006","864.7","864.95","800.3","815.8","810","815.8","10747","62109.4","7740600","-590800","        820.85"
"ICICIBANK","11-Dec-2006","25-Jan-2007","849.35","849.35","802","813.5","808","813.5","176","1012.94","126000","63000","        820.85"
"ICICIBANK","11-Dec-2006","22-Feb-2007","816","836","801.1","836","836","833.75","5","28.49","2100","0","        820.85"
"ICICIBANK","12-Dec-2006","28-Dec-2006","810","829.85","765.1","803.35","807.6","803.35","9874","55736.37","7117600","-623000","        803.95"
"ICICIBANK","12-Dec-2006","25-Jan-2007","809.9","828.9","750","800.2","806","800.2","111","625.3","126000","0","        803.95"
"ICICIBANK","12-Dec-2006","22-Feb-2007","806","806.3","806","806.3","806.3","816.65","2","11.29","1400","-700","        803.95"
"ICICIBANK","13-Dec-2006","28-Dec-2006","804.85","828","795.35","823.95","824.5","823.95","6350","36283.79","7172200","54600","        830.90"
"ICICIBANK","13-Dec-2006","25-Jan-2007","807.5","826.25","792","822.9","823.5","822.9","113","645.22","132300","6300","        830.90"
"ICICIBANK","13-Dec-2006","22-Feb-2007","0","0","0","806.3","806.3","843.85","0","0","1400","0","        830.90"
"ICICIBANK","14-Dec-2006","28-Dec-2006","830.9","870.65","829","863.6","864.5","863.6","11895","71185.97","7401100","228900","        870.35"
"ICICIBANK","14-Dec-2006","25-Jan-2007","832","868","832","859.4","863.9","859.4","205","1224.08","131600","-700","        870.35"
"ICICIBANK","14-Dec-2006","22-Feb-2007","858.9","864.7","855","855","855","855","5","30.06","2100","700","        870.35"
"ICICIBANK","15-Dec-2006","28-Dec-2006","872","886","861.4","863.85","863.8","863.85","6999","42529.72","7573300","172200","        870.80"
"ICICIBANK","15-Dec-2006","25-Jan-2007","875","875","859","861.65","862.3","861.65","221","1338.27","168700","37100","        870.80"
"ICICIBANK","15-Dec-2006","22-Feb-2007","0","0","0","855","855","884.5","0","0","2100","0","        870.80"
"ICICIBANK","18-Dec-2006","28-Dec-2006","866.2","884","851.6","879.85","883.1","879.85","8573","52157.38","6913200","-660100","        887.15"
"ICICIBANK","18-Dec-2006","25-Jan-2007","869","888","850","877.1","881","877.1","223","1354.74","184100","15400","        887.15"
"ICICIBANK","18-Dec-2006","22-Feb-2007","888.05","888.05","888","888","888","888","2","12.43","3500","1400","        887.15"
"ICICIBANK","19-Dec-2006","28-Dec-2006","882","883","846.25","862.65","856.3","862.65","6851","41416.45","6437900","-475300","        868.20"
"ICICIBANK","19-Dec-2006","25-Jan-2007","870","877","840","857.95","853.05","857.95","744","4501.3","536200","352100","        868.20"
"ICICIBANK","19-Dec-2006","22-Feb-2007","885","885","885","885","885","881.1","1","6.2","3500","0","        868.20"
"ICICIBANK","20-Dec-2006","28-Dec-2006","865","874.9","845","853.05","845.95","853.05","8355","50532.02","5026700","-1411200","        854.40"
"ICICIBANK","20-Dec-2006","25-Jan-2007","865","869.9","830.3","846.8","830.3","846.8","1940","11657.78","1605100","1068900","        854.40"
"ICICIBANK","20-Dec-2006","22-Feb-2007","0","0","0","885","885","867.05","0","0","3500","0","        854.40"
"ICICIBANK","21-Dec-2006","28-Dec-2006","847","858.7","833.2","851.9","854.5","851.9","5511","32729.8","4777500","-249200","        854.25"
"ICICIBANK","21-Dec-2006","25-Jan-2007","834","853","828.1","844.25","846","844.25","1017","6004.13","1980300","375200","        854.25"
"ICICIBANK","21-Dec-2006","22-Feb-2007","0","0","0","885","885","866.85","0","0","3500","0","        854.25"
"ICICIBANK","22-Dec-2006","28-Dec-2006","852","862.25","844.15","856.6","854","856.6","4693","28134.23","3798900","-978600","        857.00"
"ICICIBANK","22-Dec-2006","25-Jan-2007","841.2","855.75","837.65","851.6","850.45","851.6","2097","12486.58","2885400","905100","        857.00"
"ICICIBANK","22-Dec-2006","22-Feb-2007","0","0","0","885","885","869.55","0","0","3500","0","        857.00"
"ICICIBANK","26-Dec-2006","28-Dec-2006","852.5","878.95","852.5","873.9","876.65","873.9","4532","27458.62","3153500","-645400","        873.00"
"ICICIBANK","26-Dec-2006","25-Jan-2007","850.5","872","850.5","868.1","870","868.1","2133","12841.26","3554600","669200","        873.00"
"ICICIBANK","26-Dec-2006","22-Feb-2007","0","0","0","885","885","885.9","0","0","3500","0","        873.00"
"ICICIBANK","27-Dec-2006","28-Dec-2006","879.8","908.8","879.7","898.3","902.7","898.3","8688","54508.72","2236500","-917000","        894.25"
"ICICIBANK","27-Dec-2006","25-Jan-2007","874.9","905.8","874","894.2","899.5","894.2","5619","35086.08","4388300","833700","        894.25"
"ICICIBANK","27-Dec-2006","22-Feb-2007","899.75","909.9","896.9","896.9","896.9","896.9","3","18.95","4900","1400","        894.25"
"ICICIBANK","28-Dec-2006","28-Dec-2006","906.9","914.4","896.2","905.4","903.15","903.2","6300","39900.28","1771000","-465500","        903.20"
"ICICIBANK","28-Dec-2006","25-Jan-2007","895.4","907.1","893.55","900.5","899","900.5","4547","28647.06","4968600","580300","        903.20"
"ICICIBANK","28-Dec-2006","22-Feb-2007","900","900","900","900","900","917.5","1","6.3","4900","0","        903.20"
"ICICIBANK","29-Dec-2006","25-Jan-2007","902","907.15","887.1","891.9","890.7","891.9","3803","23966.61","5066600","98000","        891.50"
"ICICIBANK","29-Dec-2006","22-Feb-2007","905","905","886.05","886.8","890","886.8","16","100.12","13300","8400","        891.50"
"ICICIBANK","29-Dec-2006","29-Mar-2007","895","895","895","895","895","895","1","6.27","700","700","        891.50"
