"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","10-Oct-2017","28-Dec-2017","275.75","275.75","273.6","273.95","273.75","273.95","19","143.55","74250","16500","        269.80"
"ICICIBANK","11-Oct-2017","26-Oct-2017","272.2","273.1","267.3","268.25","267.9","268.25","10170","75606.69","103314750","-343750","        267.60"
"ICICIBANK","11-Oct-2017","30-Nov-2017","273.2","274.4","269","269.7","269.15","269.7","650","4868.72","3520000","1045000","        267.60"
"ICICIBANK","11-Oct-2017","28-Dec-2017","275.6","275.95","270.75","271.85","271.85","271.85","15","112.82","90750","16500","        267.60"
"ICICIBANK","12-Oct-2017","26-Oct-2017","268.55","269","265.05","268.7","268.75","268.7","8415","61892.95","103925250","610500","        267.55"
"ICICIBANK","12-Oct-2017","30-Nov-2017","269.65","270.45","266.8","270","270","270","1146","8482.69","5115000","1595000","        267.55"
"ICICIBANK","12-Oct-2017","28-Dec-2017","269.7","271.5","269","271.3","271.5","271.3","24","178.26","104500","13750","        267.55"
"ICICIBANK","13-Oct-2017","26-Oct-2017","268.75","275.3","268.75","272.4","272.3","272.4","12095","90737.57","101246750","-2678500","        271.30"
"ICICIBANK","13-Oct-2017","30-Nov-2017","270","276.6","270","273.75","273.5","273.75","533","4021.29","5324000","209000","        271.30"
"ICICIBANK","13-Oct-2017","28-Dec-2017","274.85","277.95","274.85","275.2","274.9","275.2","18","136.62","82500","-22000","        271.30"
"ICICIBANK","16-Oct-2017","26-Oct-2017","273.2","277.35","271.1","275.1","275.2","275.1","10360","78111.16","97946750","-3300000","        274.25"
"ICICIBANK","16-Oct-2017","30-Nov-2017","276.65","277.95","272.6","276.5","276.6","276.5","545","4128.58","5742000","418000","        274.25"
"ICICIBANK","16-Oct-2017","28-Dec-2017","278.95","278.95","274.55","277.5","277.5","277.75","9","68.51","82500","0","        274.25"
"ICICIBANK","17-Oct-2017","26-Oct-2017","275.9","277","273.45","274.15","274","274.15","7118","53854.86","97435250","-511500","        273.90"
"ICICIBANK","17-Oct-2017","30-Nov-2017","276.25","278.35","275","275.75","275.45","275.75","1185","9012.63","8054750","2312750","        273.90"
"ICICIBANK","17-Oct-2017","28-Dec-2017","277.5","279.55","276.5","277.7","277.7","277.35","11","84.02","90750","8250","        273.90"
"ICICIBANK","18-Oct-2017","26-Oct-2017","269.1","269.1","263.25","264.1","264.5","264.1","14621","106773.74","93986750","-3448500","        263.15"
"ICICIBANK","18-Oct-2017","30-Nov-2017","273.05","273.05","264.7","265.45","266","265.45","3388","24832.36","13510750","5456000","        263.15"
"ICICIBANK","18-Oct-2017","28-Dec-2017","270.6","271.5","266.4","266.55","266.7","266.55","37","274.02","170500","79750","        263.15"
"ICICIBANK","19-Oct-2017","26-Oct-2017","260.65","261.3","256.4","257.6","257.5","257.6","5081","36142.33","94443250","456500","        257.85"
"ICICIBANK","19-Oct-2017","30-Nov-2017","262.05","262.65","257.95","259","259.1","259","862","6166.53","14803250","1292500","        257.85"
"ICICIBANK","19-Oct-2017","28-Dec-2017","263.45","263.45","260","260.1","260.15","260.1","10","71.83","184250","13750","        257.85"
"ICICIBANK","23-Oct-2017","26-Oct-2017","258.55","264.2","256.45","262.45","262.25","262.45","17149","123398.81","81268000","-13175250","        262.55"
"ICICIBANK","23-Oct-2017","30-Nov-2017","260.15","265.6","257.95","263.8","263.65","263.8","6647","48103.66","26950000","12146750","        262.55"
"ICICIBANK","23-Oct-2017","28-Dec-2017","260.55","266.5","260.55","264.7","263.55","264.7","32","233.05","231000","46750","        262.55"
"ICICIBANK","24-Oct-2017","26-Oct-2017","262.65","268","251.1","266.4","265.8","266.4","20378","148445.36","64212500","-17055500","        266.55"
"ICICIBANK","24-Oct-2017","30-Nov-2017","265.1","269.45","260.3","267.9","267.15","267.9","11787","86430.93","47797750","20847750","        266.55"
"ICICIBANK","24-Oct-2017","28-Dec-2017","264.35","270.8","260.45","269.5","269.5","269.5","39","286.65","231000","0","        266.55"
"ICICIBANK","25-Oct-2017","26-Oct-2017","292.3","309.4","283.25","304.1","304","304.1","64864","524659.8","36602500","-27610000","        305.70"
"ICICIBANK","25-Oct-2017","30-Nov-2017","292.9","310.9","285","305.95","305.7","305.95","41118","335399.92","65326250","17528500","        305.70"
"ICICIBANK","25-Oct-2017","28-Dec-2017","293.35","311.9","285.65","307.25","307.3","307.25","140","1151.67","233750","2750","        305.70"
"ICICIBANK","26-Oct-2017","26-Oct-2017","298.3","314.2","294.45","299.45","299.2","299.25","25495","211003.04","16170000","-20432500","        299.25"
"ICICIBANK","26-Oct-2017","30-Nov-2017","300","315.7","296.1","299.15","298","299.15","24120","200197.51","77550000","12223750","        299.25"
"ICICIBANK","26-Oct-2017","28-Dec-2017","306.2","316.6","297.55","300.35","299.65","300.35","185","1543.23","357500","123750","        299.25"
"ICICIBANK","27-Oct-2017","30-Nov-2017","292.85","307.4","287.4","302.85","303.75","302.85","31972","263391.58","78526250","976250","        301.15"
"ICICIBANK","27-Oct-2017","28-Dec-2017","293.8","308.6","289","304.35","305.45","304.35","319","2631.5","566500","209000","        301.15"
"ICICIBANK","27-Oct-2017","25-Jan-2018","303.8","310","303.8","304","304","304","5","42.06","8250","8250","        301.15"
"ICICIBANK","30-Oct-2017","30-Nov-2017","296.55","308.75","295","300.9","300.9","300.9","28147","234629.79","76906500","-1619750","        300.55"
"ICICIBANK","30-Oct-2017","28-Dec-2017","300","309.8","299.8","302.1","302","302.1","206","1726.05","665500","99000","        300.55"
"ICICIBANK","30-Oct-2017","25-Jan-2018","310.9","310.9","305","305","305","305.15","7","59.19","24750","16500","        300.55"
"ICICIBANK","31-Oct-2017","30-Nov-2017","300.7","303.55","298.1","299.5","299.4","299.5","13429","111061.62","79884750","2978250","        300.10"
"ICICIBANK","31-Oct-2017","28-Dec-2017","301.5","304.55","299.95","301.3","300.5","301.3","523","4339.54","1815000","1149500","        300.10"
"ICICIBANK","31-Oct-2017","25-Jan-2018","304.7","305.15","302","302.4","302.4","302.4","12","99.99","46750","22000","        300.10"
