"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","14-Jul-2017","31-Aug-2017","300.25","300.7","296.8","300.25","300.2","300.25","243","1998.08","2912250","195250","        298.25"
"ICICIBANK","14-Jul-2017","28-Sep-2017","300.95","300.95","298.95","300.8","300.8","302.35","7","57.74","79750","5500","        298.25"
"ICICIBANK","17-Jul-2017","27-Jul-2017","300","304.45","299.3","303.25","303.2","303.25","14461","120261.01","100925000","-1366750","        303.50"
"ICICIBANK","17-Jul-2017","31-Aug-2017","301.25","305.9","301.25","304.85","304.95","304.85","643","5374.65","3682250","770000","        303.50"
"ICICIBANK","17-Jul-2017","28-Sep-2017","304","306.95","304","306.3","306.15","306.3","14","117.57","96250","16500","        303.50"
"ICICIBANK","18-Jul-2017","27-Jul-2017","301","305.8","300.95","303.75","303.55","303.75","10636","88913.77","95986000","-4939000","        303.90"
"ICICIBANK","18-Jul-2017","31-Aug-2017","303.05","307.45","303.05","305.35","305.2","305.35","964","8100.45","4655750","973500","        303.90"
"ICICIBANK","18-Jul-2017","28-Sep-2017","306.3","307.9","306.3","306.85","306.85","306.85","9","75.95","101750","5500","        303.90"
"ICICIBANK","19-Jul-2017","27-Jul-2017","303.45","304.8","302.35","302.95","303.3","302.95","7501","62591.29","93541250","-2444750","        302.25"
"ICICIBANK","19-Jul-2017","31-Aug-2017","305.7","306.35","304","304.55","305","304.55","1064","8928.36","6237000","1581250","        302.25"
"ICICIBANK","19-Jul-2017","28-Sep-2017","307.05","307.05","305.5","305.5","305.5","306.05","2","16.85","107250","5500","        302.25"
"ICICIBANK","20-Jul-2017","27-Jul-2017","302.5","303.85","299.9","301.15","301.25","301.15","9617","79852.79","93093000","-448250","        300.60"
"ICICIBANK","20-Jul-2017","31-Aug-2017","304.5","305.45","301.55","302.9","302.9","302.9","1822","15211.12","7972250","1735250","        300.60"
"ICICIBANK","20-Jul-2017","28-Sep-2017","305.75","305.75","303","304.1","304.55","304.1","14","117.19","126500","19250","        300.60"
"ICICIBANK","21-Jul-2017","27-Jul-2017","299.7","302.95","296.3","302.1","302.1","302.1","13378","110390.12","89276000","-3817000","        302.05"
"ICICIBANK","21-Jul-2017","31-Aug-2017","302","304.6","298.3","303.8","304.25","303.8","2092","17362.57","9402250","1430000","        302.05"
"ICICIBANK","21-Jul-2017","28-Sep-2017","302","304.7","300","304.7","304.7","305.75","10","82.98","126500","0","        302.05"
"ICICIBANK","24-Jul-2017","27-Jul-2017","300.35","306","300.3","301.6","301.4","301.6","14945","124741.23","82112250","-7163750","        303.05"
"ICICIBANK","24-Jul-2017","31-Aug-2017","303.8","307.85","303","303.4","303.4","303.4","6426","53944.65","21452750","12050500","        303.05"
"ICICIBANK","24-Jul-2017","28-Sep-2017","306.9","308.9","304.8","304.85","304.8","304.85","24","202.13","165000","38500","        303.05"
"ICICIBANK","25-Jul-2017","27-Jul-2017","305.9","305.9","302.35","304.5","304.8","304.5","15993","133939.24","59323000","-22789250","        304.15"
"ICICIBANK","25-Jul-2017","31-Aug-2017","307.2","307.6","304.1","306.1","306.3","306.1","8838","74442.41","38370750","16918000","        304.15"
"ICICIBANK","25-Jul-2017","28-Sep-2017","308.2","308.95","306","307.45","307.4","307.45","25","211.56","170500","5500","        304.15"
"ICICIBANK","26-Jul-2017","27-Jul-2017","307","310.6","303.8","309.95","309.6","309.95","23297","197151.66","30472750","-28850250","        310.35"
"ICICIBANK","26-Jul-2017","31-Aug-2017","308.25","312.25","306.55","311.6","311","311.6","16066","136728.14","66167750","27797000","        310.35"
"ICICIBANK","26-Jul-2017","28-Sep-2017","308.65","313.25","308.65","313","312.7","313","60","514.05","217250","46750","        310.35"
"ICICIBANK","27-Jul-2017","27-Jul-2017","313.4","314.15","306.15","307.5","307.25","307.2","17355","148585.57","17113250","-13359500","        307.20"
"ICICIBANK","27-Jul-2017","31-Aug-2017","312.9","315.5","308","309.55","311","309.55","20441","175613.04","82150750","15983000","        307.20"
"ICICIBANK","27-Jul-2017","28-Sep-2017","314.95","316.75","309.65","311.1","311.4","311.1","119","1025.85","308000","90750","        307.20"
"ICICIBANK","28-Jul-2017","31-Aug-2017","303.3","307.2","296.1","298.3","298.3","298.3","21732","179616.19","87221750","5071000","        296.15"
"ICICIBANK","28-Jul-2017","28-Sep-2017","305.75","305.75","298","300","300","300","219","1823.08","456500","148500","        296.15"
"ICICIBANK","28-Jul-2017","26-Oct-2017","300","300","300","300","300","300.9","1","8.25","2750","2750","        296.15"
"ICICIBANK","31-Jul-2017","31-Aug-2017","298.5","307.15","298.1","303.95","303.65","303.95","14964","124963","87766250","544500","        302.60"
"ICICIBANK","31-Jul-2017","28-Sep-2017","301.55","308.5","300.65","305.35","305.45","305.35","152","1273.83","517000","60500","        302.60"
"ICICIBANK","31-Jul-2017","26-Oct-2017","0","0","0","300","300","307.3","0","0","2750","0","        302.60"
"ICICIBANK","01-Aug-2017","31-Aug-2017","304.5","306.7","303.5","304.3","304.05","304.3","10769","90347.06","88563750","797500","        302.60"
"ICICIBANK","01-Aug-2017","28-Sep-2017","306.05","307.8","305.25","305.9","306.05","305.9","56","471.6","517000","0","        302.60"
"ICICIBANK","01-Aug-2017","26-Oct-2017","307.5","309.15","306.9","306.75","307.55","306.75","17","143.68","46750","44000","        302.60"
"ICICIBANK","02-Aug-2017","31-Aug-2017","304.2","305.6","301.15","302.95","301.15","302.95","7975","66645.42","87917500","-646250","        301.85"
"ICICIBANK","02-Aug-2017","28-Sep-2017","305.4","307","303.05","304.8","303.45","304.8","108","906.51","613250","96250","        301.85"
"ICICIBANK","02-Aug-2017","26-Oct-2017","306.8","307.4","305","305.1","305","305.1","20","168.36","82500","35750","        301.85"
"ICICIBANK","03-Aug-2017","31-Aug-2017","302.5","302.7","296.3","297.6","297.35","297.6","9746","80140.75","87659000","-258500","        295.70"
"ICICIBANK","03-Aug-2017","28-Sep-2017","303.7","303.7","298","299","298.35","299","141","1165.18","621500","8250","        295.70"
"ICICIBANK","03-Aug-2017","26-Oct-2017","302","302","300.45","300.5","300.5","300.05","6","49.72","96250","13750","        295.70"
"ICICIBANK","04-Aug-2017","31-Aug-2017","297.75","299.4","295.5","298.2","298.35","298.2","6514","53333","88863500","1204500","        296.25"
"ICICIBANK","04-Aug-2017","28-Sep-2017","298.55","300.4","297.8","299.85","299.75","299.85","67","551.27","665500","44000","        296.25"
"ICICIBANK","04-Aug-2017","26-Oct-2017","299.3","301.6","299.15","300.85","300.85","300.85","7","57.77","107250","11000","        296.25"
"ICICIBANK","07-Aug-2017","31-Aug-2017","298.55","304.4","298.5","301.8","301.7","301.8","9498","79035.07","89413500","550000","        300.15"
"ICICIBANK","07-Aug-2017","28-Sep-2017","301","305.8","301","303.5","302.7","303.5","108","903.9","682000","16500","        300.15"
"ICICIBANK","07-Aug-2017","26-Oct-2017","303.75","306.35","303.75","305.25","305.25","305.25","7","58.79","112750","5500","        300.15"
"ICICIBANK","08-Aug-2017","31-Aug-2017","301.45","302.8","295.35","296.9","296.9","296.9","9649","79140.57","90653750","1240250","        295.50"
"ICICIBANK","08-Aug-2017","28-Sep-2017","303.5","304.05","297","298.4","298.4","298.4","122","1004.32","731500","49500","        295.50"
"ICICIBANK","08-Aug-2017","26-Oct-2017","305.45","305.45","298.35","299.15","299.15","299.15","17","140.76","129250","16500","        295.50"
"ICICIBANK","09-Aug-2017","31-Aug-2017","294.55","295.15","291.2","292.2","291.6","292.2","7932","63962.09","90491500","-162250","        290.60"
"ICICIBANK","09-Aug-2017","28-Sep-2017","295.9","296.9","292.85","293.65","292.85","293.65","359","2907.44","1188000","456500","        290.60"
"ICICIBANK","09-Aug-2017","26-Oct-2017","295","297.7","295","295.1","295","295.1","13","105.89","129250","0","        290.60"
"ICICIBANK","10-Aug-2017","31-Aug-2017","289.5","294.15","286.8","290.5","292.45","290.5","12344","98239.01","87485750","-3005750","        288.75"
"ICICIBANK","10-Aug-2017","28-Sep-2017","292","295.05","288.5","291.65","294.85","291.65","266","2125.46","1361250","173250","        288.75"
"ICICIBANK","10-Aug-2017","26-Oct-2017","293.8","294","290.3","292.4","294","292.4","35","281.05","126500","-2750","        288.75"
"ICICIBANK","11-Aug-2017","31-Aug-2017","284.5","291","281.55","288.3","287.5","288.3","12730","100573.22","88613250","1127500","        286.95"
"ICICIBANK","11-Aug-2017","28-Sep-2017","287.75","291.5","282.65","289.45","288.7","289.45","238","1888.3","1465750","104500","        286.95"
"ICICIBANK","11-Aug-2017","26-Oct-2017","292.8","292.8","290","290","290","290","5","40.08","134750","8250","        286.95"
"ICICIBANK","14-Aug-2017","31-Aug-2017","288.2","293.75","288.15","292.55","292.15","292.55","6742","54066.89","88767250","154000","        291.80"
"ICICIBANK","14-Aug-2017","28-Sep-2017","292.55","295","291","293.85","293.2","293.85","71","572.59","1487750","22000","        291.80"
"ICICIBANK","14-Aug-2017","26-Oct-2017","298.5","298.5","295","295","295","295","3","24.44","134750","0","        291.80"
"ICICIBANK","16-Aug-2017","31-Aug-2017","294","296","288.05","295.4","295.7","295.4","9821","78907.11","90587750","1820500","        294.95"
"ICICIBANK","16-Aug-2017","28-Sep-2017","293.55","297.2","289.65","296.8","297","296.8","489","3950.67","2392500","904750","        294.95"
"ICICIBANK","16-Aug-2017","26-Oct-2017","292","297","291","297","297","298.6","25","201.83","159500","24750","        294.95"
"ICICIBANK","17-Aug-2017","31-Aug-2017","296.95","297.25","292.35","294.5","295.25","294.5","10977","89013.97","91539250","951500","        293.15"
"ICICIBANK","17-Aug-2017","28-Sep-2017","298","298","293.9","295.4","296.55","295.4","193","1571.8","2458500","66000","        293.15"
"ICICIBANK","17-Aug-2017","26-Oct-2017","298.6","299","296","296","296","296","11","90.1","184250","24750","        293.15"
"ICICIBANK","18-Aug-2017","31-Aug-2017","293.05","294.4","291.05","293.25","293.4","293.25","7322","58998.68","90233000","-1306250","        293.15"
"ICICIBANK","18-Aug-2017","28-Sep-2017","294.05","295.35","293","294.65","294.1","294.65","218","1765.64","2565750","107250","        293.15"
"ICICIBANK","18-Aug-2017","26-Oct-2017","295.65","295.65","295","295","295","296.7","2","16.24","187000","2750","        293.15"
"ICICIBANK","21-Aug-2017","31-Aug-2017","295.7","300","292","293.6","293.5","293.6","12067","98116.14","88924000","-1309000","        293.50"
"ICICIBANK","21-Aug-2017","28-Sep-2017","296.15","301.1","294","295","294.85","295","396","3232.1","2695000","129250","        293.50"
"ICICIBANK","21-Aug-2017","26-Oct-2017","298.95","301.95","295.5","295.75","295.5","295.75","21","172.29","198000","11000","        293.50"
"ICICIBANK","22-Aug-2017","31-Aug-2017","296.95","297.4","292.5","294.4","294.6","294.4","8078","65417.21","87683750","-1240250","        293.95"
"ICICIBANK","22-Aug-2017","28-Sep-2017","297","297.95","294","295.8","295.75","295.8","453","3685.87","3005750","310750","        293.95"
"ICICIBANK","22-Aug-2017","26-Oct-2017","297","297","297","297","297","297.3","2","16.34","203500","5500","        293.95"
"ICICIBANK","23-Aug-2017","31-Aug-2017","296.55","298.95","295.5","298.5","298.95","298.5","8095","66220.89","84216000","-3467750","        298.60"
"ICICIBANK","23-Aug-2017","28-Sep-2017","298","300.35","296.95","299.8","300.35","299.8","906","7444.35","3489750","484000","        298.60"
"ICICIBANK","23-Aug-2017","26-Oct-2017","297.1","301.05","297.1","301.05","301.05","301.05","17","140.32","231000","27500","        298.60"
"ICICIBANK","24-Aug-2017","31-Aug-2017","300.2","300.25","296.65","298.7","299.35","298.7","6811","55908.96","80990250","-3225750","        297.70"
"ICICIBANK","24-Aug-2017","28-Sep-2017","302.35","302.35","298","300.1","300.8","300.1","1432","11800.62","4672250","1182500","        297.70"
"ICICIBANK","24-Aug-2017","26-Oct-2017","301.95","301.95","300.95","301.3","301.8","301.3","7","58.01","239250","8250","        297.70"
"ICICIBANK","28-Aug-2017","31-Aug-2017","300.2","302.3","298.25","300.85","300.55","300.85","6609","54641.02","76505000","-4485250","        300.90"
"ICICIBANK","28-Aug-2017","28-Sep-2017","301.3","303.6","299","302.15","302.05","302.15","2205","18304.75","8481000","3808750","        300.90"
"ICICIBANK","28-Aug-2017","26-Oct-2017","303.95","303.95","302.55","303","303","303","13","108.41","242000","2750","        300.90"
"ICICIBANK","29-Aug-2017","31-Aug-2017","299.7","302.6","298.05","298.95","298.3","298.95","14261","117823.38","59210250","-17294750","        299.50"
"ICICIBANK","29-Aug-2017","28-Sep-2017","301.2","303.8","299.35","300.3","299.8","300.3","8223","68255.01","25209250","16728250","        299.50"
"ICICIBANK","29-Aug-2017","26-Oct-2017","303","305","300.85","301.65","300.85","301.65","22","183.39","258500","16500","        299.50"
"ICICIBANK","30-Aug-2017","31-Aug-2017","301.6","302.45","299.85","300.7","300.7","300.7","12191","101034.81","41181250","-18029000","        300.30"
"ICICIBANK","30-Aug-2017","28-Sep-2017","302.75","303.8","301.2","302.1","302.2","302.1","10065","83785.42","46524500","21315250","        300.30"
"ICICIBANK","30-Aug-2017","26-Oct-2017","303.7","304.5","303","303.25","303.25","303.3","21","175.45","291500","33000","        300.30"
"ICICIBANK","31-Aug-2017","31-Aug-2017","300.25","300.85","297.1","298.15","298","298.05","15837","129858.85","15889500","-25291750","        298.05"
"ICICIBANK","31-Aug-2017","28-Sep-2017","302.05","302.05","298.5","299.25","299.5","299.25","16683","137369.38","77822250","31297750","        298.05"
"ICICIBANK","31-Aug-2017","26-Oct-2017","302.5","302.5","300.1","300.4","300.1","300.4","67","554.24","363000","71500","        298.05"
