"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","07-Sep-2010","25-Nov-2010","1036.1","1036.1","1033.15","1033.15","1033.15","1033.15","2","5.17","750","500","       1038.60"
"ICICIBANK","08-Sep-2010","30-Sep-2010","1020","1038","1017.75","1021.75","1021.6","1021.75","18246","46847.23","18397500","262750","       1027.60"
"ICICIBANK","08-Sep-2010","28-Oct-2010","1021.9","1036","1017","1020.75","1020","1020.75","312","799.73","579500","27500","       1027.60"
"ICICIBANK","08-Sep-2010","25-Nov-2010","0","0","0","1033.15","1033.15","1043.1","0","0","750","0","       1027.60"
"ICICIBANK","09-Sep-2010","30-Sep-2010","1028","1044.4","1027.05","1041.5","1040","1041.5","22932","59404.93","19628750","1231250","       1050.20"
"ICICIBANK","09-Sep-2010","28-Oct-2010","1025.05","1042.7","1025.05","1040.25","1037","1040.25","450","1164.79","618000","38500","       1050.20"
"ICICIBANK","09-Sep-2010","25-Nov-2010","0","0","0","1033.15","1033.15","1065.75","0","0","750","0","       1050.20"
"ICICIBANK","13-Sep-2010","30-Sep-2010","1053","1102","1052","1096.05","1094.3","1096.05","30794","83473.18","19573000","-55750","       1098.00"
"ICICIBANK","13-Sep-2010","28-Oct-2010","1052.5","1100.35","1052.5","1096.35","1092.35","1096.35","2712","7339.33","1099750","481750","       1098.00"
"ICICIBANK","13-Sep-2010","25-Nov-2010","1072.65","1098","1072.65","1098","1098","1113.5","4","10.83","1250","500","       1098.00"
"ICICIBANK","14-Sep-2010","30-Sep-2010","1098","1114.65","1090.35","1099.95","1100.5","1099.95","23744","65350.65","18815750","-757250","       1100.15"
"ICICIBANK","14-Sep-2010","28-Oct-2010","1097.8","1113.6","1090","1099.15","1099.9","1099.15","535","1469.91","1112000","12250","       1100.15"
"ICICIBANK","14-Sep-2010","25-Nov-2010","0","0","0","1098","1098","1115.6","0","0","1250","0","       1100.15"
"ICICIBANK","15-Sep-2010","30-Sep-2010","1094","1105.7","1088.05","1096.95","1097.5","1096.95","16491","45198.21","18607250","-208500","       1103.90"
"ICICIBANK","15-Sep-2010","28-Oct-2010","1070.05","1104","1043.1","1095.6","1095.2","1095.6","1006","2753.49","1252000","140000","       1103.90"
"ICICIBANK","15-Sep-2010","25-Nov-2010","0","0","0","1098","1098","1119.25","0","0","1250","0","       1103.90"
"ICICIBANK","16-Sep-2010","30-Sep-2010","1093.95","1122.4","1092.4","1103.15","1103","1103.15","32778","90898.28","17790250","-817000","       1103.55"
"ICICIBANK","16-Sep-2010","28-Oct-2010","1094","1120","1091.85","1102.1","1100","1102.1","811","2244.42","1250500","-1500","       1103.55"
"ICICIBANK","16-Sep-2010","25-Nov-2010","1103.4","1114.2","1103.4","1108.2","1108.2","1118.85","3","8.31","1500","250","       1103.55"
"ICICIBANK","17-Sep-2010","30-Sep-2010","1106.25","1121.85","1101","1114.5","1120.6","1114.5","17407","48473.53","17074500","-715750","       1114.20"
"ICICIBANK","17-Sep-2010","28-Oct-2010","1107.4","1120.9","1103.6","1113.85","1120.9","1113.85","937","2608.92","1355750","105250","       1114.20"
"ICICIBANK","17-Sep-2010","25-Nov-2010","1009.45","1133.8","1009.45","1114","1118","1114","9","24.63","2750","1250","       1114.20"
"ICICIBANK","20-Sep-2010","30-Sep-2010","1109","1134.9","1104.2","1130.35","1130","1130.35","21737","60880.56","16308000","-766500","       1127.75"
"ICICIBANK","20-Sep-2010","28-Oct-2010","1123.5","1134.8","1104.95","1130.55","1130.75","1130.55","3368","9406.08","1884000","528250","       1127.75"
"ICICIBANK","20-Sep-2010","25-Nov-2010","1106","1132","1106","1132","1132","1132","19","53.14","4250","1500","       1127.75"
"ICICIBANK","21-Sep-2010","30-Sep-2010","1130","1136.9","1106.4","1122.7","1122","1122.7","31111","87200.54","13727500","-2580500","       1127.15"
"ICICIBANK","21-Sep-2010","28-Oct-2010","1129.05","1130.95","1107.85","1123.65","1124","1123.65","9562","26837.67","3672250","1788250","       1127.15"
"ICICIBANK","21-Sep-2010","25-Nov-2010","1123.25","1123.25","1109.8","1123.25","1123.25","1123.25","28","78.03","3250","-1000","       1127.15"
"ICICIBANK","22-Sep-2010","30-Sep-2010","1127.9","1132.5","1108.65","1123.1","1119","1123.1","25587","71628.51","13737750","10250","       1126.10"
"ICICIBANK","22-Sep-2010","28-Oct-2010","1125.45","1133.45","1110","1125.3","1117","1125.3","6725","18824.65","4707750","1035500","       1126.10"
"ICICIBANK","22-Sep-2010","25-Nov-2010","1115.1","1130","1114","1118.55","1118.55","1118.55","19","53.07","5500","2250","       1126.10"
"ICICIBANK","23-Sep-2010","30-Sep-2010","1124.9","1125.5","1095.5","1102.3","1099","1102.3","17939","49761.79","12809000","-928750","       1100.25"
"ICICIBANK","23-Sep-2010","28-Oct-2010","1125","1125","1097","1104","1101.15","1104","4797","13345.02","5595250","887500","       1100.25"
"ICICIBANK","23-Sep-2010","25-Nov-2010","1114.9","1115","1100","1104","1102","1104","16","44.28","8250","2750","       1100.25"
"ICICIBANK","24-Sep-2010","30-Sep-2010","1108.2","1122","1090.1","1117","1112.85","1117","30125","83383.78","10585500","-2223500","       1114.10"
"ICICIBANK","24-Sep-2010","28-Oct-2010","1098.6","1121.2","1090","1116.85","1112.2","1116.85","12796","35394.82","7280250","1685000","       1114.10"
"ICICIBANK","24-Sep-2010","25-Nov-2010","1102.35","1120","1087.1","1116.65","1114","1116.65","14","38.82","8000","-250","       1114.10"
"ICICIBANK","27-Sep-2010","30-Sep-2010","1122.95","1133.8","1114.15","1119.4","1119","1119.4","18048","50771.05","9633000","-952500","       1115.10"
"ICICIBANK","27-Sep-2010","28-Oct-2010","1123.95","1132.45","1114","1118.65","1118.2","1118.65","6715","18873.18","7882000","601750","       1115.10"
"ICICIBANK","27-Sep-2010","25-Nov-2010","1124.8","1130","1115","1115","1115","1128.65","13","36.5","8500","500","       1115.10"
"ICICIBANK","28-Sep-2010","30-Sep-2010","1113.15","1117.7","1098.65","1111.2","1111","1111.2","23636","65518.58","7432500","-2200500","       1110.70"
"ICICIBANK","28-Sep-2010","28-Oct-2010","1115","1117.75","1098","1110.9","1112.55","1110.9","15089","41816.55","9825250","1943250","       1110.70"
"ICICIBANK","28-Sep-2010","25-Nov-2010","1110","1114","1100","1113.2","1112.4","1113.2","60","166.31","19750","11250","       1110.70"
"ICICIBANK","29-Sep-2010","30-Sep-2010","1115","1118","1097.6","1104.1","1104.3","1104.1","17770","49158.52","6294750","-1137750","       1101.95"
"ICICIBANK","29-Sep-2010","28-Oct-2010","1115","1117.8","1100","1105.9","1105.45","1105.9","12501","34624.38","11423750","1598500","       1101.95"
"ICICIBANK","29-Sep-2010","25-Nov-2010","1112.1","1112.1","1102.75","1103.85","1104.5","1103.85","18","49.84","20000","250","       1101.95"
"ICICIBANK","30-Sep-2010","30-Sep-2010","1104","1113.75","1097","1113","1113","1112.95","22679","62579.44","5044750","-1250000","       1112.95"
"ICICIBANK","30-Sep-2010","28-Oct-2010","1103","1122.35","1099.95","1114.75","1118","1114.75","21155","58593.18","12801750","1378000","       1112.95"
"ICICIBANK","30-Sep-2010","25-Nov-2010","1108.35","1122","1102","1114.55","1120","1114.55","80","221.58","26500","6500","       1112.95"
"ICICIBANK","01-Oct-2010","28-Oct-2010","1122.75","1144.85","1118.3","1142.65","1144.4","1142.65","17455","49517.49","13174750","373000","       1135.20"
"ICICIBANK","01-Oct-2010","25-Nov-2010","1099.55","1145","1099.55","1143","1144","1143","330","937.96","74000","47500","       1135.20"
"ICICIBANK","01-Oct-2010","30-Dec-2010","0","0","0","1133.95","0","1156.25","0","0","0","0","       1135.20"
"ICICIBANK","04-Oct-2010","28-Oct-2010","1151","1175","1147.1","1160.4","1161","1160.4","19386","56397.27","12903750","-271000","       1156.15"
"ICICIBANK","04-Oct-2010","25-Nov-2010","1150","1176","1148","1161.05","1161.65","1161.05","630","1835.28","192000","118000","       1156.15"
"ICICIBANK","04-Oct-2010","30-Dec-2010","0","0","0","1133.95","0","1177.15","0","0","0","0","       1156.15"
"ICICIBANK","05-Oct-2010","28-Oct-2010","1151.25","1166.55","1147","1154.6","1152.85","1154.6","15012","43376.34","13183500","279750","       1147.70"
"ICICIBANK","05-Oct-2010","25-Nov-2010","1155.85","1168","1149.1","1156.7","1154","1156.7","567","1642.34","299250","107250","       1147.70"
"ICICIBANK","05-Oct-2010","30-Dec-2010","1156.8","1158.15","1156.8","1158.15","1158.15","1168.15","2","5.79","500","500","       1147.70"
"ICICIBANK","06-Oct-2010","28-Oct-2010","1157.5","1170.9","1145","1155.95","1154.7","1155.95","11362","32831.29","13181750","-1750","       1149.15"
"ICICIBANK","06-Oct-2010","25-Nov-2010","1166.7","1169.7","1147","1157.7","1157.95","1157.7","298","863.99","343750","44500","       1149.15"
"ICICIBANK","06-Oct-2010","30-Dec-2010","0","0","0","1158.15","1158.15","1169.5","0","0","500","0","       1149.15"
"ICICIBANK","07-Oct-2010","28-Oct-2010","1154","1156.05","1137.55","1141.85","1139.15","1141.85","12948","37073.23","12844000","-337750","       1137.60"
"ICICIBANK","07-Oct-2010","25-Nov-2010","1156.5","1156.5","1140.1","1144.1","1141.15","1144.1","346","992.52","397000","53250","       1137.60"
"ICICIBANK","07-Oct-2010","30-Dec-2010","0","0","0","1158.15","1158.15","1157.4","0","0","500","0","       1137.60"
"ICICIBANK","08-Oct-2010","28-Oct-2010","1145","1147.7","1126.35","1134.05","1134","1134.05","12562","35671.63","12804500","-39500","       1126.20"
"ICICIBANK","08-Oct-2010","25-Nov-2010","1144","1149.85","1129.65","1138.05","1136","1138.05","298","848.33","443750","46750","       1126.20"
"ICICIBANK","08-Oct-2010","30-Dec-2010","1140.8","1144.55","1137.15","1137.15","1137.15","1145.75","5","14.28","500","0","       1126.20"
"ICICIBANK","11-Oct-2010","28-Oct-2010","1140.05","1152.55","1131.15","1139.15","1138.5","1139.15","12345","35182.83","12637750","-166750","       1132.60"
"ICICIBANK","11-Oct-2010","25-Nov-2010","1146.55","1154","1134","1142.35","1140","1142.35","301","860.49","482500","38750","       1132.60"
"ICICIBANK","11-Oct-2010","30-Dec-2010","1149.1","1149.1","1141.5","1141.5","1141.5","1151.7","3","8.58","250","-250","       1132.60"
"ICICIBANK","12-Oct-2010","28-Oct-2010","1140.15","1151.55","1136.85","1145.1","1145.15","1145.1","17064","48815.71","12238000","-399750","       1138.70"
"ICICIBANK","12-Oct-2010","25-Nov-2010","1145.5","1154","1140","1147.8","1146.2","1147.8","301","863.13","503250","20750","       1138.70"
"ICICIBANK","12-Oct-2010","30-Dec-2010","1145.8","1150.9","1145.8","1150.9","1150.9","1157.7","3","8.61","250","0","       1138.70"
"ICICIBANK","13-Oct-2010","28-Oct-2010","1149.9","1170.9","1142.2","1166.45","1168.9","1166.45","22721","65757.74","11797250","-440750","       1158.70"
"ICICIBANK","13-Oct-2010","25-Nov-2010","1149.4","1174.2","1146.6","1169.55","1172","1169.55","677","1963.42","549750","46500","       1158.70"
"ICICIBANK","13-Oct-2010","30-Dec-2010","1148.5","1170","1148.45","1170","1170","1170","3","8.67","250","0","       1158.70"
"ICICIBANK","14-Oct-2010","28-Oct-2010","1172","1175.5","1128.3","1143.15","1145","1143.15","19984","57774.85","11508500","-288750","       1139.70"
"ICICIBANK","14-Oct-2010","25-Nov-2010","1175.3","1178","1135","1144.95","1148.5","1144.95","648","1878.16","563500","13750","       1139.70"
"ICICIBANK","14-Oct-2010","30-Dec-2010","1173.95","1173.95","1157.15","1158.45","1158.45","1158.25","6","17.46","1250","1000","       1139.70"
"ICICIBANK","15-Oct-2010","28-Oct-2010","1143","1149","1125.05","1132.45","1127.5","1132.45","16467","46781.79","11434500","-74000","       1124.65"
"ICICIBANK","15-Oct-2010","25-Nov-2010","1148","1152","1130.4","1135.65","1132.4","1135.65","521","1483.59","549250","-14250","       1124.65"
"ICICIBANK","15-Oct-2010","30-Dec-2010","0","0","0","1158.45","1158.45","1142.75","0","0","1250","0","       1124.65"
"ICICIBANK","18-Oct-2010","28-Oct-2010","1130","1130.7","1102.95","1126.25","1126.9","1126.25","25642","71521.71","10717500","-717000","       1116.15"
"ICICIBANK","18-Oct-2010","25-Nov-2010","1125.6","1134.6","1107.75","1129.75","1132","1129.75","1774","4964.92","717250","168000","       1116.15"
"ICICIBANK","18-Oct-2010","30-Dec-2010","1117.45","1117.45","1117.45","1117.45","1117.45","1133.55","2","5.59","1750","500","       1116.15"
"ICICIBANK","19-Oct-2010","28-Oct-2010","1133.1","1161.5","1115.15","1122.3","1121","1122.3","32169","91351.09","9165500","-1552000","       1119.55"
"ICICIBANK","19-Oct-2010","25-Nov-2010","1133.3","1165","1121.7","1126.1","1124.35","1126.1","4161","11825.57","1492250","775000","       1119.55"
"ICICIBANK","19-Oct-2010","30-Dec-2010","1160","1160","1130","1130","1130","1130","3","8.58","2250","500","       1119.55"
"ICICIBANK","20-Oct-2010","28-Oct-2010","1115","1137.2","1114.9","1121.2","1122","1121.2","16435","46242.98","9267250","101750","       1113.90"
"ICICIBANK","20-Oct-2010","25-Nov-2010","1119.8","1141.7","1119","1125.75","1125.35","1125.75","817","2308.78","1558500","66250","       1113.90"
"ICICIBANK","20-Oct-2010","30-Dec-2010","1150.55","1150.55","1124.2","1127.6","1124.2","1127.6","6","16.99","2250","0","       1113.90"
"ICICIBANK","21-Oct-2010","28-Oct-2010","1125.6","1139.3","1110.9","1136.15","1133.7","1136.15","21506","60531.62","9213500","-53750","       1129.60"
"ICICIBANK","21-Oct-2010","25-Nov-2010","1126.1","1143.25","1116.2","1140.45","1137.5","1140.45","2654","7474.93","1900500","342000","       1129.60"
"ICICIBANK","21-Oct-2010","30-Dec-2010","1128.7","1146.05","1120","1146.05","1146.05","1146.4","8","22.63","3250","1000","       1129.60"
"ICICIBANK","22-Oct-2010","28-Oct-2010","1140.05","1146.4","1121.1","1135.45","1135.1","1135.45","15955","45306.74","8660250","-553250","       1131.85"
"ICICIBANK","22-Oct-2010","25-Nov-2010","1145.1","1150.4","1125.95","1139.1","1140.1","1139.1","2426","6918.97","2054250","153750","       1131.85"
"ICICIBANK","22-Oct-2010","30-Dec-2010","1150","1150","1132","1141.25","1141.25","1148.55","15","42.83","3500","250","       1131.85"
"ICICIBANK","25-Oct-2010","28-Oct-2010","1141","1163.4","1138.5","1148.85","1149.4","1148.85","26819","77405.74","6881500","-1778750","       1142.10"
"ICICIBANK","25-Oct-2010","25-Nov-2010","1145","1168.3","1144.4","1152.5","1152.1","1152.5","13945","40438.58","4859000","2804750","       1142.10"
"ICICIBANK","25-Oct-2010","30-Dec-2010","1169.8","1169.8","1156.1","1156.1","1156.1","1158.25","5","14.54","4000","500","       1142.10"
"ICICIBANK","26-Oct-2010","28-Oct-2010","1148.8","1148.8","1132.15","1138.4","1136.5","1138.4","16714","47566.5","6629750","-251750","       1131.15"
"ICICIBANK","26-Oct-2010","25-Nov-2010","1154","1154","1135.55","1141","1139","1141","10061","28696.28","6347500","1488500","       1131.15"
"ICICIBANK","26-Oct-2010","30-Dec-2010","1145.45","1145.45","1140","1141.1","1140","1141.1","7","20","4750","750","       1131.15"
"ICICIBANK","27-Oct-2010","28-Oct-2010","1132","1133.75","1095.9","1113","1116","1113","19449","54378.29","6843000","213250","       1106.75"
"ICICIBANK","27-Oct-2010","25-Nov-2010","1136.6","1136.6","1100.5","1117.15","1118.85","1117.15","9361","26284.76","7265000","917500","       1106.75"
"ICICIBANK","27-Oct-2010","30-Dec-2010","1130","1131.05","1106.8","1119","1121","1119","27","75.86","8250","3500","       1106.75"
"ICICIBANK","28-Oct-2010","28-Oct-2010","1115.6","1120","1085.25","1089.25","1089.25","1089.05","29369","80769.83","6048250","-794750","       1089.05"
"ICICIBANK","28-Oct-2010","25-Nov-2010","1118.25","1123.7","1092.9","1101.05","1102.7","1101.05","23658","65383.65","8624750","1359750","       1089.05"
"ICICIBANK","28-Oct-2010","30-Dec-2010","1109.25","1117.45","1097.5","1102.8","1105","1102.8","109","301.71","22250","14000","       1089.05"
"ICICIBANK","29-Oct-2010","25-Nov-2010","1102","1180.8","1069.15","1166.5","1169","1166.5","72409","203719.13","9467750","843000","       1163.00"
"ICICIBANK","29-Oct-2010","30-Dec-2010","1100","1182","1074.8","1168","1172.85","1168","527","1475.51","83500","61250","       1163.00"
"ICICIBANK","29-Oct-2010","27-Jan-2011","1135.25","1175","1135.25","1171.7","1175","1171.7","4","11.63","1000","1000","       1163.00"
