"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","11-Apr-2003","29-May-2003","136","136","131.55","133.5","133.5","132.5","15","27.91","29400","1400","        131.05"
"ICICIBANK","11-Apr-2003","26-Jun-2003","0","0","0","135.05","0","133.35","0","0","0","0","        131.05"
"ICICIBANK","15-Apr-2003","24-Apr-2003","130.1","134.9","125.35","134.1","134","134.1","622","1137.86","690200","-91000","        133.95"
"ICICIBANK","15-Apr-2003","29-May-2003","127.5","135.5","126.55","134.5","134.5","134.5","27","49.55","28000","-1400","        133.95"
"ICICIBANK","15-Apr-2003","26-Jun-2003","0","0","0","135.05","0","136.15","0","0","0","0","        133.95"
"ICICIBANK","16-Apr-2003","24-Apr-2003","134","135.4","133","134.7","134.55","134.7","152","285.53","662200","-28000","        134.60"
"ICICIBANK","16-Apr-2003","29-May-2003","134","135.3","134","135.3","135.3","135.95","18","33.86","35000","7000","        134.60"
"ICICIBANK","16-Apr-2003","26-Jun-2003","0","0","0","135.05","0","136.8","0","0","0","0","        134.60"
"ICICIBANK","17-Apr-2003","24-Apr-2003","134","135.3","131.55","133.35","134.3","133.35","190","354.9","625800","-36400","        133.40"
"ICICIBANK","17-Apr-2003","29-May-2003","135.45","135.45","132.2","133.4","134.6","133.4","40","74.69","53200","18200","        133.40"
"ICICIBANK","17-Apr-2003","26-Jun-2003","0","0","0","135.05","0","135.5","0","0","0","0","        133.40"
"ICICIBANK","21-Apr-2003","24-Apr-2003","133.95","134","132.5","132.8","132.65","132.8","78","145.3","607600","-18200","        132.65"
"ICICIBANK","21-Apr-2003","29-May-2003","134.5","134.5","133.05","133.3","133.05","133.3","36","67.33","93800","40600","        132.65"
"ICICIBANK","21-Apr-2003","26-Jun-2003","0","0","0","135.05","0","134.6","0","0","0","0","        132.65"
"ICICIBANK","22-Apr-2003","24-Apr-2003","132.85","134.5","132.25","132.6","132.7","132.6","200","372.76","491400","-116200","        132.40"
"ICICIBANK","22-Apr-2003","29-May-2003","133.2","134.75","132.9","133.1","133.25","133.1","99","185.06","205800","112000","        132.40"
"ICICIBANK","22-Apr-2003","26-Jun-2003","0","0","0","135.05","0","134.35","0","0","0","0","        132.40"
"ICICIBANK","23-Apr-2003","24-Apr-2003","133","133","130.25","130.5","130.5","130.5","134","245.71","371000","-120400","        130.45"
"ICICIBANK","23-Apr-2003","29-May-2003","133.55","133.6","130.75","131.2","131.05","131.2","163","300.54","347200","141400","        130.45"
"ICICIBANK","23-Apr-2003","26-Jun-2003","0","0","0","135.05","0","132.35","0","0","0","0","        130.45"
"ICICIBANK","24-Apr-2003","24-Apr-2003","130.55","132.6","130.15","130.35","130.3","130.2","208","383.28","193200","-177800","        130.20"
"ICICIBANK","24-Apr-2003","29-May-2003","131.8","133","130.1","130.45","130.25","130.45","271","500.41","574000","226800","        130.20"
"ICICIBANK","24-Apr-2003","26-Jun-2003","0","0","0","135.05","0","132.1","0","0","0","0","        130.20"
"ICICIBANK","25-Apr-2003","29-May-2003","130.5","134.25","127.75","132.3","132","132.3","765","1405.59","786800","212800","        132.05"
"ICICIBANK","25-Apr-2003","26-Jun-2003","128","128.75","126.3","127.1","126.55","127.1","39","69.41","22400","22400","        132.05"
"ICICIBANK","25-Apr-2003","31-Jul-2003","129.45","129.45","129.45","129.45","129.45","129.45","2","3.62","0","0","        132.05"
"ICICIBANK","28-Apr-2003","29-May-2003","131.8","132.85","129.4","130.6","130.55","130.6","437","800.64","834400","47600","        130.10"
"ICICIBANK","28-Apr-2003","26-Jun-2003","127.15","130","126.9","128.3","128.15","128.3","64","114.82","79800","57400","        130.10"
"ICICIBANK","28-Apr-2003","31-Jul-2003","0","0","0","129.45","129.45","132.85","0","0","0","0","        130.10"
"ICICIBANK","29-Apr-2003","29-May-2003","131.5","131.6","129","130.15","130","130.15","425","774.71","845600","11200","        130.00"
"ICICIBANK","29-Apr-2003","26-Jun-2003","128.05","129","127.5","128.75","128.75","131.7","41","73.6","78400","-1400","        130.00"
"ICICIBANK","29-Apr-2003","31-Jul-2003","127.5","127.5","127.5","127.5","127.5","132.7","2","3.57","2800","2800","        130.00"
"ICICIBANK","30-Apr-2003","29-May-2003","129.5","129.55","119.3","121.6","122.5","121.6","1379","2384.19","1156400","310800","        121.15"
"ICICIBANK","30-Apr-2003","26-Jun-2003","130","130","119.1","120.85","121.5","120.85","53","91.32","100800","22400","        121.15"
"ICICIBANK","30-Apr-2003","31-Jul-2003","121","121.9","118.5","118.5","118.5","123.65","7","11.78","12600","9800","        121.15"
