"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","27-Jul-2007","27-Sep-2007","945","945","910","925.65","925.15","925.65","71","230.96","16450","8400","        914.40"
"ICICIBANK","27-Jul-2007","25-Oct-2007","918","918","918","918","918","931.85","1","3.21","350","350","        914.40"
"ICICIBANK","30-Jul-2007","30-Aug-2007","905.1","943.8","904.5","925.85","927.5","925.85","14886","48291.51","14564550","-157850","        923.00"
"ICICIBANK","30-Jul-2007","27-Sep-2007","920","953","920","932.7","931.8","932.7","104","340.21","25900","9450","        923.00"
"ICICIBANK","30-Jul-2007","25-Oct-2007","933","933","933","933","933","939.85","1","3.27","0","-350","        923.00"
"ICICIBANK","31-Jul-2007","30-Aug-2007","936","942.9","907.5","933.4","934.8","933.4","20926","67979.43","15127350","562800","        927.45"
"ICICIBANK","31-Jul-2007","27-Sep-2007","940.25","945","916","936.45","936.4","936.45","59","192.54","31500","5600","        927.45"
"ICICIBANK","31-Jul-2007","25-Oct-2007","896.25","896.25","896.25","896.25","896.25","944.1","2","6.27","0","0","        927.45"
"ICICIBANK","01-Aug-2007","30-Aug-2007","920","920.25","881.1","886.65","888","886.65","24623","77225.32","14378350","-749000","        891.00"
"ICICIBANK","01-Aug-2007","27-Sep-2007","900","929","888.15","893.25","896","893.25","180","567.15","49350","17850","        891.00"
"ICICIBANK","01-Aug-2007","25-Oct-2007","0","0","0","896.25","896.25","907.6","0","0","0","0","        891.00"
"ICICIBANK","02-Aug-2007","30-Aug-2007","888","906.4","880.35","902.1","902","902.1","10506","33073.53","14134050","-244300","        901.40"
"ICICIBANK","02-Aug-2007","27-Sep-2007","951.4","951.4","889.1","908.4","910","908.4","93","294.85","47950","-1400","        901.40"
"ICICIBANK","02-Aug-2007","25-Oct-2007","0","0","0","896.25","896.25","918.4","0","0","0","0","        901.40"
"ICICIBANK","03-Aug-2007","30-Aug-2007","911","919.15","905.1","913.7","913.7","913.7","11875","37945.43","14147350","13300","        915.50"
"ICICIBANK","03-Aug-2007","27-Sep-2007","915.25","922","912","917.85","917.5","917.85","61","195.83","47250","-700","        915.50"
"ICICIBANK","03-Aug-2007","25-Oct-2007","0","0","0","896.25","896.25","932.65","0","0","0","0","        915.50"
"ICICIBANK","06-Aug-2007","30-Aug-2007","892","900","877","885.55","885","885.55","12527","38702.44","14774200","626850","        886.90"
"ICICIBANK","06-Aug-2007","27-Sep-2007","894","894","884","890.65","889.5","890.65","162","503.49","71400","24150","        886.90"
"ICICIBANK","06-Aug-2007","25-Oct-2007","0","0","0","896.25","896.25","902.65","0","0","0","0","        886.90"
"ICICIBANK","07-Aug-2007","30-Aug-2007","888","897","871.05","874.2","873.9","874.2","16447","50905.9","15843800","1069600","        869.90"
"ICICIBANK","07-Aug-2007","27-Sep-2007","901.95","901.95","875.25","879.6","878.55","879.6","335","1042.2","128100","56700","        869.90"
"ICICIBANK","07-Aug-2007","25-Oct-2007","939.9","939.9","939.9","939.9","939.9","885.15","1","3.29","350","350","        869.90"
"ICICIBANK","08-Aug-2007","30-Aug-2007","877","899.8","877","891.2","889.5","891.2","31379","97495.06","17974950","2131150","        884.00"
"ICICIBANK","08-Aug-2007","27-Sep-2007","891","899.1","881","894.2","893","894.2","411","1280.95","197400","69300","        884.00"
"ICICIBANK","08-Aug-2007","25-Oct-2007","0","0","0","939.9","939.9","899.7","0","0","350","0","        884.00"
"ICICIBANK","09-Aug-2007","30-Aug-2007","904.4","921.9","885","889.65","888","889.65","37971","120503.17","16074100","-1900850","        889.70"
"ICICIBANK","09-Aug-2007","27-Sep-2007","910","926.5","890","894.9","892","894.9","851","2733.86","330050","132650","        889.70"
"ICICIBANK","09-Aug-2007","25-Oct-2007","910.05","958.8","900","900","900","900","6","19.22","1750","1400","        889.70"
"ICICIBANK","10-Aug-2007","30-Aug-2007","811.15","870.9","811.15","866.85","866.5","866.85","17586","52934.18","16046800","-27300","        864.10"
"ICICIBANK","10-Aug-2007","27-Sep-2007","810.3","875","810.3","870.85","872.4","870.85","840","2546.86","483700","153650","        864.10"
"ICICIBANK","10-Aug-2007","25-Oct-2007","877.75","880","872","880","880","880","4","12.28","2450","700","        864.10"
"ICICIBANK","13-Aug-2007","30-Aug-2007","874.7","882.4","868.1","878.7","882","878.7","11517","35254.63","15873200","-173600","        873.85"
"ICICIBANK","13-Aug-2007","27-Sep-2007","880","885","872.3","882.6","885","882.6","258","793.14","528500","44800","        873.85"
"ICICIBANK","13-Aug-2007","25-Oct-2007","880","885","880","885","885","888.15","2","6.18","2450","0","        873.85"
"ICICIBANK","14-Aug-2007","30-Aug-2007","883.8","889","877.95","882","882","882","9715","30028.6","15806000","-67200","        878.65"
"ICICIBANK","14-Aug-2007","27-Sep-2007","881.65","893","880.4","885.35","888.45","885.35","498","1544.77","628250","99750","        878.65"
"ICICIBANK","14-Aug-2007","25-Oct-2007","892","896.5","892","896.5","896.5","892.6","3","9.39","2100","-350","        878.65"
"ICICIBANK","16-Aug-2007","30-Aug-2007","825","839.9","818","834.4","833.4","834.4","22085","64225.21","16584750","778750","        832.15"
"ICICIBANK","16-Aug-2007","27-Sep-2007","850","850","824","839.05","838","839.05","1198","3502.56","728700","100450","        832.15"
"ICICIBANK","16-Aug-2007","25-Oct-2007","850.3","851.9","850.3","851.9","851.9","845.05","2","5.96","2800","700","        832.15"
"ICICIBANK","17-Aug-2007","30-Aug-2007","820","864.1","805","829.3","827.4","829.3","27013","78404.26","16726500","141750","        824.70"
"ICICIBANK","17-Aug-2007","27-Sep-2007","831.95","869","810","833.95","831.7","833.95","1305","3787.01","786100","57400","        824.70"
"ICICIBANK","17-Aug-2007","25-Oct-2007","831","868","825","828","828","828","5","14.69","3500","700","        824.70"
"ICICIBANK","20-Aug-2007","30-Aug-2007","867.4","886","860.05","876.85","875","876.85","21093","64401.78","15727950","-998550","        872.35"
"ICICIBANK","20-Aug-2007","27-Sep-2007","851.75","892.35","851.75","880.7","877.5","880.7","1088","3334.66","858200","72100","        872.35"
"ICICIBANK","20-Aug-2007","25-Oct-2007","899.75","899.75","886","887","887","885.15","6","18.74","5250","1750","        872.35"
"ICICIBANK","21-Aug-2007","30-Aug-2007","884","884","824","832.6","838","832.6","16740","49584","15412250","-315700","        829.05"
"ICICIBANK","21-Aug-2007","27-Sep-2007","879","880","830","838.2","843","838.2","1531","4568.7","1015700","157500","        829.05"
"ICICIBANK","21-Aug-2007","25-Oct-2007","864","864","832.05","835","835","841.35","7","20.74","5600","350","        829.05"
"ICICIBANK","22-Aug-2007","30-Aug-2007","833","855","815.6","849.95","851.9","849.95","18855","55546.35","14969850","-442400","        846.10"
"ICICIBANK","22-Aug-2007","27-Sep-2007","833.15","859.45","821","855.6","855","855.6","2352","6985.49","1277850","262150","        846.10"
"ICICIBANK","22-Aug-2007","25-Oct-2007","835.1","859.9","830","842.15","842.15","858.05","10","29.54","6650","1050","        846.10"
"ICICIBANK","23-Aug-2007","30-Aug-2007","867","871.8","825","828.05","827.6","828.05","17878","52976.61","13966750","-1003100","        824.95"
"ICICIBANK","23-Aug-2007","27-Sep-2007","879","879","832","834.35","832.05","834.35","4527","13561.91","2146900","869050","        824.95"
"ICICIBANK","23-Aug-2007","25-Oct-2007","870.05","879.7","840","840","840","840","13","39.23","8050","1400","        824.95"
"ICICIBANK","24-Aug-2007","30-Aug-2007","833.8","841","825.5","837.35","834.75","837.35","13784","40286.48","13386800","-579950","        833.80"
"ICICIBANK","24-Aug-2007","27-Sep-2007","845","848.65","832.5","844.2","841.9","844.2","5609","16523.73","3308550","1161650","        833.80"
"ICICIBANK","24-Aug-2007","25-Oct-2007","835.05","849","835.05","849","849","849","3","8.85","7700","-350","        833.80"
"ICICIBANK","27-Aug-2007","30-Aug-2007","855","885","855","881.9","881.5","881.9","27618","83912.15","9286900","-4099900","        883.55"
"ICICIBANK","27-Aug-2007","27-Sep-2007","860","890.9","860","886.85","887.05","886.85","14233","43559.47","5954200","2645650","        883.55"
"ICICIBANK","27-Aug-2007","25-Oct-2007","892.9","899.4","870","891.85","887.15","891.85","9","27.95","8050","350","        883.55"
"ICICIBANK","28-Aug-2007","30-Aug-2007","880","880","857.5","860.35","859.05","860.35","16826","50967.63","7210000","-2076900","        862.90"
"ICICIBANK","28-Aug-2007","27-Sep-2007","885","887","863.2","866.55","865.5","866.55","14526","44319.97","8941100","2986900","        862.90"
"ICICIBANK","28-Aug-2007","25-Oct-2007","885","885","870","870","870","874.4","9","27.62","10850","2800","        862.90"
"ICICIBANK","29-Aug-2007","30-Aug-2007","833","901.4","833","859.45","862.9","859.45","14798","44192.66","5174400","-2035600","        857.10"
"ICICIBANK","29-Aug-2007","27-Sep-2007","850","870","845","865.45","869.95","865.45","14697","44229.38","11732000","2790900","        857.10"
"ICICIBANK","29-Aug-2007","25-Oct-2007","850","875","850","872.55","870.1","872.55","13","39.31","11550","700","        857.10"
"ICICIBANK","30-Aug-2007","30-Aug-2007","865.1","873.9","858.35","871.35","872.65","873.05","16595","50285.31","2622900","-2551500","        873.05"
"ICICIBANK","30-Aug-2007","27-Sep-2007","877.05","877.05","865.25","872.1","869","872.1","15427","47009.7","13878550","2146550","        873.05"
"ICICIBANK","30-Aug-2007","25-Oct-2007","882","882","873","879.2","877","879.2","25","76.84","14000","2450","        873.05"
"ICICIBANK","31-Aug-2007","27-Sep-2007","869","898","869","886.25","885","886.25","18395","57060.15","14138250","259700","        888.40"
"ICICIBANK","31-Aug-2007","25-Oct-2007","856","900.2","856","890.5","888.25","890.5","74","231.06","21700","7700","        888.40"
"ICICIBANK","31-Aug-2007","29-Nov-2007","896","914.3","896","914.3","914.3","914.3","3","9.49","700","700","        888.40"
