"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","24-May-2013","27-Jun-2013","1178.9","1198.35","1167.2","1190.85","1193.5","1190.85","1940","5754.04","504000","146750","       1204.15"
"ICICIBANK","24-May-2013","25-Jul-2013","1186.1","1201","1178","1198.85","1200","1198.85","16","47.65","16750","500","       1204.15"
"ICICIBANK","27-May-2013","30-May-2013","1181","1208.65","1178.05","1203","1201","1203","14079","41943.43","6581250","-429750","       1219.40"
"ICICIBANK","27-May-2013","27-Jun-2013","1189.75","1216.9","1184.55","1211.8","1208.15","1211.8","7335","22007.75","1545000","1041000","       1219.40"
"ICICIBANK","27-May-2013","25-Jul-2013","1205","1220","1175","1220","1220","1220","18","54.23","17750","1000","       1219.40"
"ICICIBANK","28-May-2013","30-May-2013","1203.7","1218.7","1201.5","1212.15","1212.95","1212.15","17858","53979.23","5743750","-837500","       1231.95"
"ICICIBANK","28-May-2013","27-Jun-2013","1212.05","1226.65","1209.75","1221","1222","1221","10458","31834.95","3305750","1760750","       1231.95"
"ICICIBANK","28-May-2013","25-Jul-2013","1220.8","1227","1220.8","1225","1225","1225","9","27.56","18250","500","       1231.95"
"ICICIBANK","29-May-2013","30-May-2013","1209.5","1213.05","1187.9","1195.75","1195","1195.75","14346","43001.41","5048500","-695250","       1214.90"
"ICICIBANK","29-May-2013","27-Jun-2013","1217.1","1222.7","1197.95","1204.8","1203.3","1204.8","8289","25031.56","4335250","1029500","       1214.90"
"ICICIBANK","29-May-2013","25-Jul-2013","1218","1220","1205","1210.9","1210.5","1210.9","24","72.68","22250","4000","       1214.90"
"ICICIBANK","30-May-2013","30-May-2013","1193.25","1198","1173.15","1182.8","1182.55","1182.8","16773","49688.3","4189500","-859000","       1182.80"
"ICICIBANK","30-May-2013","27-Jun-2013","1201.35","1206.85","1182","1190.85","1187.5","1190.85","15352","45786.22","5847750","1512500","       1182.80"
"ICICIBANK","30-May-2013","25-Jul-2013","1208.05","1208.05","1188.65","1196.05","1199","1196.05","138","412.88","49000","26750","       1182.80"
"ICICIBANK","31-May-2013","27-Jun-2013","1191.05","1194","1155.4","1161.7","1157.8","1161.7","13877","40750.62","5756000","-91750","       1154.45"
"ICICIBANK","31-May-2013","25-Jul-2013","1195","1197","1164.05","1167.8","1164.05","1167.8","201","594.38","69500","20500","       1154.45"
"ICICIBANK","31-May-2013","29-Aug-2013","0","0","0","1207.85","0","1178.7","0","0","0","0","       1154.45"
"ICICIBANK","03-Jun-2013","27-Jun-2013","1157.9","1164.2","1141","1151.8","1152.5","1151.8","10627","30584.24","5559000","-197000","       1145.15"
"ICICIBANK","03-Jun-2013","25-Jul-2013","1166.35","1169.9","1147.9","1158.05","1159.9","1158.05","162","468.09","92250","22750","       1145.15"
"ICICIBANK","03-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1168.35","0","0","0","0","       1145.15"
"ICICIBANK","04-Jun-2013","27-Jun-2013","1149.35","1172.6","1142.4","1145.4","1146.45","1145.4","13648","39588.47","5723000","164000","       1138.20"
"ICICIBANK","04-Jun-2013","25-Jul-2013","1165","1178.45","1149.1","1151.05","1151","1151.05","210","613.23","113250","21000","       1138.20"
"ICICIBANK","04-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1161.15","0","0","0","0","       1138.20"
"ICICIBANK","05-Jun-2013","27-Jun-2013","1142.05","1152.1","1128.1","1142.3","1143","1142.3","15663","44630.53","5989250","266250","       1134.40"
"ICICIBANK","05-Jun-2013","25-Jul-2013","1155.7","1157.4","1135","1148.7","1149","1148.7","201","575.56","130250","17000","       1134.40"
"ICICIBANK","05-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1156.9","0","0","0","0","       1134.40"
"ICICIBANK","06-Jun-2013","27-Jun-2013","1137.7","1167","1129.2","1160.25","1161","1160.25","15733","45183.65","5641500","-347750","       1154.60"
"ICICIBANK","06-Jun-2013","25-Jul-2013","1140.5","1172","1136.65","1166.4","1167.65","1166.4","164","472.86","145750","15500","       1154.60"
"ICICIBANK","06-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1177.45","0","0","0","0","       1154.60"
"ICICIBANK","07-Jun-2013","27-Jun-2013","1157","1163.8","1143.2","1146.45","1146.7","1146.45","13787","39745.88","5536500","-105000","       1141.70"
"ICICIBANK","07-Jun-2013","25-Jul-2013","1158.5","1169.1","1150.5","1152.55","1153.3","1152.55","172","498.85","149750","4000","       1141.70"
"ICICIBANK","07-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1164","0","0","0","0","       1141.70"
"ICICIBANK","10-Jun-2013","27-Jun-2013","1153.15","1162.45","1116.55","1125.05","1126.6","1125.05","16278","46129.88","6470750","934250","       1117.80"
"ICICIBANK","10-Jun-2013","25-Jul-2013","1165","1165","1123.15","1131.1","1133.4","1131.1","268","763.3","167250","17500","       1117.80"
"ICICIBANK","10-Jun-2013","29-Aug-2013","0","0","0","1207.85","0","1138.9","0","0","0","0","       1117.80"
"ICICIBANK","11-Jun-2013","27-Jun-2013","1124","1124","1080.25","1083.35","1082.05","1083.35","23429","63942.6","7820750","1350000","       1076.50"
"ICICIBANK","11-Jun-2013","25-Jul-2013","1123","1123","1088","1089.6","1089.6","1089.6","426","1170.35","204250","37000","       1076.50"
"ICICIBANK","11-Jun-2013","29-Aug-2013","1102.8","1102.8","1098.1","1098.1","1098.1","1096.45","3","8.25","500","500","       1076.50"
"ICICIBANK","12-Jun-2013","27-Jun-2013","1077.8","1095.5","1075.05","1087.85","1091","1087.85","18000","48880.45","8128750","308000","       1081.25"
"ICICIBANK","12-Jun-2013","25-Jul-2013","1085","1101","1081.8","1094.35","1097","1094.35","295","805.37","224000","19750","       1081.25"
"ICICIBANK","12-Jun-2013","29-Aug-2013","1097.25","1104.7","1097.25","1103.35","1104.7","1103.35","3","8.26","750","250","       1081.25"
"ICICIBANK","13-Jun-2013","27-Jun-2013","1081.8","1088","1071","1073.8","1073.1","1073.8","11678","31467.84","8357000","228250","       1068.85"
"ICICIBANK","13-Jun-2013","25-Jul-2013","1083.55","1093.9","1073.8","1079.9","1078.95","1079.9","191","517.11","225500","1500","       1068.85"
"ICICIBANK","13-Jun-2013","29-Aug-2013","1087.05","1089.2","1084","1085.45","1084.75","1085.45","27","73.39","7250","6500","       1068.85"
"ICICIBANK","14-Jun-2013","27-Jun-2013","1087.3","1106.7","1080.2","1104.25","1104.1","1104.25","16031","43854.63","7953750","-403250","       1102.15"
"ICICIBANK","14-Jun-2013","25-Jul-2013","1085","1112.7","1085","1110.55","1111.45","1110.55","287","789.68","233250","7750","       1102.15"
"ICICIBANK","14-Jun-2013","29-Aug-2013","1095.5","1111.35","1092.7","1111.35","1111.35","1121.85","61","167.55","21250","14000","       1102.15"
"ICICIBANK","17-Jun-2013","27-Jun-2013","1107.55","1108.15","1082","1103.45","1104.5","1103.45","16228","44535.05","7915500","-38250","       1101.45"
"ICICIBANK","17-Jun-2013","25-Jul-2013","1111","1114","1089.95","1110.5","1112.05","1110.5","495","1365.24","248250","15000","       1101.45"
"ICICIBANK","17-Jun-2013","29-Aug-2013","1117","1117","1095.4","1116.95","1116.95","1116.95","18","49.87","23500","2250","       1101.45"
"ICICIBANK","18-Jun-2013","27-Jun-2013","1099.75","1101.9","1087.45","1092.15","1094.4","1092.15","11321","30950.47","8240250","324750","       1090.95"
"ICICIBANK","18-Jun-2013","25-Jul-2013","1105","1107.85","1092.35","1099.6","1102","1099.6","320","880.13","261750","13500","       1090.95"
"ICICIBANK","18-Jun-2013","29-Aug-2013","1108","1111.6","1103","1104.05","1104.05","1104.05","6","16.6","24000","500","       1090.95"
"ICICIBANK","19-Jun-2013","27-Jun-2013","1090.1","1092.35","1079.1","1088.65","1092.35","1088.65","8528","23132.8","8281750","41500","       1086.70"
"ICICIBANK","19-Jun-2013","25-Jul-2013","1139.95","1139.95","1086.05","1095.6","1098","1095.6","415","1132.96","270500","8750","       1086.70"
"ICICIBANK","19-Jun-2013","29-Aug-2013","1097.75","1097.75","1095.1","1097","1097","1104.6","10","27.41","25500","1500","       1086.70"
"ICICIBANK","20-Jun-2013","27-Jun-2013","1070.25","1070.25","1040.55","1046.45","1045.4","1046.45","16851","44144.2","8577750","296000","       1046.15"
"ICICIBANK","20-Jun-2013","25-Jul-2013","1075","1075","1047.25","1053.3","1052.7","1053.3","2137","5628.91","400500","130000","       1046.15"
"ICICIBANK","20-Jun-2013","29-Aug-2013","1060","1060","1055","1056","1056","1063.2","22","58.21","29250","3750","       1046.15"
"ICICIBANK","21-Jun-2013","27-Jun-2013","1039.95","1050","1027.1","1046.05","1047.05","1046.05","17068","44350.37","8510750","-67000","       1044.85"
"ICICIBANK","21-Jun-2013","25-Jul-2013","1044.3","1056.7","1033.4","1052.65","1053.4","1052.65","2286","5985.55","521750","121250","       1044.85"
"ICICIBANK","21-Jun-2013","29-Aug-2013","1051.9","1059.3","1041.3","1054.45","1059","1054.45","29","76.19","32500","3250","       1044.85"
"ICICIBANK","24-Jun-2013","27-Jun-2013","1039","1053.65","1031.55","1049.45","1051.15","1049.45","13667","35671.63","8437000","-73750","       1049.15"
"ICICIBANK","24-Jun-2013","25-Jul-2013","1044.1","1060","1038","1055.7","1056.9","1055.7","2950","7746.35","834500","312750","       1049.15"
"ICICIBANK","24-Jun-2013","29-Aug-2013","1052.55","1059.05","1050","1058.05","1058.05","1065.35","25","65.83","35000","2500","       1049.15"
"ICICIBANK","25-Jun-2013","27-Jun-2013","1054.05","1055.5","1028.3","1033.6","1032","1033.6","23187","60314.41","7187750","-1249250","       1032.85"
"ICICIBANK","25-Jun-2013","25-Jul-2013","1057.7","1063.75","1036","1039.95","1038.35","1039.95","12080","31633.73","2725500","1891000","       1032.85"
"ICICIBANK","25-Jun-2013","29-Aug-2013","1053.25","1060","1047","1048.15","1048.1","1048.15","48","126.06","42250","7250","       1032.85"
"ICICIBANK","26-Jun-2013","27-Jun-2013","1036.15","1045.85","1023.25","1026.8","1024.65","1026.8","15780","40939.9","5792250","-1395500","       1026.15"
"ICICIBANK","26-Jun-2013","25-Jul-2013","1042","1052.55","1029.15","1033.15","1030.5","1033.15","9423","24602.63","4034500","1309000","       1026.15"
"ICICIBANK","26-Jun-2013","29-Aug-2013","1048.85","1083","1033.85","1039.1","1036.55","1039.1","56","147.05","49500","7250","       1026.15"
"ICICIBANK","27-Jun-2013","27-Jun-2013","1042.55","1042.55","1023.6","1029.95","1030.35","1030.55","22106","57016.2","4296500","-1495750","       1030.55"
"ICICIBANK","27-Jun-2013","25-Jul-2013","1048.2","1048.55","1031.9","1038.55","1043.05","1038.55","19847","51520.23","5773250","1738750","       1030.55"
"ICICIBANK","27-Jun-2013","29-Aug-2013","1060","1060","1037.9","1044.65","1047.05","1044.65","120","313.2","61250","11750","       1030.55"
"ICICIBANK","28-Jun-2013","25-Jul-2013","1052","1079.75","1050","1075.35","1073","1075.35","18334","48980.2","5654000","-119250","       1070.75"
"ICICIBANK","28-Jun-2013","29-Aug-2013","1059.45","1084.85","1059.45","1081.5","1078.2","1081.5","181","486.19","84000","22750","       1070.75"
"ICICIBANK","28-Jun-2013","26-Sep-2013","0","0","0","1052.75","0","1093.5","0","0","0","0","       1070.75"
