"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","28-Mar-2019","28-Mar-2019","393.3","401.8","392.8","400.55","400.5","400.55","15893","173822.04","20119000","-11737000","        400.55"
"ICICIBANK","28-Mar-2019","25-Apr-2019","395.8","403.65","395.6","402.4","401.5","402.4","17395","191450.01","85992500","10406000","        400.55"
"ICICIBANK","28-Mar-2019","30-May-2019","398","404.7","397.2","403.5","402.8","403.5","148","1634.33","346500","115500","        400.55"
"ICICIBANK","29-Mar-2019","25-Apr-2019","403.55","404","397.2","400.5","399.75","400.5","12161","133952.67","86517750","525250","        400.50"
"ICICIBANK","29-Mar-2019","30-May-2019","403","405.45","398.7","402.5","402","402.5","342","3776.2","706750","360250","        400.50"
"ICICIBANK","29-Mar-2019","27-Jun-2019","402.9","404.05","402.3","402.3","402.3","408.3","8","88.65","19250","19250","        400.50"
"ICICIBANK","01-Apr-2019","25-Apr-2019","402.1","409.25","398.5","400.3","399.35","400.3","15159","168951.88","85494750","-1023000","        398.25"
"ICICIBANK","01-Apr-2019","30-May-2019","404","411","400.7","402.9","401.45","402.9","231","2584.28","924000","217250","        398.25"
"ICICIBANK","01-Apr-2019","27-Jun-2019","406.75","410.25","401","403.1","401","403.1","8","89.65","35750","16500","        398.25"
"ICICIBANK","02-Apr-2019","25-Apr-2019","400.4","401.3","395.15","399.8","401.2","399.8","11766","128745.67","85871500","376750","        397.15"
"ICICIBANK","02-Apr-2019","30-May-2019","400.7","403.45","397.55","402.35","403","402.35","151","1659.72","1097250","173250","        397.15"
"ICICIBANK","02-Apr-2019","27-Jun-2019","401.95","401.95","398.25","399.15","399.15","403.9","5","54.95","41250","5500","        397.15"
"ICICIBANK","03-Apr-2019","25-Apr-2019","402.1","404.7","393.55","394.95","395.3","394.95","12343","135541.24","85624000","-247500","        392.10"
"ICICIBANK","03-Apr-2019","30-May-2019","404.5","406.1","396.1","397.4","397.85","397.4","92","1015.55","1171500","74250","        392.10"
"ICICIBANK","03-Apr-2019","27-Jun-2019","405.85","405.85","400.3","400.3","400.3","398.7","6","66.71","49500","8250","        392.10"
"ICICIBANK","04-Apr-2019","25-Apr-2019","394.9","398.35","390.25","391.95","392.3","391.95","12563","135990.23","86864250","1240250","        388.75"
"ICICIBANK","04-Apr-2019","30-May-2019","395.45","400.6","393","394.1","394.65","394.1","210","2285.16","1380500","209000","        388.75"
"ICICIBANK","04-Apr-2019","27-Jun-2019","397.6","397.6","395.3","395.3","395.3","395.15","3","32.68","57750","8250","        388.75"
"ICICIBANK","05-Apr-2019","25-Apr-2019","391.5","395.35","388.4","393.8","394.25","393.8","11774","126890.74","86292250","-572000","        390.55"
"ICICIBANK","05-Apr-2019","30-May-2019","394.25","397.8","391.1","396.85","397.45","396.85","473","5129.26","2040500","660000","        390.55"
"ICICIBANK","05-Apr-2019","27-Jun-2019","393.4","397.9","392","397.9","397.9","397.9","9","97.57","74250","16500","        390.55"
"ICICIBANK","08-Apr-2019","25-Apr-2019","394","394","386.65","389.1","388.9","389.1","10144","109047.59","86253750","-38500","        387.10"
"ICICIBANK","08-Apr-2019","30-May-2019","395.5","396.2","389.75","391.7","391.6","391.7","182","1967.7","2178000","137500","        387.10"
"ICICIBANK","08-Apr-2019","27-Jun-2019","390.1","392","390.1","392","392","392","3","32.24","79750","5500","        387.10"
"ICICIBANK","09-Apr-2019","25-Apr-2019","389.95","399.85","389.1","398.85","399.1","398.85","15355","166684.25","86355500","101750","        397.15"
"ICICIBANK","09-Apr-2019","30-May-2019","391.85","402.1","391.8","401.45","401.05","401.45","254","2772.69","2216500","38500","        397.15"
"ICICIBANK","09-Apr-2019","27-Jun-2019","396","400.3","396","400.3","400.3","403.15","3","32.85","82500","2750","        397.15"
"ICICIBANK","10-Apr-2019","25-Apr-2019","396.25","400.8","393.65","395","394.6","395","16590","181136.59","87480250","1124750","        394.20"
"ICICIBANK","10-Apr-2019","30-May-2019","398.65","403","396.3","397.5","397","397.5","462","5075.2","2607000","390500","        394.20"
"ICICIBANK","10-Apr-2019","27-Jun-2019","400.3","402.35","398.15","398.15","398.15","400.1","4","44.02","85250","2750","        394.20"
"ICICIBANK","11-Apr-2019","25-Apr-2019","395.1","395.3","390.1","392.75","392.7","392.75","9036","97537.56","88011000","530750","        390.05"
"ICICIBANK","11-Apr-2019","30-May-2019","396.05","396.9","392.75","395.45","395","395.45","369","4007.16","3005750","398750","        390.05"
"ICICIBANK","11-Apr-2019","27-Jun-2019","394.45","394.45","393.7","393.7","393.7","395.8","2","21.67","85250","0","        390.05"
"ICICIBANK","12-Apr-2019","25-Apr-2019","392.05","396.85","390.35","395.7","395","395.7","10553","114288.76","86157500","-1853500","        394.60"
"ICICIBANK","12-Apr-2019","30-May-2019","393.65","399.2","393.5","398.85","397.45","398.85","1122","12242.45","5274500","2268750","        394.60"
"ICICIBANK","12-Apr-2019","27-Jun-2019","396.15","396.35","394.1","394.35","394.35","400.35","9","97.81","96250","11000","        394.60"
"ICICIBANK","15-Apr-2019","25-Apr-2019","395.1","397.9","393.05","393.75","393.9","393.75","10122","110181.73","84125250","-2032250","        392.75"
"ICICIBANK","15-Apr-2019","30-May-2019","396.15","400.25","395.9","396.5","396.05","396.5","1803","19797.37","9165750","3891250","        392.75"
"ICICIBANK","15-Apr-2019","27-Jun-2019","400.4","400.4","396.35","396.35","396.35","396.35","3","32.91","96250","0","        392.75"
"ICICIBANK","16-Apr-2019","25-Apr-2019","398.9","408.45","397.85","407.5","408.15","407.5","26418","294292.87","83094000","-1031250","        407.00"
"ICICIBANK","16-Apr-2019","30-May-2019","400.95","410.85","400.35","409.8","410.5","409.8","3001","33702.46","13389750","4224000","        407.00"
"ICICIBANK","16-Apr-2019","27-Jun-2019","402.95","411","402.95","410.6","410.65","410.6","31","348.16","118250","22000","        407.00"
"ICICIBANK","18-Apr-2019","25-Apr-2019","410","410.4","403.8","404.85","404.5","404.85","17169","191928.4","77728750","-5365250","        404.40"
"ICICIBANK","18-Apr-2019","30-May-2019","410.9","412.5","406.1","407.15","407","407.15","2583","29006.74","16533000","3143250","        404.40"
"ICICIBANK","18-Apr-2019","27-Jun-2019","411.35","411.35","407","408.25","407","408.25","16","179.98","121000","2750","        404.40"
"ICICIBANK","22-Apr-2019","25-Apr-2019","403.8","404.45","394.6","395.3","395.9","395.3","16245","178039.13","70666750","-7062000","        394.50"
"ICICIBANK","22-Apr-2019","30-May-2019","405.6","405.6","397.15","397.8","398.3","397.8","5497","60616.38","24444750","7911750","        394.50"
"ICICIBANK","22-Apr-2019","27-Jun-2019","403.05","404.1","397.45","398.6","398.8","398.6","21","231.15","115500","-5500","        394.50"
"ICICIBANK","23-Apr-2019","25-Apr-2019","396.85","400.3","393.75","396.15","396.75","396.15","22292","243795.74","52228000","-18438750","        396.50"
"ICICIBANK","23-Apr-2019","30-May-2019","398.5","403","396.35","398.85","399.05","398.85","15911","175207.59","56710500","32265750","        396.50"
"ICICIBANK","23-Apr-2019","27-Jun-2019","400","402.95","398.5","399.55","399.6","399.55","43","473.48","140250","24750","        396.50"
"ICICIBANK","24-Apr-2019","25-Apr-2019","397.75","402.7","393.15","401.45","401.6","401.45","21116","231055.99","34982750","-17245250","        401.10"
"ICICIBANK","24-Apr-2019","30-May-2019","401.3","405.75","396.3","404.65","405","404.65","16685","184024.94","80566750","23856250","        401.10"
"ICICIBANK","24-Apr-2019","27-Jun-2019","400.1","406.15","398","405.3","405.2","405.3","68","752.1","239250","99000","        401.10"
"ICICIBANK","25-Apr-2019","25-Apr-2019","400.55","402.35","394.4","395.4","395.4","395.4","16100","176745.43","23881000","-11101750","        395.40"
"ICICIBANK","25-Apr-2019","30-May-2019","403.65","405.35","398","399","400","399","16678","184314.52","94338750","13772000","        395.40"
"ICICIBANK","25-Apr-2019","27-Jun-2019","403.9","406.45","399.35","400.15","400.6","400.15","74","819.46","313500","74250","        395.40"
"ICICIBANK","26-Apr-2019","30-May-2019","402.85","410.45","397","409.55","409.5","409.55","29262","162767.01","95085375","746625","        407.20"
"ICICIBANK","26-Apr-2019","27-Jun-2019","401.85","411.7","398.4","410.55","410.15","410.55","299","1665.86","467500","154000","        407.20"
"ICICIBANK","26-Apr-2019","25-Jul-2019","408.45","410.65","408.45","410.65","410.65","414.4","4","22.53","4125","4125","        407.20"
"ICICIBANK","30-Apr-2019","30-May-2019","409.2","412.5","406.15","409.65","408.6","409.65","28448","160146.38","93593500","-1491875","        407.50"
"ICICIBANK","30-Apr-2019","27-Jun-2019","407.8","413.5","407.7","411.45","409.85","411.45","277","1563.53","475750","8250","        407.50"
"ICICIBANK","30-Apr-2019","25-Jul-2019","0","0","0","410.65","410.65","414.4","2","11.33","4125","0","        407.50"
