"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","15-Sep-2011","29-Sep-2011","874.05","884.7","851","878.55","884.5","878.55","20899","45211.45","8785000","-13000","        876.20"
"ICICIBANK","15-Sep-2011","25-Oct-2011","870.85","887.7","854.6","881.55","885","881.55","537","1164.38","506500","64250","        876.20"
"ICICIBANK","15-Sep-2011","24-Nov-2011","865.5","865.5","865","865","865","892.2","2","4.33","3000","500","        876.20"
"ICICIBANK","16-Sep-2011","29-Sep-2011","893","896","871.8","882.65","883","882.65","30812","68131","9140750","355750","        883.90"
"ICICIBANK","16-Sep-2011","25-Oct-2011","894.5","898.8","875","884.85","886","884.85","531","1177.11","525250","18750","        883.90"
"ICICIBANK","16-Sep-2011","24-Nov-2011","890","899.35","876.7","890.1","890.1","890.1","8","17.79","2750","-250","        883.90"
"ICICIBANK","19-Sep-2011","29-Sep-2011","875.25","877.05","856","860.1","859.9","860.1","12418","26814.03","9316000","175250","        859.50"
"ICICIBANK","19-Sep-2011","25-Oct-2011","875","878.2","859","862.8","862.7","862.8","705","1525.61","586750","61500","        859.50"
"ICICIBANK","19-Sep-2011","24-Nov-2011","872.3","872.3","862.85","862.85","862.85","862.85","15","32.51","4500","1750","        859.50"
"ICICIBANK","20-Sep-2011","29-Sep-2011","862.35","888.8","860.55","885.15","888.7","885.15","17457","38245.01","8822250","-493750","        882.35"
"ICICIBANK","20-Sep-2011","25-Oct-2011","867","892","864.25","888.4","892","888.4","2316","5080.56","963750","377000","        882.35"
"ICICIBANK","20-Sep-2011","24-Nov-2011","870.7","986.4","870.15","890","890","890","34","76.06","8750","4250","        882.35"
"ICICIBANK","21-Sep-2011","29-Sep-2011","885.05","905.5","878","899.1","896","899.1","19314","43311.2","8637250","-185000","        901.20"
"ICICIBANK","21-Sep-2011","25-Oct-2011","890.2","908.9","882.55","902.95","900","902.95","1922","4331.37","1081250","117500","        901.20"
"ICICIBANK","21-Sep-2011","24-Nov-2011","899","908.95","899","904.95","903.6","904.95","16","36.15","12250","3500","        901.20"
"ICICIBANK","22-Sep-2011","29-Sep-2011","878.25","882.3","855","861.7","858.35","861.7","22281","48573.05","8735500","98250","        862.35"
"ICICIBANK","22-Sep-2011","25-Oct-2011","881.75","885.4","858.8","866.3","862.9","866.3","5728","12566.09","2034500","953250","        862.35"
"ICICIBANK","22-Sep-2011","24-Nov-2011","885.6","887.9","864","864.5","864","864.5","15","32.82","13000","750","        862.35"
"ICICIBANK","23-Sep-2011","29-Sep-2011","849","865","839.5","843.05","841.3","843.05","24783","52678.9","8899000","163500","        843.75"
"ICICIBANK","23-Sep-2011","25-Oct-2011","855.85","868","842.95","845.95","844.75","845.95","4918","10473.95","2702750","668250","        843.75"
"ICICIBANK","23-Sep-2011","24-Nov-2011","863","869.5","847","849.9","847","849.9","14","30.05","14750","1750","        843.75"
"ICICIBANK","26-Sep-2011","29-Sep-2011","842.95","872.25","830.7","856.2","853.05","856.2","36973","78347.5","6857750","-2041250","        858.05"
"ICICIBANK","26-Sep-2011","25-Oct-2011","847","874","832.8","857.9","855","857.9","16950","35899.34","5284000","2581250","        858.05"
"ICICIBANK","26-Sep-2011","24-Nov-2011","848.3","865","840.5","859.95","858.9","859.95","28","59.61","15750","1000","        858.05"
"ICICIBANK","27-Sep-2011","29-Sep-2011","875.4","896.4","871.1","888.05","889.6","888.05","25231","55859.93","5472500","-1385250","        886.05"
"ICICIBANK","27-Sep-2011","25-Oct-2011","861","898.25","861","890.25","890.1","890.25","13625","30255.9","6837000","1553000","        886.05"
"ICICIBANK","27-Sep-2011","24-Nov-2011","879.9","898.9","879.9","892.75","892.75","892.75","32","71.06","14500","-1250","        886.05"
"ICICIBANK","28-Sep-2011","29-Sep-2011","891.85","891.85","855.85","866.5","870","866.5","22501","48945.57","4278000","-1194500","        868.75"
"ICICIBANK","28-Sep-2011","25-Oct-2011","894.15","894.15","858.5","868.55","871.85","868.55","14184","30927.78","7696750","859750","        868.75"
"ICICIBANK","28-Sep-2011","24-Nov-2011","883.5","887.8","860.75","870.3","866.7","870.3","58","126.73","21500","7000","        868.75"
"ICICIBANK","29-Sep-2011","29-Sep-2011","862.15","894.7","857.5","890.8","890.95","890.7","18920","41308.26","3371500","-906500","        890.70"
"ICICIBANK","29-Sep-2011","25-Oct-2011","864.6","898","860","893.05","894","893.05","16033","35228.09","8532250","835500","        890.70"
"ICICIBANK","29-Sep-2011","24-Nov-2011","870","899.9","863.6","894.25","894.6","894.25","116","257.13","27750","6250","        890.70"
"ICICIBANK","30-Sep-2011","25-Oct-2011","885.25","889","866.4","873.4","873.9","873.4","19491","42796.28","8619750","87500","        875.40"
"ICICIBANK","30-Sep-2011","24-Nov-2011","875.25","890.65","870","874.6","876.9","874.6","169","371.68","44250","16500","        875.40"
"ICICIBANK","30-Sep-2011","29-Dec-2011","0","0","0","912.1","0","896.2","0","0","0","0","        875.40"
"ICICIBANK","03-Oct-2011","25-Oct-2011","861.25","861.25","837","841","841","841","16705","35291.06","8811750","192000","        839.10"
"ICICIBANK","03-Oct-2011","24-Nov-2011","860.25","860.25","841","845.15","846","845.15","172","364.38","52750","8500","        839.10"
"ICICIBANK","03-Oct-2011","29-Dec-2011","844.2","845","844.05","844.05","844.05","858.35","23","48.54","5250","5250","        839.10"
"ICICIBANK","04-Oct-2011","25-Oct-2011","833","847.9","792.5","803.55","804.4","803.55","29190","59741.92","8990000","178250","        800.95"
"ICICIBANK","04-Oct-2011","24-Nov-2011","835.95","849.5","796","804.8","806.65","804.8","402","827.29","80750","28000","        800.95"
"ICICIBANK","04-Oct-2011","29-Dec-2011","872.3","872.3","800","800","800","819.05","132","275.76","25250","20000","        800.95"
"ICICIBANK","05-Oct-2011","25-Oct-2011","801.8","805.2","765.3","782.05","783.5","782.05","42951","83987.9","9648500","658500","        779.25"
"ICICIBANK","05-Oct-2011","24-Nov-2011","804.7","807.3","766.8","783","786.55","783","463","906.92","101000","20250","        779.25"
"ICICIBANK","05-Oct-2011","29-Dec-2011","800","800","774.85","781.5","785.05","781.5","23","45.11","25000","-250","        779.25"
"ICICIBANK","07-Oct-2011","25-Oct-2011","813.35","832","813.35","825.7","824.5","825.7","28872","59561.74","9841750","193250","        824.45"
"ICICIBANK","07-Oct-2011","24-Nov-2011","824.55","834","820","828.15","827.6","828.15","260","538.05","104000","3000","        824.45"
"ICICIBANK","07-Oct-2011","29-Dec-2011","821.65","835","816.05","833","833","833","35","72.7","25250","250","        824.45"
"ICICIBANK","10-Oct-2011","25-Oct-2011","824.95","849.9","817.55","845.85","846.75","845.85","17182","35918.13","9912250","70500","        842.65"
"ICICIBANK","10-Oct-2011","24-Nov-2011","824.9","851","820.5","848.9","848.95","848.9","175","368.12","98250","-5750","        842.65"
"ICICIBANK","10-Oct-2011","29-Dec-2011","838.85","852","834.4","852","852","852","11","23.28","25250","0","        842.65"
"ICICIBANK","11-Oct-2011","25-Oct-2011","851.7","862","829.95","833.45","832","833.45","17481","36942.58","10303750","391500","        832.50"
"ICICIBANK","11-Oct-2011","24-Nov-2011","859.8","863.5","833.45","835.85","835.1","835.85","210","444.35","105000","6750","        832.50"
"ICICIBANK","11-Oct-2011","29-Dec-2011","866.1","866.1","845.6","845.6","845.6","849.6","13","27.92","27000","1750","        832.50"
"ICICIBANK","12-Oct-2011","25-Oct-2011","839.9","864.7","835.7","862.35","864.5","862.35","22448","47727.7","10512000","208250","        859.70"
"ICICIBANK","12-Oct-2011","24-Nov-2011","842.15","867.2","840","865.25","866","865.25","352","750.67","123750","18750","        859.70"
"ICICIBANK","12-Oct-2011","29-Dec-2011","844.95","869.45","844.95","869.45","869.45","877.1","9","19.27","27000","0","        859.70"
"ICICIBANK","13-Oct-2011","25-Oct-2011","874","887.9","866.2","876.7","875.25","876.7","24276","53287.83","10695750","183750","        879.85"
"ICICIBANK","13-Oct-2011","24-Nov-2011","850.1","891.1","850.1","879.9","879","879.9","1427","3144.19","371000","247250","        879.85"
"ICICIBANK","13-Oct-2011","29-Dec-2011","879.5","892.35","878.5","881.65","882.7","881.65","250","553.16","66500","39500","        879.85"
"ICICIBANK","14-Oct-2011","25-Oct-2011","874","900","872.3","892.4","891.5","892.4","15263","33859.21","10965250","269500","        890.40"
"ICICIBANK","14-Oct-2011","24-Nov-2011","876.2","903.2","875.4","895.2","894.3","895.2","548","1219.53","440500","69500","        890.40"
"ICICIBANK","14-Oct-2011","29-Dec-2011","882.7","909.25","882.7","901.7","903.6","901.7","75","166.93","73750","7250","        890.40"
"ICICIBANK","17-Oct-2011","25-Oct-2011","898","902","885.35","895.9","895.05","895.9","18463","41265.33","10406250","-559000","        898.85"
"ICICIBANK","17-Oct-2011","24-Nov-2011","899.35","905","888.15","898.3","899.3","898.3","5634","12609.29","1618000","1177500","        898.85"
"ICICIBANK","17-Oct-2011","29-Dec-2011","902.65","905.25","890","901.85","902.65","901.85","132","297.04","78750","5000","        898.85"
"ICICIBANK","18-Oct-2011","25-Oct-2011","885.4","885.4","868.1","877.95","884","877.95","21413","46854.35","9332500","-1073750","        876.50"
"ICICIBANK","18-Oct-2011","24-Nov-2011","885","888.3","871.85","880.85","886.7","880.85","8111","17777.73","3296500","1678500","        876.50"
"ICICIBANK","18-Oct-2011","29-Dec-2011","888.5","888.5","854.9","887","887","887","32","70.38","80750","2000","        876.50"
"ICICIBANK","19-Oct-2011","25-Oct-2011","888","909.4","888","906.35","908.85","906.35","26563","59718.99","7269000","-2063500","        904.15"
"ICICIBANK","19-Oct-2011","24-Nov-2011","893.7","911.8","891.6","907.9","911","907.9","14159","31949.54","5507250","2210750","        904.15"
"ICICIBANK","19-Oct-2011","29-Dec-2011","895.95","912.15","895.95","909.7","910","909.7","332","750.27","137750","57000","        904.15"
"ICICIBANK","20-Oct-2011","25-Oct-2011","888.65","888.65","868.65","880.65","880.5","880.65","26794","58760.57","5505000","-1764000","        878.05"
"ICICIBANK","20-Oct-2011","24-Nov-2011","891.95","891.95","870.95","882.8","882.5","882.8","10507","23076.93","6500500","993250","        878.05"
"ICICIBANK","20-Oct-2011","29-Dec-2011","887.8","890.6","877","885","885","885","53","116.71","141750","4000","        878.05"
"ICICIBANK","21-Oct-2011","25-Oct-2011","880","884.85","866.6","870.95","872.6","870.95","19391","42574.31","3755250","-1749750","        870.55"
"ICICIBANK","21-Oct-2011","24-Nov-2011","883.25","888","871","874.8","876","874.8","10716","23638.5","8047000","1546500","        870.55"
"ICICIBANK","21-Oct-2011","29-Dec-2011","886.85","888.65","875","877.15","878.9","877.15","14","30.87","143000","1250","        870.55"
"ICICIBANK","24-Oct-2011","25-Oct-2011","888.65","899","862.4","870.05","869.5","870.05","17690","39189.99","2737250","-1018000","        868.45"
"ICICIBANK","24-Oct-2011","24-Nov-2011","890","903.25","866.6","873.9","873.9","873.9","13917","30972.4","9637500","1590500","        868.45"
"ICICIBANK","24-Oct-2011","29-Dec-2011","897.05","905","863.15","875.45","878","875.45","121","270.62","166750","23750","        868.45"
"ICICIBANK","25-Oct-2011","25-Oct-2011","879.8","892.75","853.5","875.25","878.35","878.4","28348","61736.67","2239750","-497500","        878.40"
"ICICIBANK","25-Oct-2011","24-Nov-2011","881","897.6","858.1","886.45","892.55","886.45","30404","66689.9","12513750","2876250","        878.40"
"ICICIBANK","25-Oct-2011","29-Dec-2011","884.95","897","862.1","887.35","896.7","887.35","927","2024.1","344000","177250","        878.40"
"ICICIBANK","26-Oct-2011","24-Nov-2011","891.75","891.75","868.5","876.85","876.6","876.85","6180","13559.62","12820250","306500","        871.70"
"ICICIBANK","26-Oct-2011","29-Dec-2011","875.4","887.5","873.95","878.65","879","878.65","75","164.97","345750","1750","        871.70"
"ICICIBANK","26-Oct-2011","25-Jan-2012","0","0","0","899.8","0","892.7","0","0","0","0","        871.70"
"ICICIBANK","28-Oct-2011","24-Nov-2011","914.7","940","914.7","937.6","936.7","937.6","23298","54080.68","12873500","53250","        933.35"
"ICICIBANK","28-Oct-2011","29-Dec-2011","920.35","941.35","917.25","940.05","939.8","940.05","897","2090.1","471750","126000","        933.35"
"ICICIBANK","28-Oct-2011","25-Jan-2012","927","927","927","927","927","955.35","1","2.32","250","250","        933.35"
"ICICIBANK","31-Oct-2011","24-Nov-2011","939.05","958","926.4","935.45","935","935.45","32108","75651.11","12786750","-86750","        931.15"
"ICICIBANK","31-Oct-2011","29-Dec-2011","941.55","959.45","928.45","937.9","937.6","937.9","403","952.12","483500","11750","        931.15"
"ICICIBANK","31-Oct-2011","25-Jan-2012","0","0","0","927","927","952.4","0","0","250","0","        931.15"
