"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","28-Nov-2003","26-Feb-2004","0","0","0","254.6","0","253.2","0","0","0","0","        250.10"
"ICICIBANK","01-Dec-2003","24-Dec-2003","254","262.5","254","257.6","257.5","257.6","1070","3871.43","1986600","71400","        255.50"
"ICICIBANK","01-Dec-2003","29-Jan-2004","257","257","257","257","257","257.55","1","3.6","8400","1400","        255.50"
"ICICIBANK","01-Dec-2003","26-Feb-2004","0","0","0","254.6","0","258.55","0","0","0","0","        255.50"
"ICICIBANK","02-Dec-2003","24-Dec-2003","258.9","266.9","255","265.55","264.8","265.55","1484","5453.84","1929200","-57400","        264.40"
"ICICIBANK","02-Dec-2003","29-Jan-2004","261.4","273.9","257.05","266","266","266.5","22","81.63","7000","-1400","        264.40"
"ICICIBANK","02-Dec-2003","26-Feb-2004","0","0","0","254.6","0","267.5","0","0","0","0","        264.40"
"ICICIBANK","03-Dec-2003","24-Dec-2003","265.8","288.45","265.5","285.25","284.7","285.25","3718","14557.55","1765400","-163800","        287.70"
"ICICIBANK","03-Dec-2003","29-Jan-2004","272.4","288.1","269.75","286","286","289.95","25","97.17","18200","11200","        287.70"
"ICICIBANK","03-Dec-2003","26-Feb-2004","0","0","0","254.6","0","291.05","0","0","0","0","        287.70"
"ICICIBANK","04-Dec-2003","24-Dec-2003","285","286","270","271.4","271.55","271.4","1240","4788.36","2066400","301000","        269.20"
"ICICIBANK","04-Dec-2003","29-Jan-2004","279.5","279.5","273.1","273.3","273.5","273.3","5","19.29","18200","0","        269.20"
"ICICIBANK","04-Dec-2003","26-Feb-2004","0","0","0","254.6","0","272.3","0","0","0","0","        269.20"
"ICICIBANK","05-Dec-2003","24-Dec-2003","272","274.5","261.05","262.3","262.5","262.3","1673","6262.14","2478000","411600","        260.20"
"ICICIBANK","05-Dec-2003","29-Jan-2004","273","273","255.95","262.05","263.05","262.05","9","33.35","22400","4200","        260.20"
"ICICIBANK","05-Dec-2003","26-Feb-2004","0","0","0","254.6","0","263.15","0","0","0","0","        260.20"
"ICICIBANK","08-Dec-2003","24-Dec-2003","260","267.5","258","263.2","264.25","263.2","797","2943.61","2552200","74200","        260.85"
"ICICIBANK","08-Dec-2003","29-Jan-2004","266.25","266.25","264","264","264","262.7","5","18.58","26600","4200","        260.85"
"ICICIBANK","08-Dec-2003","26-Feb-2004","0","0","0","254.6","0","263.7","0","0","0","0","        260.85"
"ICICIBANK","09-Dec-2003","24-Dec-2003","265.8","270","265.25","269.25","269.8","269.25","890","3335.32","2434600","-117600","        267.40"
"ICICIBANK","09-Dec-2003","29-Jan-2004","268","268","268","268","268","269.3","1","3.75","26600","0","        267.40"
"ICICIBANK","09-Dec-2003","26-Feb-2004","0","0","0","254.6","0","270.3","0","0","0","0","        267.40"
"ICICIBANK","10-Dec-2003","24-Dec-2003","270","277","267.3","274.45","275","274.45","2263","8674.51","2412200","-22400","        273.55"
"ICICIBANK","10-Dec-2003","29-Jan-2004","273.85","278.4","271","275","275","275","7","26.91","28000","1400","        273.55"
"ICICIBANK","10-Dec-2003","26-Feb-2004","0","0","0","254.6","0","276.45","0","0","0","0","        273.55"
"ICICIBANK","11-Dec-2003","24-Dec-2003","276.5","284.6","276","283.6","283","283.6","2051","8059.47","2146200","-266000","        284.45"
"ICICIBANK","11-Dec-2003","29-Jan-2004","281.5","286.9","281","284.9","284.9","286.4","8","31.73","28000","0","        284.45"
"ICICIBANK","11-Dec-2003","26-Feb-2004","0","0","0","254.6","0","287.5","0","0","0","0","        284.45"
"ICICIBANK","12-Dec-2003","24-Dec-2003","284.75","288.1","277.4","280.6","279.15","280.6","963","3811.77","2160200","14000","        280.55"
"ICICIBANK","12-Dec-2003","29-Jan-2004","285.1","286","281.9","282.1","281.9","282.1","8","31.84","29400","1400","        280.55"
"ICICIBANK","12-Dec-2003","26-Feb-2004","0","0","0","254.6","0","283.5","0","0","0","0","        280.55"
"ICICIBANK","15-Dec-2003","24-Dec-2003","281","281.7","275.65","277.25","278","277.25","431","1673.11","2220400","0","        275.65"
"ICICIBANK","15-Dec-2003","29-Jan-2004","279","284.8","277.05","280.05","281.25","280.05","19","74.35","47600","0","        275.65"
"ICICIBANK","15-Dec-2003","26-Feb-2004","0","0","0","254.6","0","278.4","0","0","0","0","        275.65"
"ICICIBANK","16-Dec-2003","24-Dec-2003","277","284.5","276.05","282.3","282.6","282.3","1038","4091.43","2179800","-40600","        282.65"
"ICICIBANK","16-Dec-2003","29-Jan-2004","284.8","286","280","284.8","285.3","284.8","46","182.46","75600","28000","        282.65"
"ICICIBANK","16-Dec-2003","26-Feb-2004","0","0","0","254.6","0","285.45","0","0","0","0","        282.65"
"ICICIBANK","17-Dec-2003","24-Dec-2003","283.9","284.05","279.3","282.8","283","282.8","760","3001.2","2021600","-158200","        282.70"
"ICICIBANK","17-Dec-2003","29-Jan-2004","284.95","286.95","283","285.8","285.05","285.8","35","139.59","95200","19600","        282.70"
"ICICIBANK","17-Dec-2003","26-Feb-2004","0","0","0","254.6","0","285.45","0","0","0","0","        282.70"
"ICICIBANK","18-Dec-2003","24-Dec-2003","284.5","285.25","279.95","281","280.5","281","636","2509.86","2007600","-14000","        279.85"
"ICICIBANK","18-Dec-2003","29-Jan-2004","286.9","287.45","283","283.7","283.05","283.7","167","665.59","245000","149800","        279.85"
"ICICIBANK","18-Dec-2003","26-Feb-2004","0","0","0","254.6","0","282.55","0","0","0","0","        279.85"
"ICICIBANK","19-Dec-2003","24-Dec-2003","282.25","283.7","277.95","280.5","280.65","280.5","507","1994.74","1923600","-84000","        279.65"
"ICICIBANK","19-Dec-2003","29-Jan-2004","285.75","287","281","283.1","283.5","283.1","234","930.17","422800","177800","        279.65"
"ICICIBANK","19-Dec-2003","26-Feb-2004","0","0","0","254.6","0","282.35","0","0","0","0","        279.65"
"ICICIBANK","22-Dec-2003","24-Dec-2003","281.6","284.3","280.1","283.45","282.75","283.45","1163","4603.01","1589000","-334600","        281.60"
"ICICIBANK","22-Dec-2003","29-Jan-2004","284.7","286.3","282","283.05","283.5","283.05","764","3038.28","1129800","707000","        281.60"
"ICICIBANK","22-Dec-2003","26-Feb-2004","0","0","0","254.6","0","284.15","0","0","0","0","        281.60"
"ICICIBANK","23-Dec-2003","24-Dec-2003","284.9","290.5","280.9","282.3","282.5","282.3","1414","5670.6","1198400","-390600","        281.25"
"ICICIBANK","23-Dec-2003","29-Jan-2004","285.8","292.4","284","285.05","284.15","285.05","782","3158.24","1589000","459200","        281.25"
"ICICIBANK","23-Dec-2003","26-Feb-2004","0","0","0","254.6","0","283.75","0","0","0","0","        281.25"
"ICICIBANK","24-Dec-2003","24-Dec-2003","282.25","284","281.25","283.3","283.3","283.75","644","2552.43","735000","-463400","        283.75"
"ICICIBANK","24-Dec-2003","29-Jan-2004","283","288","283","287.3","287","287.3","420","1685.32","1850800","261800","        283.75"
"ICICIBANK","24-Dec-2003","26-Feb-2004","0","0","0","254.6","0","286.25","0","0","0","0","        283.75"
"ICICIBANK","26-Dec-2003","29-Jan-2004","289.5","293.25","287.25","290.75","291.75","290.75","990","4021.21","2378600","527800","        286.20"
"ICICIBANK","26-Dec-2003","26-Feb-2004","0","0","0","254.6","0","288.65","0","0","0","0","        286.20"
"ICICIBANK","26-Dec-2003","25-Mar-2004","0","0","0","287.3","0","289.7","0","0","0","0","        286.20"
"ICICIBANK","29-Dec-2003","29-Jan-2004","292.5","308.6","292","305.95","306.45","305.95","2712","11420.97","2262400","-116200","        302.20"
"ICICIBANK","29-Dec-2003","26-Feb-2004","299","299","299","299","299","304.65","1","4.19","1400","1400","        302.20"
"ICICIBANK","29-Dec-2003","25-Mar-2004","0","0","0","287.3","0","305.8","0","0","0","0","        302.20"
"ICICIBANK","30-Dec-2003","29-Jan-2004","308.3","311.4","298.5","302.3","301","302.3","2350","10090.98","2611000","348600","        298.80"
"ICICIBANK","30-Dec-2003","26-Feb-2004","318","318","302","305.5","309","305.5","4","17.31","4200","2800","        298.80"
"ICICIBANK","30-Dec-2003","25-Mar-2004","0","0","0","287.3","0","302.3","0","0","0","0","        298.80"
"ICICIBANK","31-Dec-2003","29-Jan-2004","302.8","304.5","296","299.45","300","299.45","1115","4705.14","2989000","378000","        295.45"
"ICICIBANK","31-Dec-2003","26-Feb-2004","0","0","0","305.5","309","297.75","0","0","4200","0","        295.45"
"ICICIBANK","31-Dec-2003","25-Mar-2004","0","0","0","287.3","0","298.85","0","0","0","0","        295.45"
