"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","14-Sep-2016","24-Nov-2016","275","276.95","273.45","276.6","276.6","276.6","15","103.32","55000","7500","        271.45"
"ICICIBANK","15-Sep-2016","29-Sep-2016","272.45","274.45","269.4","272","271.95","272","9992","67812.82","67697500","910000","        270.60"
"ICICIBANK","15-Sep-2016","27-Oct-2016","274.15","275.85","270.95","273.4","273.2","273.4","260","1772.04","1807500","40000","        270.60"
"ICICIBANK","15-Sep-2016","24-Nov-2016","276.5","276.5","272.95","272.95","272.95","274.25","3","20.58","57500","2500","        270.60"
"ICICIBANK","16-Sep-2016","29-Sep-2016","272.7","276.8","267.7","268.55","269","268.55","17644","120256.41","71497500","3800000","        267.35"
"ICICIBANK","16-Sep-2016","27-Oct-2016","274.6","278.05","269","269.9","270.6","269.9","566","3868.23","2110000","302500","        267.35"
"ICICIBANK","16-Sep-2016","24-Nov-2016","277.95","278.95","271.5","271.5","271.5","271.5","14","96.01","60000","2500","        267.35"
"ICICIBANK","19-Sep-2016","29-Sep-2016","269","273.45","268.55","272.45","272.4","272.45","10425","70938.12","70737500","-760000","        271.60"
"ICICIBANK","19-Sep-2016","27-Oct-2016","270.6","274.8","270.5","273.95","273.95","273.95","404","2763.82","2342500","232500","        271.60"
"ICICIBANK","19-Sep-2016","24-Nov-2016","275","275.2","274.45","275.15","275.15","275.05","11","75.65","60000","0","        271.60"
"ICICIBANK","20-Sep-2016","29-Sep-2016","271.55","274.4","270.15","272.6","272.75","272.6","9708","66050.59","70662500","-75000","        272.10"
"ICICIBANK","20-Sep-2016","27-Oct-2016","272.9","275.7","271.7","274.15","274.3","274.15","304","2079.53","2562500","220000","        272.10"
"ICICIBANK","20-Sep-2016","24-Nov-2016","0","0","0","275.15","275.15","275.5","0","0","60000","0","        272.10"
"ICICIBANK","21-Sep-2016","29-Sep-2016","272.95","273.4","268","270.4","270.65","270.4","11311","76595.13","71107500","445000","        269.90"
"ICICIBANK","21-Sep-2016","27-Oct-2016","274.5","274.5","269.55","271.85","271.85","271.85","568","3867.56","3242500","680000","        269.90"
"ICICIBANK","21-Sep-2016","24-Nov-2016","275.15","275.15","271","273.2","273.2","273.2","15","102.46","77500","17500","        269.90"
"ICICIBANK","22-Sep-2016","29-Sep-2016","276","278.5","272.7","275.75","275.2","275.75","13500","93006.04","69337500","-1770000","        275.50"
"ICICIBANK","22-Sep-2016","27-Oct-2016","276.9","279.7","274.1","276.8","276.5","276.8","1767","12218.69","4475000","1232500","        275.50"
"ICICIBANK","22-Sep-2016","24-Nov-2016","278.75","278.8","276.75","277.75","277.55","277.75","11","76.44","77500","0","        275.50"
"ICICIBANK","23-Sep-2016","29-Sep-2016","276.3","276.3","270.7","271.95","272","271.95","12433","85082.32","68117500","-1220000","        271.25"
"ICICIBANK","23-Sep-2016","27-Oct-2016","277.1","277.3","272.1","273.25","273.2","273.25","1925","13233.86","6337500","1862500","        271.25"
"ICICIBANK","23-Sep-2016","24-Nov-2016","276.5","277.5","273.65","274.35","273.65","274.35","12","82.83","95000","17500","        271.25"
"ICICIBANK","26-Sep-2016","29-Sep-2016","269","269.25","262.4","263.3","263.65","263.3","19422","128876.81","59412500","-8705000","        262.55"
"ICICIBANK","26-Sep-2016","27-Oct-2016","270.75","270.8","263.3","264.65","264.7","264.65","9555","63718.64","20045000","13707500","        262.55"
"ICICIBANK","26-Sep-2016","24-Nov-2016","272.85","272.85","265.5","265.8","265.5","265.8","47","314.56","142500","47500","        262.55"
"ICICIBANK","27-Sep-2016","29-Sep-2016","264.15","264.75","259.5","260.8","261.2","260.8","17211","112614.93","48427500","-10985000","        260.00"
"ICICIBANK","27-Sep-2016","27-Oct-2016","265.35","266","260.9","262.1","262.55","262.1","10634","69942.86","33197500","13152500","        260.00"
"ICICIBANK","27-Sep-2016","24-Nov-2016","265.9","265.95","262.75","263.2","263.6","263.2","34","224.77","175000","32500","        260.00"
"ICICIBANK","28-Sep-2016","29-Sep-2016","260","263.1","259.7","261.5","261.6","261.5","14634","95687.2","36607500","-11820000","-"
"ICICIBANK","28-Sep-2016","27-Oct-2016","262.3","264.55","261.05","262.9","263.1","262.9","11389","74861.86","49022500","15825000","-"
"ICICIBANK","28-Sep-2016","24-Nov-2016","263.15","265.8","263","264.25","264.4","264.25","47","310.5","195000","20000","-"
"ICICIBANK","29-Sep-2016","29-Sep-2016","262.95","263.75","243.75","249.25","250.3","250.35","29883","190406.83","22120000","-14487500","        250.35"
"ICICIBANK","29-Sep-2016","27-Oct-2016","264.15","265.05","245.3","251.8","253.25","251.8","30996","198146.71","67465000","18442500","        250.35"
"ICICIBANK","29-Sep-2016","24-Nov-2016","266","266","247.05","252.65","255","252.65","226","1455.4","380000","185000","        250.35"
"ICICIBANK","30-Sep-2016","27-Oct-2016","249.5","254.75","248.6","253.7","253.9","253.7","13578","85699.65","70995000","3530000","        252.15"
"ICICIBANK","30-Sep-2016","24-Nov-2016","251.6","256","250.15","255.2","255.25","255.2","83","527.27","422500","42500","        252.15"
"ICICIBANK","30-Sep-2016","29-Dec-2016","0","0","0","254.7","0","256.5","0","0","0","0","        252.15"
"ICICIBANK","03-Oct-2016","27-Oct-2016","252.4","258","251.15","257.05","257","257.05","15448","98462.63","74090000","3095000","        256.15"
"ICICIBANK","03-Oct-2016","24-Nov-2016","256","259.25","253","258.55","259","258.55","157","1005.02","467500","45000","        256.15"
"ICICIBANK","03-Oct-2016","29-Dec-2016","0","0","0","254.7","0","260.4","0","0","0","0","        256.15"
"ICICIBANK","04-Oct-2016","27-Oct-2016","257.05","261.35","255.65","259","259.3","259","12130","78294.05","72632500","-1457500","        258.20"
"ICICIBANK","04-Oct-2016","24-Nov-2016","258.15","262.6","257","260.55","261","260.55","169","1094.69","587500","120000","        258.20"
"ICICIBANK","04-Oct-2016","29-Dec-2016","0","0","0","254.7","0","262.4","0","0","0","0","        258.20"
"ICICIBANK","05-Oct-2016","27-Oct-2016","260.5","261.3","255.35","256.2","256.55","256.2","10958","70588.28","69750000","-2882500","        255.45"
"ICICIBANK","05-Oct-2016","24-Nov-2016","261","262.5","257","257.3","257.4","257.3","155","1002.58","660000","72500","        255.45"
"ICICIBANK","05-Oct-2016","29-Dec-2016","260.4","260.4","260.4","260.4","260.4","260.4","1","6.51","2500","2500","        255.45"
"ICICIBANK","06-Oct-2016","27-Oct-2016","257.55","257.95","250.55","252.75","253.35","252.75","9897","62904.02","69705000","-45000","        251.25"
"ICICIBANK","06-Oct-2016","24-Nov-2016","259.05","259.1","252.5","254.3","254.95","254.3","154","982.9","715000","55000","        251.25"
"ICICIBANK","06-Oct-2016","29-Dec-2016","0","0","0","260.4","260.4","255.15","0","0","2500","0","        251.25"
"ICICIBANK","07-Oct-2016","27-Oct-2016","251.7","254.8","249.6","252","252.35","252","9300","58604.39","71227500","1522500","        250.60"
"ICICIBANK","07-Oct-2016","24-Nov-2016","254.4","256","251.5","253.5","253.6","253.5","153","969.43","827500","112500","        250.60"
"ICICIBANK","07-Oct-2016","29-Dec-2016","0","0","0","260.4","260.4","254.45","0","0","2500","0","        250.60"
"ICICIBANK","10-Oct-2016","27-Oct-2016","253.3","254.35","250.25","251.45","251.85","251.45","6039","38075.27","72162500","935000","        250.10"
"ICICIBANK","10-Oct-2016","24-Nov-2016","254.9","255.4","252","252.85","253.3","252.85","122","773.21","945000","117500","        250.10"
"ICICIBANK","10-Oct-2016","29-Dec-2016","0","0","0","260.4","260.4","253.8","0","0","2500","0","        250.10"
"ICICIBANK","13-Oct-2016","27-Oct-2016","249","249.3","240.15","242.25","242.65","242.25","14085","85685.82","72570000","407500","        241.15"
"ICICIBANK","13-Oct-2016","24-Nov-2016","250.6","251","241.6","243.5","243.7","243.5","496","3033.74","1355000","410000","        241.15"
"ICICIBANK","13-Oct-2016","29-Dec-2016","244.8","244.8","244.8","244.8","244.8","244.55","1","6.12","5000","2500","        241.15"
"ICICIBANK","14-Oct-2016","27-Oct-2016","242.65","243.9","240.7","242.9","243.75","242.9","9399","56992.28","72225000","-345000","        241.75"
"ICICIBANK","14-Oct-2016","24-Nov-2016","244.9","245.25","242.3","244.25","245","244.25","245","1494.32","1547500","192500","        241.75"
"ICICIBANK","14-Oct-2016","29-Dec-2016","0","0","0","244.8","244.8","245.15","0","0","5000","0","        241.75"
"ICICIBANK","17-Oct-2016","27-Oct-2016","246.5","259.85","246.25","258.7","258.9","258.7","44332","283636.59","59775000","-12450000","        258.75"
"ICICIBANK","17-Oct-2016","24-Nov-2016","248.7","261","248.7","260.15","260.45","260.15","1258","8090.42","2277500","730000","        258.75"
"ICICIBANK","17-Oct-2016","29-Dec-2016","253.25","262","253.25","261.15","261.15","261.15","19","123.14","17500","12500","        258.75"
"ICICIBANK","18-Oct-2016","27-Oct-2016","259.95","271.3","259.95","270.15","269.1","270.15","31785","211532.78","59240000","-535000","        270.35"
"ICICIBANK","18-Oct-2016","24-Nov-2016","263","272.5","262.6","271.3","270.6","271.3","1524","10204.74","2995000","717500","        270.35"
"ICICIBANK","18-Oct-2016","29-Dec-2016","266","273.85","264.6","273.45","273.4","273.45","67","448.81","122500","105000","        270.35"
"ICICIBANK","19-Oct-2016","27-Oct-2016","271.2","271.5","264.05","265.9","265.9","265.9","16118","107425.72","55372500","-3867500","        265.05"
"ICICIBANK","19-Oct-2016","24-Nov-2016","272.3","272.3","265.3","267.15","267.2","267.15","1886","12610.38","5452500","2457500","        265.05"
"ICICIBANK","19-Oct-2016","29-Dec-2016","270.05","270.05","268","268.9","268.9","268.9","37","248.79","192500","70000","        265.05"
"ICICIBANK","20-Oct-2016","27-Oct-2016","268.15","278.85","267.4","277.6","277.3","277.6","30546","210401.66","53620000","-1752500","        277.60"
"ICICIBANK","20-Oct-2016","24-Nov-2016","269.25","280","269.25","278.95","278.65","278.95","4632","32118.54","10510000","5057500","        277.60"
"ICICIBANK","20-Oct-2016","29-Dec-2016","272","281.5","272","280.15","280.05","280.15","79","549.13","290000","97500","        277.60"
"ICICIBANK","21-Oct-2016","27-Oct-2016","276.25","280","274.5","278","278.4","278","19302","133665.01","51350000","-2270000","        277.40"
"ICICIBANK","21-Oct-2016","24-Nov-2016","278.25","281.2","275.85","279.35","279.75","279.35","2418","16814.15","12317500","1807500","        277.40"
"ICICIBANK","21-Oct-2016","29-Dec-2016","278.05","282.25","277.55","281","281","281","32","223.42","307500","17500","        277.40"
"ICICIBANK","24-Oct-2016","27-Oct-2016","279.9","286.35","279.9","284.35","284.25","284.35","20425","145204.37","43740000","-7610000","        284.55"
"ICICIBANK","24-Oct-2016","24-Nov-2016","281.7","287.5","281.7","285.5","285.25","285.5","6582","46998.49","19022500","6705000","        284.55"
"ICICIBANK","24-Oct-2016","29-Dec-2016","283.6","288","283.6","286.5","286.5","286.5","35","250.92","340000","32500","        284.55"
"ICICIBANK","25-Oct-2016","27-Oct-2016","290.6","291.5","284.95","289.75","290.45","289.75","26456","190493.36","39125000","-4615000","        289.25"
"ICICIBANK","25-Oct-2016","24-Nov-2016","290.5","292.85","286.25","291.15","291.85","291.15","8811","63643.81","26622500","7600000","        289.25"
"ICICIBANK","25-Oct-2016","29-Dec-2016","292.3","292.95","287.85","292.15","292.95","292.15","60","436.18","370000","30000","        289.25"
"ICICIBANK","26-Oct-2016","27-Oct-2016","284.75","285.35","277.2","278.8","279.05","278.8","23962","168390.01","29462500","-9662500","        278.40"
"ICICIBANK","26-Oct-2016","24-Nov-2016","286.25","286.35","278.5","280.1","280.5","280.1","12726","89713.51","35732500","9110000","        278.40"
"ICICIBANK","26-Oct-2016","29-Dec-2016","288.6","288.6","280.15","281.7","281.85","281.7","85","603.58","412500","42500","        278.40"
"ICICIBANK","27-Oct-2016","27-Oct-2016","278.1","284.75","274.85","284.1","284.2","284.3","19382","135352.78","22830000","-6632500","        284.30"
"ICICIBANK","27-Oct-2016","24-Nov-2016","279.7","286","276.7","285.25","285.15","285.25","17090","120163.36","45255000","9522500","        284.30"
"ICICIBANK","27-Oct-2016","29-Dec-2016","282.05","287.2","278.4","286.75","286.85","286.75","161","1135.94","627500","215000","        284.30"
"ICICIBANK","28-Oct-2016","24-Nov-2016","282","283.75","277.1","278.15","278.7","278.15","13376","93643.17","44750000","-505000","        276.85"
"ICICIBANK","28-Oct-2016","29-Dec-2016","282.45","284.75","278.5","279.6","280","279.6","147","1032.97","787500","160000","        276.85"
"ICICIBANK","28-Oct-2016","25-Jan-2017","282.1","282.1","282.1","282.1","282.1","281.45","2","14.11","5000","5000","        276.85"
"ICICIBANK","30-Oct-2016","24-Nov-2016","279","279.8","276.4","277.45","277.6","277.45","1608","11183.02","44672500","-77500","        277.05"
"ICICIBANK","30-Oct-2016","29-Dec-2016","280.25","280.45","278","278.6","278.65","278.6","17","118.59","790000","2500","        277.05"
"ICICIBANK","30-Oct-2016","25-Jan-2017","0","0","0","282.1","282.1","281.55","0","0","5000","0","        277.05"
