"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","13-Oct-2014","30-Oct-2014","595","595","578.05","579.55","580.05","579.55","3430","19951.48","6204000","368000","        575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","590","590.5","581.8","582.7","583.8","582.7","99","578.12","115000","50000","        575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","588.9","588.9","588.9","588.9","588.9","586.15","1","5.89","2000","1000","        575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","576","589.65","572.6","581.7","582.15","581.7","3427","20006.64","6099000","-105000","        578.50"
"CIPLA","14-Oct-2014","27-Nov-2014","579.35","592","577","584.85","585.7","584.85","64","375.32","131000","16000","        578.50"
"CIPLA","14-Oct-2014","24-Dec-2014","0","0","0","588.9","588.9","588.65","0","0","2000","0","        578.50"
"CIPLA","16-Oct-2014","30-Oct-2014","579.9","595.6","578","581.75","581.5","581.75","4756","27948.51","5785000","-314000","        578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","584.4","599.1","581.25","585.05","582.15","585.05","85","501.44","139000","8000","        578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","600.9","600.9","600.9","600.9","600.9","588.5","1","6.01","3000","1000","        578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","581.75","602.5","581.15","597.05","596.5","597.05","4288","25354.51","5661000","-124000","        595.60"
"CIPLA","17-Oct-2014","27-Nov-2014","590.05","605","585.9","601.1","601","601.1","75","446.04","138000","-1000","        595.60"
"CIPLA","17-Oct-2014","24-Dec-2014","593.8","607.3","593.8","607.3","607.3","605.55","5","29.9","7000","4000","        595.60"
"CIPLA","20-Oct-2014","30-Oct-2014","604","611.4","601.5","604.15","603.8","604.15","2266","13746.89","5658000","-3000","        604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","608.6","614.75","606.35","607.7","607.3","607.7","63","384.42","150000","12000","        604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","615.3","615.3","615.3","615.3","615.3","613.9","1","6.15","8000","1000","        604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","603.55","610.45","600","608.5","608.75","608.5","2058","12487.45","5744000","86000","        608.30"
"CIPLA","21-Oct-2014","27-Nov-2014","612.1","613.5","606.5","611.95","612.35","611.95","125","762.03","222000","72000","        608.30"
"CIPLA","21-Oct-2014","24-Dec-2014","0","0","0","615.3","615.3","617.8","0","0","8000","0","        608.30"
"CIPLA","22-Oct-2014","30-Oct-2014","612.05","632","610.1","628.5","631.5","628.5","4268","26551.05","5630000","-114000","        628.40"
"CIPLA","22-Oct-2014","27-Nov-2014","616.2","635.9","616.2","631.65","635.2","631.65","278","1736.88","330000","108000","        628.40"
"CIPLA","22-Oct-2014","24-Dec-2014","623.8","632.9","623.8","632.9","632.9","638.05","2","12.57","10000","2000","        628.40"
"CIPLA","23-Oct-2014","30-Oct-2014","628.6","633.8","623.5","625.85","623.7","625.85","739","4646.67","5567000","-63000","        628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","635.3","638.25","628","629.75","628","629.75","50","315.92","337000","7000","        628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","633.7","633.7","633.7","633.7","633.7","637.95","1","6.34","11000","1000","        628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","626.7","629","620.5","626.95","625.5","626.95","2875","17991.88","5004000","-563000","        628.10"
"CIPLA","27-Oct-2014","27-Nov-2014","631.75","631.95","625.55","630.1","628","630.1","1026","6455.03","970000","633000","        628.10"
"CIPLA","27-Oct-2014","24-Dec-2014","633","633","631.5","631.5","631.5","637","2","12.65","11000","0","        628.10"
"CIPLA","28-Oct-2014","30-Oct-2014","627","648.05","625.3","646","647.75","646","6677","42680.87","4229000","-775000","        646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","631.65","651.4","628.95","649.4","651.4","649.4","2190","14068.57","1993000","1023000","        646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","645.2","650.2","645.2","650.2","650.2","655.15","5","32.45","14000","3000","        646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","650","656.85","647.3","654.95","655.3","654.95","5318","34735.07","3511000","-718000","        656.90"
"CIPLA","29-Oct-2014","27-Nov-2014","653.85","660.2","651.2","658.5","658.1","658.5","3577","23485.52","3500000","1507000","        656.90"
"CIPLA","29-Oct-2014","24-Dec-2014","661","661","658.2","660.55","660.55","665.85","3","19.8","17000","3000","        656.90"
"CIPLA","30-Oct-2014","30-Oct-2014","656","663.1","649.3","651.4","650.6","650.6","4992","32789.85","1862000","-1649000","        650.60"
"CIPLA","30-Oct-2014","27-Nov-2014","659.4","666.35","651.85","654.6","655","654.6","4111","27125.2","5201000","1701000","        650.60"
"CIPLA","30-Oct-2014","24-Dec-2014","667.25","668","657.1","657.1","657.1","657.1","15","99.59","26000","9000","        650.60"
"CIPLA","31-Oct-2014","27-Nov-2014","655.5","674","650.45","669.8","672","669.8","6281","20814.13","5280500","79500","        666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","658.2","675.65","655.05","675.2","675.4","675.2","48","159.46","41500","15500","        666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","671.75","671.75","671.75","671.75","671.75","671.75","1","3.36","500","500","        666.55"
