"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","24-Dec-2002","30-Jan-2003","877","885.8","875.1","882.6","884.6","882.6","76","133.69","47600","10800","        875.05"
"CIPLA","24-Dec-2002","27-Feb-2003","0","0","0","936.2","0","888.7","0","0","0","0","        875.05"
"CIPLA","26-Dec-2002","26-Dec-2002","879","879.5","873.35","877.8","878.05","879.1","131","229.87","39600","-9000","        879.10"
"CIPLA","26-Dec-2002","30-Jan-2003","888","894.9","884","889.35","889.85","889.35","113","200.85","60000","12400","        879.10"
"CIPLA","26-Dec-2002","27-Feb-2003","0","0","0","936.2","0","892.3","0","0","0","0","        879.10"
"CIPLA","27-Dec-2002","30-Jan-2003","891","909","891","904.15","903.5","904.15","367","662.32","87600","27600","        894.35"
"CIPLA","27-Dec-2002","27-Feb-2003","0","0","0","936.2","0","907.65","0","0","0","0","        894.35"
"CIPLA","27-Dec-2002","27-Mar-2003","0","0","0","892.7","0","913.7","0","0","0","0","        894.35"
"CIPLA","30-Dec-2002","30-Jan-2003","900","913","900","909.25","910","909.25","185","336.42","81800","-5800","        899.15"
"CIPLA","30-Dec-2002","27-Feb-2003","0","0","0","936.2","0","912","0","0","0","0","        899.15"
"CIPLA","30-Dec-2002","27-Mar-2003","0","0","0","892.7","0","918.15","0","0","0","0","        899.15"
"CIPLA","31-Dec-2002","30-Jan-2003","909.95","912.85","907.15","908.8","910.95","908.8","83","151.03","81400","-400","        898.55"
"CIPLA","31-Dec-2002","27-Feb-2003","0","0","0","936.2","0","911.1","0","0","0","0","        898.55"
"CIPLA","31-Dec-2002","27-Mar-2003","0","0","0","892.7","0","917.2","0","0","0","0","        898.55"
