"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","20-Jan-2015","29-Jan-2015","659.9","667","659.25","662.55","661.8","662.55","4391","14577.81","5299000","-87000","        661.80"
"CIPLA","20-Jan-2015","26-Feb-2015","670","671.2","664","666.6","666.25","666.6","185","618.97","201000","14500","        661.80"
"CIPLA","20-Jan-2015","26-Mar-2015","0","0","0","657.2","657.2","671.95","0","0","2000","0","        661.80"
"CIPLA","21-Jan-2015","29-Jan-2015","664.15","665.25","641.6","645.25","642.9","645.25","5052","16382.88","5624500","325500","        643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","665.45","666.65","646.35","649.65","646.5","649.65","742","2414.12","380000","179000","        643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","655.5","655.5","655.5","655.5","655.5","653.2","1","3.28","1500","-500","        643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","641.6","658.35","641.6","656.7","655.6","656.7","5418","17684.41","5428500","-196000","        654.80"
"CIPLA","22-Jan-2015","26-Feb-2015","646.1","662.45","646.1","661","660.4","661","595","1954.66","434000","54000","        654.80"
"CIPLA","22-Jan-2015","26-Mar-2015","663.6","667.05","663.6","665.35","667.05","665.35","2","6.65","2000","500","        654.80"
"CIPLA","23-Jan-2015","29-Jan-2015","659","686.35","655.9","678.4","683.35","678.4","10458","35128.48","5437500","9000","        677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","664.1","690.6","660.2","682.75","688","682.75","1798","6060.6","665000","231000","        677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","672","672","669","669","669","687.65","2","6.71","2000","0","        677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","687.05","710.9","684.1","707.7","706.75","707.7","14259","49622.82","3512000","-1925500","        707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","692.25","715.85","688.6","712.75","710.5","712.75","7944","27801.19","3046000","2381000","        707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","700","700","700","700","700","716.8","1","3.5","2500","500","        707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","706.65","707.55","692.6","702.2","697","702.2","8488","29705.3","1679000","-1833000","        703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","710.4","712.75","698","707.85","703","707.85","7481","26383.19","5124500","2078500","        703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","712.4","715","706","715","715","713.05","13","46.09","5500","3000","        703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","696.7","711.65","687.15","697.1","697.35","697.45","7017","24562.11","667500","-1011500","        697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","702.75","717","690.1","700.6","698.75","700.6","8294","29210.54","6423500","1299000","        697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","716.95","719","698.4","705.8","705.8","705.8","15","52.95","9000","3500","        697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","700.25","707.2","694","701.2","702.75","701.2","3385","11866.77","6591500","168000","        695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","702","708.6","699","705.2","705.6","705.2","47","165.25","26500","17500","        695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","0","0","0","712.5","0","710.65","0","0","0","0","        695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","700.4","710","696.5","701.1","700.25","701.1","3827","13479.33","6861000","269500","        695.50"
"CIPLA","02-Feb-2015","26-Mar-2015","706.95","713.5","702","702","702","704.05","37","131.2","32000","5500","        695.50"
"CIPLA","02-Feb-2015","30-Apr-2015","0","0","0","712.5","0","709.85","0","0","0","0","        695.50"
"CIPLA","03-Feb-2015","26-Feb-2015","702.85","704.45","677.35","681.85","682","681.85","3990","13799.38","6921000","60000","        677.40"
"CIPLA","03-Feb-2015","26-Mar-2015","706.35","706.35","685","686.65","686.5","686.65","73","253.35","43500","11500","        677.40"
"CIPLA","03-Feb-2015","30-Apr-2015","0","0","0","712.5","0","691.15","0","0","0","0","        677.40"
"CIPLA","04-Feb-2015","26-Feb-2015","684.5","693.8","670.9","683","680.55","683","5311","18178.16","7272000","351000","        678.00"
"CIPLA","04-Feb-2015","26-Mar-2015","680.6","693.8","678.35","688.2","684.55","688.2","47","161.64","45000","1500","        678.00"
"CIPLA","04-Feb-2015","30-Apr-2015","0","0","0","712.5","0","691.7","0","0","0","0","        678.00"
"CIPLA","05-Feb-2015","26-Feb-2015","679","679","661.15","666.25","663.55","666.25","3723","12504.47","7319500","47500","        662.40"
"CIPLA","05-Feb-2015","26-Mar-2015","675.2","680.9","668","669.2","668","669.2","70","236.95","62500","17500","        662.40"
"CIPLA","05-Feb-2015","30-Apr-2015","680.75","682","680.7","682","682","675.55","3","10.22","1500","1500","        662.40"
"CIPLA","06-Feb-2015","26-Feb-2015","674.35","687.4","650","659.75","661.15","659.75","5956","20051.6","7251000","-68500","        655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","683.85","691","656","664.8","663","664.8","116","390.76","77000","14500","        655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","690.05","690.05","690.05","690.05","690.05","667.85","1","3.45","2000","500","        655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","648.1","659.8","629","632.05","630","632.05","5481","17568.89","7093500","-157500","        629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","653.55","663.85","635","638.05","635","638.05","216","694.9","130000","53000","        629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","640.3","640.3","640.3","640.3","640.3","641.5","1","3.2","2000","0","        629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","628","644.35","626.65","641.95","643.9","641.95","5540","17655.86","7124500","31000","        640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","637.6","649","633.6","646.25","648.35","646.25","188","604.71","167500","37500","        640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","0","0","0","640.3","640.3","652.2","0","0","2000","0","        640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","640.1","642.9","632.1","638.8","637","638.8","5372","17125.92","7294500","170000","        636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","644.35","646.4","638","643.6","641.05","643.6","191","613.02","204000","36500","        636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","0","0","0","640.3","640.3","648.35","0","0","2000","0","        636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","640","668.55","634.35","664.75","662","664.75","15948","52249.81","7555000","260500","        660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","645.3","672","640.05","668.7","667.75","668.7","356","1176.98","242500","38500","        660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","0","0","0","640.3","640.3","672.9","0","0","2000","0","        660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","666.8","703.6","662.45","671.05","670","671.05","24451","83177.31","7993500","438500","        667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","675","708","668","675.5","675","675.5","409","1395.94","273500","31000","        667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","699.6","710","674.45","683.05","683.05","679.5","20","68.52","5500","3500","        667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","668.1","681.25","668.1","673.15","675.6","673.15","4996","16883.13","7918500","-75000","        671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","678","685.7","676.2","678.1","680.05","678.1","189","643.44","314500","41000","        671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","683.5","683.5","683.5","683.5","683.5","683.45","1","3.42","6000","500","        671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","674.6","685","669","680.45","685","680.45","5210","17629.87","7713500","-205000","        677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","681.2","689","674.05","684.4","689","684.4","468","1594.55","415500","101000","        677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","681.05","684","681","681","681","689.25","4","13.64","7500","1500","        677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","685.25","693","673.6","683.9","684.55","683.9","8801","30083.72","7459000","-254500","        682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","689.45","697","678.4","688.6","689","688.6","950","3261.69","575500","160000","        682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","698.1","700.7","698.1","700.7","700.7","693.95","3","10.49","8000","500","        682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","684.6","690.4","673.8","676.15","677.35","676.15","5244","17886.98","6874000","-585000","        675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","691.5","694.95","679","680.9","682.6","680.9","988","3394.37","913500","338000","        675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","0","0","0","700.7","700.7","687.2","0","0","8000","0","        675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","676.2","682.9","665.9","668.75","669.25","668.75","5816","19667.44","5582000","-1292000","        669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","685","687.6","671.35","673.5","674.85","673.5","2705","9230.53","2015500","1102000","        669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","680.45","680.45","680.45","680.45","680.45","679.8","1","3.4","8500","500","        669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","669.55","680.9","669.55","678.85","679","678.85","6272","21180.37","4049000","-1533000","        677.30"
"CIPLA","24-Feb-2015","26-Mar-2015","675.7","685.7","675.7","683.4","683.8","683.4","3652","12412.36","3124000","1108500","        677.30"
"CIPLA","24-Feb-2015","30-Apr-2015","683.25","687.55","682.2","687.55","687.55","687.85","5","17.12","10000","1500","        677.30"
"CIPLA","25-Feb-2015","26-Feb-2015","678","686","671.7","676.5","677.5","676.5","6057","20592.56","2444000","-1605000","        676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","683.3","690.75","676.3","681","681.55","681","4576","15663.61","4765500","1641500","        676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","688","688","684","685","685","685","7","24.02","13000","3000","        676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","675.25","679.6","656.6","658.75","659.4","659.45","6246","20842.86","1299500","-1144500","        659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","682.9","683","662.2","665.1","667.4","665.1","6110","20518.55","6244500","1479000","        659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","683.85","683.85","667.5","668.75","671","668.75","20","67.73","16000","3000","        659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","667.9","675.5","660.1","673.65","674.95","673.65","3079","10298.58","6274500","30000","        669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","670.35","676.25","665","675","675","675","25","83.91","20500","4500","        669.85"
"CIPLA","27-Feb-2015","28-May-2015","0","0","0","673.85","0","684.35","0","0","0","0","        669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","676","690.8","667","687.9","688.3","687.9","4520","15323.18","6346500","72000","        682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","682","686.45","673.15","686.4","686.4","686.4","11","37.55","23000","2500","        682.05"
"CIPLA","28-Feb-2015","28-May-2015","680","680","680","680","680","696.65","1","3.4","500","500","        682.05"
