"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","21-Sep-2011","24-Nov-2011","0","0","0","285","285","288.3","0","0","2000","0","        283.50"
"CIPLA","22-Sep-2011","29-Sep-2011","281.15","284.5","276.55","277.95","278","277.95","1306","3670.72","3581000","-64000","        277.75"
"CIPLA","22-Sep-2011","25-Oct-2011","284.8","285.25","278.1","279.2","279.15","279.2","198","557.01","669000","87000","        277.75"
"CIPLA","22-Sep-2011","24-Nov-2011","0","0","0","285","285","282.4","0","0","2000","0","        277.75"
"CIPLA","23-Sep-2011","29-Sep-2011","278","285.95","277.25","283.9","283.4","283.9","2184","6150.88","3300000","-281000","        283.85"
"CIPLA","23-Sep-2011","25-Oct-2011","281","287","279","285.3","285.2","285.3","775","2183.7","1227000","558000","        283.85"
"CIPLA","23-Sep-2011","24-Nov-2011","0","0","0","285","285","288.5","0","0","2000","0","        283.85"
"CIPLA","26-Sep-2011","29-Sep-2011","285.45","288.8","280.85","286.75","286.2","286.75","1488","4246.61","3039000","-261000","        286.95"
"CIPLA","26-Sep-2011","25-Oct-2011","287","290","282.4","287.9","287.5","287.9","391","1120.29","1368000","141000","        286.95"
"CIPLA","26-Sep-2011","24-Nov-2011","0","0","0","285","285","291.45","0","0","2000","0","        286.95"
"CIPLA","27-Sep-2011","29-Sep-2011","288.05","289.55","285.3","286","285.7","286","1566","4491.69","2466000","-573000","        285.85"
"CIPLA","27-Sep-2011","25-Oct-2011","289.95","291","286.9","287.5","287.85","287.5","1242","3579.01","1952000","584000","        285.85"
"CIPLA","27-Sep-2011","24-Nov-2011","0","0","0","285","285","290.25","0","0","2000","0","        285.85"
"CIPLA","28-Sep-2011","29-Sep-2011","286.15","288","282.1","286.9","286.7","286.9","1361","3884.58","1939000","-527000","        287.65"
"CIPLA","28-Sep-2011","25-Oct-2011","288.1","289","283.5","288.25","288.8","288.25","1016","2913.11","2203000","251000","        287.65"
"CIPLA","28-Sep-2011","24-Nov-2011","0","0","0","285","285","292","0","0","2000","0","        287.65"
"CIPLA","29-Sep-2011","29-Sep-2011","286","289.9","283.3","288.05","288.2","288.35","1949","5586.68","947000","-992000","        288.35"
"CIPLA","29-Sep-2011","25-Oct-2011","287.55","291.7","284.65","289.95","290","289.95","1797","5181.61","3038000","835000","        288.35"
"CIPLA","29-Sep-2011","24-Nov-2011","292.9","292.9","291","291.75","291.05","291.75","4","11.67","5000","3000","        288.35"
"CIPLA","30-Sep-2011","25-Oct-2011","287.5","289.5","278.75","282.55","284.45","282.55","1003","2852.27","3079000","41000","        281.35"
"CIPLA","30-Sep-2011","24-Nov-2011","288.9","289.65","280.4","283.15","284.3","283.15","18","51.12","17000","12000","        281.35"
"CIPLA","30-Sep-2011","29-Dec-2011","0","0","0","295.3","0","288.05","0","0","0","0","        281.35"
"CIPLA","03-Oct-2011","25-Oct-2011","279.6","287.2","276.55","285.45","287","285.45","1044","2942.92","2935000","-144000","        284.35"
"CIPLA","03-Oct-2011","24-Nov-2011","278.3","288.25","278.1","287.65","288.25","287.65","11","30.99","24000","7000","        284.35"
"CIPLA","03-Oct-2011","29-Dec-2011","0","0","0","295.3","0","290.9","0","0","0","0","        284.35"
"CIPLA","04-Oct-2011","25-Oct-2011","285.1","288.1","279.5","280.45","280.65","280.45","834","2364.62","2946000","11000","        279.85"
"CIPLA","04-Oct-2011","24-Nov-2011","287.65","287.65","281.15","281.35","281.15","281.35","26","74.05","31000","7000","        279.85"
"CIPLA","04-Oct-2011","29-Dec-2011","0","0","0","295.3","0","286.2","0","0","0","0","        279.85"
"CIPLA","05-Oct-2011","25-Oct-2011","281.25","284.85","279.25","282.7","284.85","282.7","1227","3457.59","2951000","5000","        281.15"
"CIPLA","05-Oct-2011","24-Nov-2011","284.15","285.8","282.15","285.8","285.8","285.8","5","14.19","31000","0","        281.15"
"CIPLA","05-Oct-2011","29-Dec-2011","0","0","0","295.3","0","287.4","0","0","0","0","        281.15"
"CIPLA","07-Oct-2011","25-Oct-2011","287.6","291.15","285.25","286.05","285.9","286.05","1195","3442.6","2918000","-33000","        285.10"
"CIPLA","07-Oct-2011","24-Nov-2011","290","291.5","287.5","287.5","287.5","287.5","7","20.28","32000","1000","        285.10"
"CIPLA","07-Oct-2011","29-Dec-2011","0","0","0","295.3","0","291.35","0","0","0","0","        285.10"
"CIPLA","10-Oct-2011","25-Oct-2011","286.95","289.05","281.95","283.85","283.6","283.85","1086","3098.34","3141000","223000","        282.55"
"CIPLA","10-Oct-2011","24-Nov-2011","290.3","290.3","284","284.8","284","284.8","15","42.86","34000","2000","        282.55"
"CIPLA","10-Oct-2011","29-Dec-2011","0","0","0","295.3","0","288.45","0","0","0","0","        282.55"
"CIPLA","11-Oct-2011","25-Oct-2011","283.15","287.75","280.8","282.15","282.35","282.15","1230","3494.95","3442000","301000","        280.75"
"CIPLA","11-Oct-2011","24-Nov-2011","288","288","282.25","283.05","283","283.05","26","74.12","48000","14000","        280.75"
"CIPLA","11-Oct-2011","29-Dec-2011","0","0","0","295.3","0","286.55","0","0","0","0","        280.75"
"CIPLA","12-Oct-2011","25-Oct-2011","283","287.65","282.75","287.15","286.7","287.15","1204","3444.22","3464000","22000","        286.30"
"CIPLA","12-Oct-2011","24-Nov-2011","282.9","288.5","282.9","288.25","288.5","288.25","17","48.71","51000","3000","        286.30"
"CIPLA","12-Oct-2011","29-Dec-2011","0","0","0","295.3","0","292.1","0","0","0","0","        286.30"
"CIPLA","13-Oct-2011","25-Oct-2011","288.9","289.55","286","287.95","289.2","287.95","943","2710.41","3330000","-134000","        287.75"
"CIPLA","13-Oct-2011","24-Nov-2011","288.5","289.65","287.8","288.6","289.65","288.6","13","37.49","52000","1000","        287.75"
"CIPLA","13-Oct-2011","29-Dec-2011","0","0","0","295.3","0","293.5","0","0","0","0","        287.75"
"CIPLA","14-Oct-2011","25-Oct-2011","288.5","291.5","284.3","289.05","290.1","289.05","1802","5189.32","3353000","23000","        287.50"
"CIPLA","14-Oct-2011","24-Nov-2011","290.6","291.4","286","290.2","291","290.2","48","138.48","80000","28000","        287.50"
"CIPLA","14-Oct-2011","29-Dec-2011","0","0","0","295.3","0","293.2","0","0","0","0","        287.50"
"CIPLA","17-Oct-2011","25-Oct-2011","290.9","291","285.15","290.25","290.2","290.25","1040","3001.92","3273000","-80000","        289.80"
"CIPLA","17-Oct-2011","24-Nov-2011","290.2","292.15","286.5","291.6","291","291.6","49","141.99","93000","13000","        289.80"
"CIPLA","17-Oct-2011","29-Dec-2011","0","0","0","295.3","0","295.3","0","0","0","0","        289.80"
"CIPLA","18-Oct-2011","25-Oct-2011","287.4","289.8","285.75","287.15","287.2","287.15","800","2299.09","3235000","-38000","        286.00"
"CIPLA","18-Oct-2011","24-Nov-2011","288.25","290.75","287.6","288.6","289.15","288.6","124","358.05","199000","106000","        286.00"
"CIPLA","18-Oct-2011","29-Dec-2011","0","0","0","295.3","0","291.35","0","0","0","0","        286.00"
"CIPLA","19-Oct-2011","25-Oct-2011","287.5","292","285.85","290.5","291.75","290.5","1377","3981.57","2805000","-430000","        288.90"
"CIPLA","19-Oct-2011","24-Nov-2011","288","293.2","288","291.9","292.4","291.9","675","1958.04","706000","507000","        288.90"
"CIPLA","19-Oct-2011","29-Dec-2011","0","0","0","295.3","0","294.25","0","0","0","0","        288.90"
"CIPLA","20-Oct-2011","25-Oct-2011","288.1","290.85","286","289.95","289.5","289.95","1136","3269.99","2374000","-431000","        288.80"
"CIPLA","20-Oct-2011","24-Nov-2011","250","292.15","250","291.55","291.35","291.55","655","1893.33","1227000","521000","        288.80"
"CIPLA","20-Oct-2011","29-Dec-2011","0","0","0","295.3","0","294.1","0","0","0","0","        288.80"
"CIPLA","21-Oct-2011","25-Oct-2011","288.55","290.5","286.25","287.2","287.85","287.2","1075","3097.3","2049000","-325000","        286.90"
"CIPLA","21-Oct-2011","24-Nov-2011","290","292.35","288.4","289.1","289.7","289.1","771","2237.16","1809000","582000","        286.90"
"CIPLA","21-Oct-2011","29-Dec-2011","0","0","0","295.3","0","292.1","0","0","0","0","        286.90"
"CIPLA","24-Oct-2011","25-Oct-2011","289.45","291.2","288.1","289.6","289.85","289.6","1453","4213.6","1248000","-801000","        289.10"
"CIPLA","24-Oct-2011","24-Nov-2011","291.4","293","290.25","291.55","291.65","291.55","1489","4346.06","2761000","952000","        289.10"
"CIPLA","24-Oct-2011","29-Dec-2011","292.85","292.85","292.85","292.85","292.85","294.1","1","2.93","1000","1000","        289.10"
"CIPLA","25-Oct-2011","25-Oct-2011","291","291","287.25","288.3","288.6","288.5","1454","4192.45","635000","-613000","        288.50"
"CIPLA","25-Oct-2011","24-Nov-2011","290.9","296.8","289.5","292.9","296.2","292.9","2101","6116.47","3960000","1199000","        288.50"
"CIPLA","25-Oct-2011","29-Dec-2011","292.95","292.95","292.95","292.95","292.95","292.95","1","2.93","2000","1000","        288.50"
"CIPLA","26-Oct-2011","24-Nov-2011","295","297","294.6","295.6","296","295.6","251","742.56","4020000","60000","        293.00"
"CIPLA","26-Oct-2011","29-Dec-2011","298.4","298.6","298.4","298.45","298.45","297.95","3","8.95","5000","3000","        293.00"
"CIPLA","26-Oct-2011","25-Jan-2012","0","0","0","295.55","0","300.1","0","0","0","0","        293.00"
"CIPLA","28-Oct-2011","24-Nov-2011","301","302.7","296.1","300.15","300","300.15","986","2955.13","4198000","178000","        297.60"
"CIPLA","28-Oct-2011","29-Dec-2011","298.55","304.3","298.55","302.05","302.05","302.05","11","33.18","10000","5000","        297.60"
"CIPLA","28-Oct-2011","25-Jan-2012","0","0","0","295.55","0","304.65","0","0","0","0","        297.60"
"CIPLA","31-Oct-2011","24-Nov-2011","300.1","300.15","294.55","297.1","296.95","297.1","708","2100.03","4240000","42000","        295.40"
"CIPLA","31-Oct-2011","29-Dec-2011","299.2","299.2","298.5","298.5","298.5","300.05","7","20.88","17000","7000","        295.40"
"CIPLA","31-Oct-2011","25-Jan-2012","0","0","0","295.55","0","302.15","0","0","0","0","        295.40"
