"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","10-Dec-2014","24-Dec-2014","641.9","654.9","640.25","652.5","652.5","652.5","4755","15463.32","7007000","-49000","        649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","648.5","658.2","648.5","657.2","657.2","657.2","52","170.15","105500","0","        649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","657","657","657","657","657","661.85","3","9.86","2500","1500","        649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","652.4","652.4","642","645.8","645.95","645.8","2910","9420.2","6946000","-61000","        642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","655.65","656","647","649.95","650.35","649.95","98","319.33","106500","1000","        642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","657.1","667.95","657.1","667.95","667.95","654.15","2","6.63","3500","1000","        642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","647.1","654.15","641.05","643.95","645.1","643.95","4276","13828.52","6865500","-80500","        640.90"
"CIPLA","12-Dec-2014","29-Jan-2015","650","658","647","649.05","650.2","649.05","111","361.39","118500","12000","        640.90"
"CIPLA","12-Dec-2014","26-Feb-2015","657.05","657.05","657.05","657.05","657.05","652.4","2","6.57","4500","1000","        640.90"
"CIPLA","15-Dec-2014","24-Dec-2014","642.25","647.35","626.4","634.9","637.4","634.9","3629","11494.63","6877500","12000","        632.10"
"CIPLA","15-Dec-2014","29-Jan-2015","644","644","631.3","639.3","640.55","639.3","125","398.45","146000","27500","        632.10"
"CIPLA","15-Dec-2014","26-Feb-2015","641.85","641.85","641.85","641.85","641.85","643.05","1","3.21","4000","-500","        632.10"
"CIPLA","16-Dec-2014","24-Dec-2014","630.85","634.7","619.55","626.5","626","626.5","4406","13816.65","6828500","-49000","        623.40"
"CIPLA","16-Dec-2014","29-Jan-2015","636","639.95","624.95","631.95","632.45","631.95","567","1790.46","283500","137500","        623.40"
"CIPLA","16-Dec-2014","26-Feb-2015","635.25","640.7","634.55","634.55","634.55","634.05","4","12.73","4500","500","        623.40"
"CIPLA","17-Dec-2014","24-Dec-2014","624","624","599","607.4","610.75","607.4","5726","17424.99","6720500","-108000","        605.50"
"CIPLA","17-Dec-2014","29-Jan-2015","628","628","604.5","614.05","616.95","614.05","802","2462.74","445000","161500","        605.50"
"CIPLA","17-Dec-2014","26-Feb-2015","617.3","617.3","613.25","615","615","615","4","12.3","4500","0","        605.50"
"CIPLA","18-Dec-2014","24-Dec-2014","614.95","629.45","610.6","626","627.9","626","5437","16893.54","5626500","-1094000","        625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","620","634.5","614.05","630.9","631.8","630.9","1560","4897.15","1027500","582500","        625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","630.95","635.95","630.95","635.95","635.95","635.95","3","9.49","5500","1000","        625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","632.4","634.6","617.65","619.2","618.2","619.2","4514","14112.18","5224000","-402500","        618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","636","639.25","622.9","624.2","623.5","624.2","1465","4611.47","1532000","504500","        618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","0","0","0","635.95","635.95","629.1","0","0","5500","0","        618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","617.6","624.4","615.6","620.25","620.5","620.25","3836","11896.14","4293500","-930500","        618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","627","629.25","621.05","625.3","624.8","625.3","2749","8598.48","2633000","1101000","        618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","635.8","635.8","629.3","630.1","630.1","628.05","4","12.66","6000","500","        618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","622.05","634.5","613.7","630.6","630.05","630.6","8556","26673.93","2849500","-1444000","        630.10"
"CIPLA","23-Dec-2014","29-Jan-2015","626.15","639.9","618.75","635.8","635","635.8","5964","18702.28","4127000","1494000","        630.10"
"CIPLA","23-Dec-2014","26-Feb-2015","630.55","641","627.4","639.6","638.15","639.6","19","59.89","10000","4000","        630.10"
"CIPLA","24-Dec-2014","24-Dec-2014","635.2","635.95","624.05","625.8","625","625.1","7068","22236.09","1170500","-1679000","        625.10"
"CIPLA","24-Dec-2014","29-Jan-2015","640","641.85","630.25","632.85","633","632.85","6911","21939.1","5869500","1742500","        625.10"
"CIPLA","24-Dec-2014","26-Feb-2015","645","645","636","636.4","636","636.4","26","83.03","14500","4500","        625.10"
"CIPLA","26-Dec-2014","29-Jan-2015","633.3","636","625.25","629.05","627.3","629.05","2314","7278.6","5811500","-58000","        622.80"
"CIPLA","26-Dec-2014","26-Feb-2015","635","635","631.75","632.35","632","632.35","26","82.28","17000","2500","        622.80"
"CIPLA","26-Dec-2014","26-Mar-2015","0","0","0","638.7","0","636.2","0","0","0","0","        622.80"
"CIPLA","29-Dec-2014","29-Jan-2015","621.65","638.35","621.65","629.55","629.25","629.55","2682","8474.46","5882000","70500","        622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","636.95","641.75","631","633.55","633","633.55","23","73.03","17500","500","        622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","0","0","0","638.7","0","635.8","0","0","0","0","        622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","631.2","634.7","627","631.8","632","631.8","1337","4223.31","5918000","36000","        625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","635.6","636.9","635.55","635.6","636.05","635.6","22","69.93","23500","6000","        625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","0","0","0","638.7","0","638.1","0","0","0","0","        625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","632.5","635.7","630","631.75","631.25","631.75","1298","4105.43","5895000","-23000","        626.40"
"CIPLA","31-Dec-2014","26-Feb-2015","637.55","638.8","634.55","635.6","635.6","634.95","23","73.24","29500","6000","        626.40"
"CIPLA","31-Dec-2014","26-Mar-2015","0","0","0","638.7","0","639.15","0","0","0","0","        626.40"
