"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","13-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1372.95","0","0","0","0","       1359.35"
"CIPLA","14-Jan-2004","29-Jan-2004","1383.9","1389.8","1355","1369.6","1362","1369.6","618","1705.81","327400","-6000","       1353.80"
"CIPLA","14-Jan-2004","26-Feb-2004","1392","1392","1392","1392","1392","1361.8","1","2.78","1200","-200","       1353.80"
"CIPLA","14-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1367","0","0","0","0","       1353.80"
"CIPLA","15-Jan-2004","29-Jan-2004","1371.9","1371.9","1332","1341.7","1340","1341.7","485","1313.43","319200","-8200","       1339.20"
"CIPLA","15-Jan-2004","26-Feb-2004","1458","1458","1370","1370","1370","1346.85","10","28.28","1200","0","       1339.20"
"CIPLA","15-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1352","0","0","0","0","       1339.20"
"CIPLA","16-Jan-2004","29-Jan-2004","1332","1345","1302","1324.3","1325","1324.3","473","1259.2","289600","-29600","       1325.75"
"CIPLA","16-Jan-2004","26-Feb-2004","0","0","0","1370","1370","1333.25","0","0","1200","0","       1325.75"
"CIPLA","16-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1338.4","0","0","0","0","       1325.75"
"CIPLA","19-Jan-2004","29-Jan-2004","1315","1365","1306","1358.75","1360","1358.75","426","1136.42","276600","-13000","       1355.80"
"CIPLA","19-Jan-2004","26-Feb-2004","1309","1405","1309","1340","1340","1362.9","60","164.37","1200","0","       1355.80"
"CIPLA","19-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1368.1","0","0","0","0","       1355.80"
"CIPLA","20-Jan-2004","29-Jan-2004","1365","1367","1305","1315.95","1312","1315.95","472","1258.72","264000","-12600","       1320.15"
"CIPLA","20-Jan-2004","26-Feb-2004","1355","1355","1325","1331.05","1335","1331.05","9","24.11","2000","800","       1320.15"
"CIPLA","20-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1331.95","0","0","0","0","       1320.15"
"CIPLA","21-Jan-2004","29-Jan-2004","1315","1328","1272","1288.4","1285","1288.4","585","1520.62","230000","-34000","       1294.70"
"CIPLA","21-Jan-2004","26-Feb-2004","1320","1330","1286.05","1302.25","1290","1302.25","26","68.2","4200","2200","       1294.70"
"CIPLA","21-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1306.05","0","0","0","0","       1294.70"
"CIPLA","22-Jan-2004","29-Jan-2004","1309","1309","1245.05","1266.25","1262","1266.25","458","1171.48","207400","-22600","       1272.10"
"CIPLA","22-Jan-2004","26-Feb-2004","1300","1310","1268","1280","1275","1280","31","80.12","8000","3800","       1272.10"
"CIPLA","22-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1283.1","0","0","0","0","       1272.10"
"CIPLA","23-Jan-2004","29-Jan-2004","1240","1305","1240","1297.2","1300","1297.2","256","660.2","202000","-5400","       1295.35"
"CIPLA","23-Jan-2004","26-Feb-2004","1297","1325","1290","1316.15","1305","1316.15","17","44.52","10000","2000","       1295.35"
"CIPLA","23-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1306.35","0","0","0","0","       1295.35"
"CIPLA","27-Jan-2004","29-Jan-2004","1304.4","1317.5","1275","1288","1285","1288","507","1308.91","181000","-21000","       1279.95"
"CIPLA","27-Jan-2004","26-Feb-2004","1321","1330","1290.1","1299.35","1298.95","1299.35","268","697.95","53200","43200","       1279.95"
"CIPLA","27-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1290.2","0","0","0","0","       1279.95"
"CIPLA","28-Jan-2004","29-Jan-2004","1275.1","1287","1265","1280.9","1277.5","1280.9","437","1117.46","137600","-43400","       1276.95"
"CIPLA","28-Jan-2004","26-Feb-2004","1299","1299","1275","1286.1","1286","1286.1","324","834.72","94600","41400","       1276.95"
"CIPLA","28-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1287.05","0","0","0","0","       1276.95"
"CIPLA","29-Jan-2004","29-Jan-2004","1273","1280","1219.05","1235.75","1224.9","1221.9","635","1599.89","67000","-70600","       1221.90"
"CIPLA","29-Jan-2004","26-Feb-2004","1275","1294.8","1215","1237.95","1220","1237.95","854","2156.73","208000","113400","       1221.90"
"CIPLA","29-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1231.3","0","0","0","0","       1221.90"
"CIPLA","30-Jan-2004","26-Feb-2004","1230","1255","1203.05","1209","1209","1209","520","1278.43","215000","7000","       1202.40"
"CIPLA","30-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1211.55","0","0","0","0","       1202.40"
"CIPLA","30-Jan-2004","29-Apr-2004","0","0","0","1237.2","0","1217.35","0","0","0","0","       1202.40"
"CIPLA","03-Feb-2004","26-Feb-2004","1218","1218","1134","1145.65","1143","1145.65","520","1211.48","213600","-1400","       1142.40"
"CIPLA","03-Feb-2004","25-Mar-2004","1180.5","1180.5","1180.5","1180.5","1180.5","1150.4","2","4.72","400","400","       1142.40"
"CIPLA","03-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1155.95","0","0","0","0","       1142.40"
"CIPLA","04-Feb-2004","26-Feb-2004","1142.15","1162","1127","1151.7","1153","1151.7","471","1076.34","203400","-10200","       1147.95"
"CIPLA","04-Feb-2004","25-Mar-2004","0","0","0","1180.5","1180.5","1155.9","0","0","400","0","       1147.95"
"CIPLA","04-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1161.45","0","0","0","0","       1147.95"
"CIPLA","05-Feb-2004","26-Feb-2004","1156.7","1176.95","1140.15","1152.25","1155","1152.25","393","911.11","201200","-2200","       1151.20"
"CIPLA","05-Feb-2004","25-Mar-2004","1112","1195","1112","1195","1195","1158.9","30","69.21","400","0","       1151.20"
"CIPLA","05-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1164.4","0","0","0","0","       1151.20"
"CIPLA","06-Feb-2004","26-Feb-2004","1154","1156.9","1140.3","1150.3","1152","1150.3","248","570.53","203400","2200","       1148.60"
"CIPLA","06-Feb-2004","25-Mar-2004","0","0","0","1195","1195","1156.2","0","0","400","0","       1148.60"
"CIPLA","06-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1161.75","0","0","0","0","       1148.60"
"CIPLA","09-Feb-2004","26-Feb-2004","1156.85","1176","1153","1170.7","1171","1170.7","232","539.99","209800","6400","       1165.20"
"CIPLA","09-Feb-2004","25-Mar-2004","0","0","0","1195","1195","1172.45","0","0","400","0","       1165.20"
"CIPLA","09-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1178.1","0","0","0","0","       1165.20"
"CIPLA","10-Feb-2004","26-Feb-2004","1176","1195.75","1169","1174.8","1181","1174.8","383","906.35","199400","-10400","       1173.60"
"CIPLA","10-Feb-2004","25-Mar-2004","1110","1225","1110","1190","1190","1180.65","6","14.13","400","0","       1173.60"
"CIPLA","10-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1186.3","0","0","0","0","       1173.60"
"CIPLA","11-Feb-2004","26-Feb-2004","1184","1185.5","1167.9","1178.9","1179.3","1178.9","169","397.87","204000","4600","       1172.70"
"CIPLA","11-Feb-2004","25-Mar-2004","1229","1229","1229","1229","1229","1179.7","10","24.58","2400","2000","       1172.70"
"CIPLA","11-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1185.4","0","0","0","0","       1172.70"
"CIPLA","12-Feb-2004","26-Feb-2004","1187","1189","1171.05","1181.25","1178.55","1181.25","156","368.28","200600","-3400","       1176.60"
"CIPLA","12-Feb-2004","25-Mar-2004","1182","1249","1175","1249","1249","1183.4","15","36.06","1400","-1000","       1176.60"
"CIPLA","12-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1189.05","0","0","0","0","       1176.60"
"CIPLA","13-Feb-2004","26-Feb-2004","1178.2","1226.95","1178.2","1224","1222","1224","549","1334.85","204800","4200","       1218.10"
"CIPLA","13-Feb-2004","25-Mar-2004","1218","1288","1218","1288","1288","1225","7","17.2","600","-800","       1218.10"
"CIPLA","13-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1230.9","0","0","0","0","       1218.10"
"CIPLA","16-Feb-2004","26-Feb-2004","1233","1246.5","1217.55","1225.65","1221","1225.65","439","1080.44","200600","-4200","       1221.35"
"CIPLA","16-Feb-2004","25-Mar-2004","1229","1231.1","1229","1231","1231","1227.75","3","7.38","600","0","       1221.35"
"CIPLA","16-Feb-2004","29-Apr-2004","0","0","0","1237.2","0","1233.6","0","0","0","0","       1221.35"
"CIPLA","17-Feb-2004","26-Feb-2004","1224","1246","1211.05","1226.9","1222.5","1226.9","319","786.83","208800","8200","       1220.25"
"CIPLA","17-Feb-2004","25-Mar-2004","1249.9","1289","1234","1234","1234","1226.45","14","35.17","1000","400","       1220.25"
"CIPLA","17-Feb-2004","29-Apr-2004","1169.05","1278","1169.05","1278","1278","1232.35","6","14.68","0","0","       1220.25"
"CIPLA","18-Feb-2004","26-Feb-2004","1228","1235.3","1222","1223.7","1222.6","1223.7","157","385.65","208000","-800","       1220.00"
"CIPLA","18-Feb-2004","25-Mar-2004","1236","1236","1235","1235.05","1235","1235.05","5","12.35","2000","1000","       1220.00"
"CIPLA","18-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1231.9","0","0","0","0","       1220.00"
"CIPLA","19-Feb-2004","26-Feb-2004","1225","1235.9","1191.5","1201.9","1195","1201.9","404","981.98","187800","-20200","       1205.05"
"CIPLA","19-Feb-2004","25-Mar-2004","1270","1270","1205.75","1208.95","1205.75","1208.95","30","74.28","4000","2000","       1205.05"
"CIPLA","19-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1216.7","0","0","0","0","       1205.05"
"CIPLA","20-Feb-2004","26-Feb-2004","1195","1205","1183","1197.8","1201","1197.8","247","590.07","179200","-8600","       1199.40"
"CIPLA","20-Feb-2004","25-Mar-2004","1193.15","1211.9","1193.15","1203.35","1203","1203.35","8","19.26","4600","600","       1199.40"
"CIPLA","20-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1210.85","0","0","0","0","       1199.40"
"CIPLA","23-Feb-2004","26-Feb-2004","1194.5","1203.9","1185","1195.8","1185","1195.8","217","519.92","162200","-17000","       1194.90"
"CIPLA","23-Feb-2004","25-Mar-2004","1211","1211","1195","1197.2","1195","1197.2","53","127.77","13000","8400","       1194.90"
"CIPLA","23-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1205.8","0","0","0","0","       1194.90"
"CIPLA","24-Feb-2004","26-Feb-2004","1181","1197.9","1177.5","1192","1190","1192","242","575.14","146400","-15800","       1191.20"
"CIPLA","24-Feb-2004","25-Mar-2004","1189.95","1208.9","1186","1198","1208.9","1198","90","215.11","26400","13400","       1191.20"
"CIPLA","24-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1201.9","0","0","0","0","       1191.20"
"CIPLA","25-Feb-2004","26-Feb-2004","1205","1240","1190","1234.6","1229.9","1234.6","760","1864.98","98600","-47800","       1241.25"
"CIPLA","25-Feb-2004","25-Mar-2004","1200","1249","1200","1241.15","1236","1241.15","429","1058","76600","50200","       1241.25"
"CIPLA","25-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1252.2","0","0","0","0","       1241.25"
"CIPLA","26-Feb-2004","26-Feb-2004","1239","1253.45","1183","1196.25","1190.05","1191.5","530","1306.95","47600","-51000","       1191.50"
"CIPLA","26-Feb-2004","25-Mar-2004","1243.9","1260.9","1190.05","1200.25","1199","1200.25","576","1423.9","128800","52200","       1191.50"
"CIPLA","26-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1201.9","0","0","0","0","       1191.50"
"CIPLA","27-Feb-2004","25-Mar-2004","1213.95","1218","1193","1200.3","1202.45","1200.3","255","613.36","127200","-1600","       1196.65"
"CIPLA","27-Feb-2004","29-Apr-2004","0","0","0","1278","1278","1206.85","0","0","0","0","       1196.65"
"CIPLA","27-Feb-2004","27-May-2004","0","0","0","1206.55","0","1211.5","0","0","0","0","       1196.65"
