"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","21-Mar-2011","28-Apr-2011","298","298","290.05","291.4","291.95","291.4","123","360.32","252000","43000","        287.75"
"CIPLA","21-Mar-2011","26-May-2011","0","0","0","296.2","296.2","293.1","0","0","3000","0","        287.75"
"CIPLA","22-Mar-2011","31-Mar-2011","290","294.55","289.75","292.9","294.25","292.9","2296","6716.72","3727000","-70000","        291.60"
"CIPLA","22-Mar-2011","28-Apr-2011","293","296.45","292","294.7","296","294.7","140","412.26","264000","12000","        291.60"
"CIPLA","22-Mar-2011","26-May-2011","0","0","0","296.2","296.2","297","0","0","3000","0","        291.60"
"CIPLA","23-Mar-2011","31-Mar-2011","294.4","305","294","303.65","304.5","303.65","2088","6268.04","3269000","-458000","        303.95"
"CIPLA","23-Mar-2011","28-Apr-2011","296.05","306.9","296.05","305","306.9","305","181","546.62","228000","-36000","        303.95"
"CIPLA","23-Mar-2011","26-May-2011","0","0","0","296.2","296.2","309.5","0","0","3000","0","        303.95"
"CIPLA","24-Mar-2011","31-Mar-2011","305.25","306.8","303.5","305.35","305.6","305.35","1002","3059.1","3157000","-112000","        305.95"
"CIPLA","24-Mar-2011","28-Apr-2011","305.8","308.65","305.8","307.45","307","307.45","194","595.86","315000","87000","        305.95"
"CIPLA","24-Mar-2011","26-May-2011","308.4","308.4","308.4","308.4","308.4","311.45","1","3.08","2000","-1000","        305.95"
"CIPLA","25-Mar-2011","31-Mar-2011","305.35","309.55","304.2","308.6","308.2","308.6","1238","3796.37","2934000","-223000","        307.60"
"CIPLA","25-Mar-2011","28-Apr-2011","308","311.75","306.1","310.5","310.8","310.5","136","419.71","323000","8000","        307.60"
"CIPLA","25-Mar-2011","26-May-2011","307.1","308.75","307.1","308.75","308.75","313.05","2","6.16","4000","2000","        307.60"
"CIPLA","28-Mar-2011","31-Mar-2011","307.05","312.2","303.5","307.65","308.55","307.65","1780","5478.38","2724000","-210000","        308.10"
"CIPLA","28-Mar-2011","28-Apr-2011","309.5","314.05","305.2","309.65","311","309.65","756","2341.72","565000","242000","        308.10"
"CIPLA","28-Mar-2011","26-May-2011","0","0","0","308.75","308.75","313.3","0","0","4000","0","        308.10"
"CIPLA","29-Mar-2011","31-Mar-2011","309.65","313.4","306.6","312.05","313.15","312.05","1768","5481.82","2177000","-547000","        314.00"
"CIPLA","29-Mar-2011","28-Apr-2011","310","315.4","308.9","313.95","315.1","313.95","1240","3866.14","1084000","519000","        314.00"
"CIPLA","29-Mar-2011","26-May-2011","0","0","0","308.75","308.75","319.2","0","0","4000","0","        314.00"
"CIPLA","30-Mar-2011","31-Mar-2011","313.8","333","313.05","329.4","325.65","329.4","4401","14258.06","1145000","-1032000","        327.85"
"CIPLA","30-Mar-2011","28-Apr-2011","316","334.8","315","331.05","327.35","331.05","3655","11879.6","2760000","1676000","        327.85"
"CIPLA","30-Mar-2011","26-May-2011","0","0","0","308.75","308.75","333.25","0","0","4000","0","        327.85"
"CIPLA","31-Mar-2011","31-Mar-2011","327.8","328.7","318.6","321.05","321.7","321.65","2233","7184.46","661000","-484000","        321.65"
"CIPLA","31-Mar-2011","28-Apr-2011","331.2","331.2","321.15","324.35","326","324.35","1846","5988.98","3087000","327000","        321.65"
"CIPLA","31-Mar-2011","26-May-2011","331","331","331","331","331","326.7","1","3.31","5000","1000","        321.65"
"CIPLA","01-Apr-2011","28-Apr-2011","326","327.9","319.75","322.4","322.55","322.4","1058","3416.34","3275000","188000","        319.85"
"CIPLA","01-Apr-2011","26-May-2011","324.2","327.35","321.55","324.3","323.65","324.3","24","77.91","19000","14000","        319.85"
"CIPLA","01-Apr-2011","30-Jun-2011","0","0","0","329.9","0","328","0","0","0","0","        319.85"
"CIPLA","04-Apr-2011","28-Apr-2011","322","322.8","317.4","318.65","318.5","318.65","1384","4412.81","3536000","261000","        316.15"
"CIPLA","04-Apr-2011","26-May-2011","322.75","323.25","318.95","320.6","320.5","320.6","29","93.02","36000","17000","        316.15"
"CIPLA","04-Apr-2011","30-Jun-2011","0","0","0","329.9","0","323.9","0","0","0","0","        316.15"
"CIPLA","05-Apr-2011","28-Apr-2011","320.4","323.95","318.05","322.7","322.5","322.7","1259","4048.76","3455000","-81000","        321.20"
"CIPLA","05-Apr-2011","26-May-2011","322.6","325.2","322.6","324.15","324","324.15","9","29.18","38000","2000","        321.20"
"CIPLA","05-Apr-2011","30-Jun-2011","0","0","0","329.9","0","328.3","0","0","0","0","        321.20"
"CIPLA","06-Apr-2011","28-Apr-2011","324.1","327.9","319.7","321.85","322.3","321.85","1138","3683.53","3378000","-77000","        319.95"
"CIPLA","06-Apr-2011","26-May-2011","328","328","322","323.65","323.65","323.65","20","64.81","53000","15000","        319.95"
"CIPLA","06-Apr-2011","30-Jun-2011","0","0","0","329.9","0","326.95","0","0","0","0","        319.95"
"CIPLA","07-Apr-2011","28-Apr-2011","322","323.8","320.6","322.2","322.5","322.2","501","1614.25","3392000","14000","        320.45"
"CIPLA","07-Apr-2011","26-May-2011","325","325","325","325","325","324.4","1","3.25","53000","0","        320.45"
"CIPLA","07-Apr-2011","30-Jun-2011","0","0","0","329.9","0","327.25","0","0","0","0","        320.45"
"CIPLA","08-Apr-2011","28-Apr-2011","325.15","325.15","318.1","319.4","319.5","319.4","536","1714.45","3347000","-45000","        318.05"
"CIPLA","08-Apr-2011","26-May-2011","323.5","323.5","320.75","320.75","320.75","321.85","3","9.65","55000","2000","        318.05"
"CIPLA","08-Apr-2011","30-Jun-2011","0","0","0","329.9","0","324.6","0","0","0","0","        318.05"
"CIPLA","11-Apr-2011","28-Apr-2011","319.4","323.25","319.4","321","320.55","321","717","2303.51","3341000","-6000","        319.45"
"CIPLA","11-Apr-2011","26-May-2011","322.7","322.7","322.35","322.4","322.4","322.4","3","9.67","57000","2000","        319.45"
"CIPLA","11-Apr-2011","30-Jun-2011","0","0","0","329.9","0","325.75","0","0","0","0","        319.45"
"CIPLA","13-Apr-2011","28-Apr-2011","319.8","326.95","318.3","326.25","326.35","326.25","1439","4670.32","3567000","226000","        324.25"
"CIPLA","13-Apr-2011","26-May-2011","318","328.3","318","327.8","328.3","327.8","15","49","58000","1000","        324.25"
"CIPLA","13-Apr-2011","30-Jun-2011","0","0","0","329.9","0","330.5","0","0","0","0","        324.25"
"CIPLA","15-Apr-2011","28-Apr-2011","325.6","325.85","320.8","322.1","321","322.1","623","2014.33","3486000","-81000","        321.65"
"CIPLA","15-Apr-2011","26-May-2011","326","327.9","322.35","323.75","322.35","323.75","19","61.67","63000","5000","        321.65"
"CIPLA","15-Apr-2011","30-Jun-2011","0","0","0","329.9","0","327.7","0","0","0","0","        321.65"
"CIPLA","18-Apr-2011","28-Apr-2011","321.15","323.4","315","316.95","318.2","316.95","1030","3280.72","3401000","-85000","        316.60"
"CIPLA","18-Apr-2011","26-May-2011","323.8","324","317.1","319.4","319.75","319.4","29","92.61","74000","11000","        316.60"
"CIPLA","18-Apr-2011","30-Jun-2011","0","0","0","329.9","0","322.3","0","0","0","0","        316.60"
"CIPLA","19-Apr-2011","28-Apr-2011","315.9","322","314.65","319.45","319.4","319.45","653","2079.77","3369000","-32000","        317.80"
"CIPLA","19-Apr-2011","26-May-2011","317","323","316.55","321.1","320.6","321.1","36","115.17","90000","16000","        317.80"
"CIPLA","19-Apr-2011","30-Jun-2011","0","0","0","329.9","0","323.5","0","0","0","0","        317.80"
"CIPLA","20-Apr-2011","28-Apr-2011","319.45","324.9","317.05","323.55","322.55","323.55","2858","9164.66","3483000","114000","        322.05"
"CIPLA","20-Apr-2011","26-May-2011","322.2","326.75","320","325.85","325.65","325.85","45","145.57","98000","8000","        322.05"
"CIPLA","20-Apr-2011","30-Jun-2011","0","0","0","329.9","0","327.75","0","0","0","0","        322.05"
"CIPLA","21-Apr-2011","28-Apr-2011","324.8","325","320","323.1","322.9","323.1","942","3040.99","3489000","6000","        321.50"
"CIPLA","21-Apr-2011","26-May-2011","325.35","326.75","322.25","325.45","325","325.45","264","857.6","284000","186000","        321.50"
"CIPLA","21-Apr-2011","30-Jun-2011","0","0","0","329.9","0","327.15","0","0","0","0","        321.50"
"CIPLA","25-Apr-2011","28-Apr-2011","324.6","324.75","320.15","321.05","320.6","321.05","1023","3295.21","3086000","-403000","        319.75"
"CIPLA","25-Apr-2011","26-May-2011","326.45","326.75","322","323.5","323.05","323.5","663","2149.25","839000","555000","        319.75"
"CIPLA","25-Apr-2011","30-Jun-2011","0","0","0","329.9","0","325","0","0","0","0","        319.75"
"CIPLA","26-Apr-2011","28-Apr-2011","320.1","322","313.2","320.3","317.7","320.3","1854","5875.26","2109000","-977000","        317.70"
"CIPLA","26-Apr-2011","26-May-2011","320.5","324.5","315.8","322.25","319.9","322.25","1621","5176.86","2023000","1184000","        317.70"
"CIPLA","26-Apr-2011","30-Jun-2011","0","0","0","329.9","0","322.9","0","0","0","0","        317.70"
"CIPLA","27-Apr-2011","28-Apr-2011","319.15","320.3","316.4","318.95","319.5","318.95","1924","6124.24","1307000","-802000","        319.35"
"CIPLA","27-Apr-2011","26-May-2011","321.8","322.75","318.45","320.45","320.9","320.45","1760","5636.34","3028000","1005000","        319.35"
"CIPLA","27-Apr-2011","30-Jun-2011","323","323","321.55","321.55","321.55","321.55","4","12.88","4000","4000","        319.35"
"CIPLA","28-Apr-2011","28-Apr-2011","317.9","319.7","304.8","308.75","309.05","308.9","1895","5937.31","686000","-621000","        308.90"
"CIPLA","28-Apr-2011","26-May-2011","319.05","321.55","307.5","312.05","313.7","312.05","2380","7485.88","4004000","976000","        308.90"
"CIPLA","28-Apr-2011","30-Jun-2011","321","322.3","310","310","310","313.8","6","19.17","6000","2000","        308.90"
"CIPLA","29-Apr-2011","26-May-2011","313.9","314.8","308.25","310.9","311.5","310.9","1184","3685.03","3965000","-39000","        309.50"
"CIPLA","29-Apr-2011","30-Jun-2011","311.2","312.9","311.2","312.9","312.9","312.9","7","21.85","8000","2000","        309.50"
"CIPLA","29-Apr-2011","28-Jul-2011","0","0","0","316","0","316.5","0","0","0","0","        309.50"
