"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Aug-2017","26-Oct-2017","0","0","0","577.9","0","571.05","0","0","0","0","        562.45"
"CIPLA","02-Aug-2017","31-Aug-2017","565.45","571.3","562.1","569.6","569.45","569.6","1151","6523.33","5801000","112000","        568.55"
"CIPLA","02-Aug-2017","28-Sep-2017","565","565","565","565","565","574.3","1","5.65","26000","1000","        568.55"
"CIPLA","02-Aug-2017","26-Oct-2017","0","0","0","577.9","0","577.15","0","0","0","0","        568.55"
"CIPLA","03-Aug-2017","31-Aug-2017","569.55","575.85","557","559.45","559.05","559.45","2584","14672.48","6327000","526000","        557.15"
"CIPLA","03-Aug-2017","28-Sep-2017","571.85","571.85","563.5","563.5","563.5","563.5","4","22.79","24000","-2000","        557.15"
"CIPLA","03-Aug-2017","26-Oct-2017","0","0","0","577.9","0","565.3","0","0","0","0","        557.15"
"CIPLA","04-Aug-2017","31-Aug-2017","555.1","572","545.35","570.1","569.65","570.1","3851","21595.21","6448000","121000","        568.70"
"CIPLA","04-Aug-2017","28-Sep-2017","553","574","553","574","574","574","14","78.97","29000","5000","        568.70"
"CIPLA","04-Aug-2017","26-Oct-2017","0","0","0","577.9","0","576.9","0","0","0","0","        568.70"
"CIPLA","07-Aug-2017","31-Aug-2017","569","572.4","563.7","568.15","567.5","568.15","2138","12131.36","6712000","264000","        566.50"
"CIPLA","07-Aug-2017","28-Sep-2017","568.05","568.35","568.05","568.3","568.3","571.6","6","34.09","29000","0","        566.50"
"CIPLA","07-Aug-2017","26-Oct-2017","0","0","0","577.9","0","574.4","0","0","0","0","        566.50"
"CIPLA","08-Aug-2017","31-Aug-2017","566.95","582.55","566.95","580.8","581","580.8","4459","25615.79","7532000","820000","        578.60"
"CIPLA","08-Aug-2017","28-Sep-2017","572.6","579.35","570.7","579.35","579.35","583.75","7","40.22","31000","2000","        578.60"
"CIPLA","08-Aug-2017","26-Oct-2017","0","0","0","577.9","0","586.55","0","0","0","0","        578.60"
"CIPLA","09-Aug-2017","31-Aug-2017","581.65","581.95","560.1","563.9","561","563.9","4962","28287.6","8179000","647000","        561.85"
"CIPLA","09-Aug-2017","28-Sep-2017","577.05","581.35","564.65","565.45","565.45","566.75","44","251.9","42000","11000","        561.85"
"CIPLA","09-Aug-2017","26-Oct-2017","0","0","0","577.9","0","569.5","0","0","0","0","        561.85"
"CIPLA","10-Aug-2017","31-Aug-2017","561.85","572.05","543.3","551","551","551","4328","24217.32","7936000","-243000","        548.20"
"CIPLA","10-Aug-2017","28-Sep-2017","570.05","570.05","558","558","558","552.9","8","45.25","45000","3000","        548.20"
"CIPLA","10-Aug-2017","26-Oct-2017","0","0","0","577.9","0","555.55","0","0","0","0","        548.20"
"CIPLA","11-Aug-2017","31-Aug-2017","545.85","564.65","528.8","545.75","553.5","545.75","12663","69432.17","7449000","-487000","        541.40"
"CIPLA","11-Aug-2017","28-Sep-2017","533.6","564","533.6","548","555.5","548","111","606.68","64000","19000","        541.40"
"CIPLA","11-Aug-2017","26-Oct-2017","0","0","0","577.9","0","548.55","0","0","0","0","        541.40"
"CIPLA","14-Aug-2017","31-Aug-2017","559.75","577","556.75","571.05","570.55","571.05","6838","38930.38","7274000","-175000","        570.05"
"CIPLA","14-Aug-2017","28-Sep-2017","559","579.05","559","575.2","573.65","575.2","50","286.18","65000","1000","        570.05"
"CIPLA","14-Aug-2017","26-Oct-2017","0","0","0","577.9","0","577.3","0","0","0","0","        570.05"
"CIPLA","16-Aug-2017","31-Aug-2017","568.1","595.55","563.1","592.6","593","592.6","4881","28393.44","7431000","157000","        590.45"
"CIPLA","16-Aug-2017","28-Sep-2017","568.55","598.65","568","595","595.25","595","46","271","79000","14000","        590.45"
"CIPLA","16-Aug-2017","26-Oct-2017","0","0","0","577.9","0","597.75","0","0","0","0","        590.45"
"CIPLA","17-Aug-2017","31-Aug-2017","593.35","593.45","571","573.85","575.8","573.85","3365","19586.86","7792000","361000","        573.20"
"CIPLA","17-Aug-2017","28-Sep-2017","590","590.8","580","580","580","577.4","37","216.47","80000","1000","        573.20"
"CIPLA","17-Aug-2017","26-Oct-2017","0","0","0","577.9","0","580.2","0","0","0","0","        573.20"
"CIPLA","18-Aug-2017","31-Aug-2017","574.5","577.55","562.25","567.6","567.6","567.6","3518","20002.75","8107000","315000","        565.30"
"CIPLA","18-Aug-2017","28-Sep-2017","575","577.25","564.7","569.45","569.45","569.45","71","405.41","80000","0","        565.30"
"CIPLA","18-Aug-2017","26-Oct-2017","0","0","0","577.9","0","572.1","0","0","0","0","        565.30"
"CIPLA","21-Aug-2017","31-Aug-2017","568.2","571.3","556.5","562.75","562.25","562.75","2318","13039.91","8206000","99000","        561.75"
"CIPLA","21-Aug-2017","28-Sep-2017","573.25","573.25","559.4","565.85","565","565.85","89","504.07","81000","1000","        561.75"
"CIPLA","21-Aug-2017","26-Oct-2017","0","0","0","577.9","0","568.2","0","0","0","0","        561.75"
"CIPLA","22-Aug-2017","31-Aug-2017","563.7","568.5","558.55","560.6","560.9","560.6","1917","10811.4","8063000","-143000","        559.25"
"CIPLA","22-Aug-2017","28-Sep-2017","567.25","567.9","562","563","564","563","20","112.86","88000","7000","        559.25"
"CIPLA","22-Aug-2017","26-Oct-2017","0","0","0","577.9","0","565.6","0","0","0","0","        559.25"
"CIPLA","23-Aug-2017","31-Aug-2017","562.75","566.55","558.25","560.9","559.2","560.9","1953","10989.29","8027000","-36000","        559.15"
"CIPLA","23-Aug-2017","28-Sep-2017","565.25","568.2","561","563.75","563","563.75","149","841.09","159000","71000","        559.15"
"CIPLA","23-Aug-2017","26-Oct-2017","0","0","0","577.9","0","565.4","0","0","0","0","        559.15"
"CIPLA","24-Aug-2017","31-Aug-2017","560.4","576.5","557.8","574.75","576.3","574.75","3179","18106.68","7964000","-63000","        574.05"
"CIPLA","24-Aug-2017","28-Sep-2017","563.65","578.95","563.65","577.7","578","577.7","378","2162.93","245000","86000","        574.05"
"CIPLA","24-Aug-2017","26-Oct-2017","0","0","0","577.9","0","580.35","0","0","0","0","        574.05"
"CIPLA","28-Aug-2017","31-Aug-2017","576.1","581","571.3","573.8","573","573.8","2438","14059.69","7439000","-525000","        574.10"
"CIPLA","28-Aug-2017","28-Sep-2017","578","583.3","574.6","576.4","575.4","576.4","952","5518.5","739000","494000","        574.10"
"CIPLA","28-Aug-2017","26-Oct-2017","582.05","582.05","582","582","582","580","2","11.64","2000","2000","        574.10"
"CIPLA","29-Aug-2017","31-Aug-2017","573.45","573.45","565.55","569.1","570","569.1","2449","13919.23","6681000","-758000","        568.90"
"CIPLA","29-Aug-2017","28-Sep-2017","576","576","568.5","572.3","573.15","572.3","1382","7890.26","1588000","849000","        568.90"
"CIPLA","29-Aug-2017","26-Oct-2017","0","0","0","582","582","574.65","0","0","2000","0","        568.90"
"CIPLA","30-Aug-2017","31-Aug-2017","574.1","576.05","566.1","567.3","566.2","567.3","2373","13560.21","5247000","-1434000","        566.35"
"CIPLA","30-Aug-2017","28-Sep-2017","572.7","578.7","569","569.9","569.5","569.9","2262","12977.41","3151000","1563000","        566.35"
"CIPLA","30-Aug-2017","26-Oct-2017","0","0","0","582","582","571.95","0","0","2000","0","        566.35"
"CIPLA","31-Aug-2017","31-Aug-2017","568.4","572.75","562.65","570.75","571.9","571.9","4847","27472.66","2103000","-3144000","        571.90"
"CIPLA","31-Aug-2017","28-Sep-2017","571.1","577.4","565.75","574.3","575.1","574.3","5379","30669.07","6903000","3752000","        571.90"
"CIPLA","31-Aug-2017","26-Oct-2017","568","577.9","568","577.9","577.9","577.9","8","45.82","9000","7000","        571.90"
