"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","19-Jun-2014","26-Jun-2014","429","430.9","420.75","426.45","426.35","426.45","6959","14839","8723000","-63000","        425.95"
"CIPLA","19-Jun-2014","31-Jul-2014","431.5","433.8","423.7","429.75","429.9","429.75","355","1526.39","670000","109000","        425.95"
"CIPLA","19-Jun-2014","28-Aug-2014","0","0","0","439.95","439.95","433.4","1","4.31","7000","-1000","        425.95"
"CIPLA","20-Jun-2014","26-Jun-2014","427.9","438.45","422.6","425.8","426.05","425.8","9467","20407.66","8761500","38500","        425.65"
"CIPLA","20-Jun-2014","31-Jul-2014","433","441.5","426.2","428.6","429.1","428.6","618","2678.06","797000","127000","        425.65"
"CIPLA","20-Jun-2014","28-Aug-2014","0","0","0","439.95","439.95","432.85","0","0","7000","0","        425.65"
"CIPLA","23-Jun-2014","26-Jun-2014","427.15","428","419.4","425.5","426.55","425.5","5059","10697.44","8049500","-712000","        423.90"
"CIPLA","23-Jun-2014","31-Jul-2014","430.2","431.25","422.85","429","430.15","429","1222","5199.87","1443000","646000","        423.90"
"CIPLA","23-Jun-2014","28-Aug-2014","430","430","430","430.55","430","430.55","33","140.81","35000","28000","        423.90"
"CIPLA","24-Jun-2014","26-Jun-2014","426","430.8","424.5","427.6","426.8","427.6","7787","16677.41","6435500","-1614000","        427.40"
"CIPLA","24-Jun-2014","31-Jul-2014","429.15","433.95","428","430.55","431","430.55","2865","12363.13","2986000","1543000","        427.40"
"CIPLA","24-Jun-2014","28-Aug-2014","431.6","433.9","429.7","432.15","433","432.15","197","851.58","103000","68000","        427.40"
"CIPLA","25-Jun-2014","26-Jun-2014","428.05","432","424.25","427.15","427","427.15","5949","12742.34","5479500","-956000","        426.45"
"CIPLA","25-Jun-2014","31-Jul-2014","432","434.7","428","430.4","430.4","430.4","2505","10807.61","3855000","869000","        426.45"
"CIPLA","25-Jun-2014","28-Aug-2014","432.65","434.15","432.65","432.05","434.15","432.05","132","571.82","95000","-8000","        426.45"
"CIPLA","26-Jun-2014","26-Jun-2014","427.6","431.5","420","426.25","425.5","425.55","12793","27156.48","3344000","-2135500","        425.55"
"CIPLA","26-Jun-2014","31-Jul-2014","431","433.45","425.5","428.5","428","428.5","5787","24756.01","6489000","2634000","        425.55"
"CIPLA","26-Jun-2014","28-Aug-2014","429.95","438","427.2","430.05","429.75","430.05","374","1606.19","162000","67000","        425.55"
"CIPLA","27-Jun-2014","31-Jul-2014","428.8","446.4","427","440.6","443.85","440.6","6726","29462.05","6915000","426000","        436.90"
"CIPLA","27-Jun-2014","28-Aug-2014","431.05","447.5","429.6","440.8","445.65","440.8","104","455.55","165000","3000","        436.90"
"CIPLA","27-Jun-2014","25-Sep-2014","0","0","0","435","0","446.5","0","0","0","0","        436.90"
"CIPLA","30-Jun-2014","31-Jul-2014","445","448.6","439.1","441","442.3","441","5166","22913.3","6940000","25000","        438.00"
"CIPLA","30-Jun-2014","28-Aug-2014","445.35","449.5","441.9","442.7","442.8","442.7","56","248.94","170000","5000","        438.00"
"CIPLA","30-Jun-2014","25-Sep-2014","0","0","0","435","0","447.3","0","0","0","0","        438.00"
