"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","04-Jun-2004","24-Jun-2004","226.3","230.95","224.45","229.55","230.4","229.55","166","377.56","322000","-8000","        230.10"
"CIPLA","04-Jun-2004","29-Jul-2004","227.95","227.95","227.95","227.95","227.95","231.8","1","2.28","5000","1000","        230.10"
"CIPLA","04-Jun-2004","26-Aug-2004","0","0","0","249.95","0","232.65","0","0","0","0","        230.10"
"CIPLA","07-Jun-2004","24-Jun-2004","233.8","236","232.05","233.15","234.25","233.15","112","261.99","312000","-10000","        234.55"
"CIPLA","07-Jun-2004","29-Jul-2004","232","236.45","232","236.45","236.45","236.2","2","4.68","5000","0","        234.55"
"CIPLA","07-Jun-2004","26-Aug-2004","0","0","0","249.95","0","237.05","0","0","0","0","        234.55"
"CIPLA","08-Jun-2004","24-Jun-2004","233.85","237.5","231.25","236.15","237.4","236.15","124","289.76","313000","1000","        238.05"
"CIPLA","08-Jun-2004","29-Jul-2004","238.5","238.5","238.5","238.5","238.5","238.5","1","2.39","6000","1000","        238.05"
"CIPLA","08-Jun-2004","26-Aug-2004","0","0","0","249.95","0","240.55","0","0","0","0","        238.05"
"CIPLA","09-Jun-2004","24-Jun-2004","236.7","237.65","233.4","233.95","234.45","233.95","103","242.54","315000","2000","        235.90"
"CIPLA","09-Jun-2004","29-Jul-2004","236.95","236.95","235.05","235.65","235.65","235.65","3","7.08","8000","2000","        235.90"
"CIPLA","09-Jun-2004","26-Aug-2004","0","0","0","249.95","0","238.35","0","0","0","0","        235.90"
"CIPLA","10-Jun-2004","24-Jun-2004","233.9","234.7","230","230.8","231","230.8","53","122.97","331000","16000","        232.55"
"CIPLA","10-Jun-2004","29-Jul-2004","0","0","0","235.65","235.65","234.1","0","0","8000","0","        232.55"
"CIPLA","10-Jun-2004","26-Aug-2004","0","0","0","249.95","0","234.95","0","0","0","0","        232.55"
"CIPLA","11-Jun-2004","24-Jun-2004","230.4","231.75","225.5","226.95","228","226.95","101","229.95","365000","34000","        228.60"
"CIPLA","11-Jun-2004","29-Jul-2004","222.8","230","222.8","228.95","228.95","228.95","5","11.32","9000","1000","        228.60"
"CIPLA","11-Jun-2004","26-Aug-2004","0","0","0","249.95","0","230.9","0","0","0","0","        228.60"
"CIPLA","14-Jun-2004","24-Jun-2004","224","229.5","224","226.3","226.3","226.3","96","218.02","348000","-17000","        227.95"
"CIPLA","14-Jun-2004","29-Jul-2004","0","0","0","228.95","228.95","229.35","0","0","9000","0","        227.95"
"CIPLA","14-Jun-2004","26-Aug-2004","0","0","0","249.95","0","230.15","0","0","0","0","        227.95"
"CIPLA","15-Jun-2004","24-Jun-2004","226","229.7","222.8","224","223.5","224","125","280.68","353000","5000","        224.20"
"CIPLA","15-Jun-2004","29-Jul-2004","0","0","0","228.95","228.95","225.5","0","0","9000","0","        224.20"
"CIPLA","15-Jun-2004","26-Aug-2004","0","0","0","249.95","0","226.35","0","0","0","0","        224.20"
"CIPLA","16-Jun-2004","24-Jun-2004","225.5","225.5","214.4","216.35","215.6","216.35","219","477.17","373000","20000","        216.50"
"CIPLA","16-Jun-2004","29-Jul-2004","222.25","222.25","216.5","217.1","216.5","217.1","25","54.81","18000","9000","        216.50"
"CIPLA","16-Jun-2004","26-Aug-2004","0","0","0","249.95","0","218.55","0","0","0","0","        216.50"
"CIPLA","17-Jun-2004","24-Jun-2004","214","214","207","210.8","211.8","210.8","348","732.57","388000","15000","        210.40"
"CIPLA","17-Jun-2004","29-Jul-2004","210.5","213","207.1","211.9","213","211.9","41","86.17","39000","21000","        210.40"
"CIPLA","17-Jun-2004","26-Aug-2004","0","0","0","249.95","0","212.4","0","0","0","0","        210.40"
"CIPLA","18-Jun-2004","24-Jun-2004","210","214.4","206.3","210.9","211","210.9","267","565.08","359000","-29000","        210.90"
"CIPLA","18-Jun-2004","29-Jul-2004","210","213.95","210","210.6","211","210.6","29","61.4","50000","11000","        210.90"
"CIPLA","18-Jun-2004","26-Aug-2004","0","0","0","249.95","0","212.85","0","0","0","0","        210.90"
"CIPLA","21-Jun-2004","24-Jun-2004","211.25","212.95","205.75","207.1","207.25","207.1","266","556.5","319000","-40000","        207.50"
"CIPLA","21-Jun-2004","29-Jul-2004","211.4","213.25","204.5","205.8","206.8","205.8","79","164.45","91000","41000","        207.50"
"CIPLA","21-Jun-2004","26-Aug-2004","0","0","0","249.95","0","209.35","0","0","0","0","        207.50"
"CIPLA","22-Jun-2004","24-Jun-2004","205.7","206.75","195.65","197.15","196","197.15","492","992.83","272000","-47000","        197.00"
"CIPLA","22-Jun-2004","29-Jul-2004","203.05","205.45","195","196.5","195","196.5","149","298.83","174000","83000","        197.00"
"CIPLA","22-Jun-2004","26-Aug-2004","0","0","0","249.95","0","198.75","0","0","0","0","        197.00"
"CIPLA","23-Jun-2004","24-Jun-2004","198","203.4","194.3","195.5","194.5","195.5","300","598.36","226000","-46000","        195.40"
"CIPLA","23-Jun-2004","29-Jul-2004","197.45","202.4","194.65","195.35","194.65","195.35","182","362.38","245000","71000","        195.40"
"CIPLA","23-Jun-2004","26-Aug-2004","203","203","198.1","198.15","198.15","197.1","20","40.11","0","0","        195.40"
"CIPLA","24-Jun-2004","24-Jun-2004","196.8","203.8","194.55","202.55","203.45","203.45","341","678.19","179000","-47000","        203.45"
"CIPLA","24-Jun-2004","29-Jul-2004","197.75","205.5","195.05","203.9","205.4","203.9","262","524.16","290000","45000","        203.45"
"CIPLA","24-Jun-2004","26-Aug-2004","200","200","193","193","193","205.2","2","3.93","1000","1000","        203.45"
"CIPLA","25-Jun-2004","29-Jul-2004","203.55","203.6","201","202.5","201.7","202.5","185","374.9","332000","42000","        202.40"
"CIPLA","25-Jun-2004","26-Aug-2004","204.9","204.9","202","202","202","204.1","2","4.07","1000","0","        202.40"
"CIPLA","25-Jun-2004","30-Sep-2004","0","0","0","206.15","0","205.05","0","0","0","0","        202.40"
"CIPLA","28-Jun-2004","29-Jul-2004","203.75","214.9","198","212.3","214.4","212.3","729","1514.84","359000","27000","        214.45"
"CIPLA","28-Jun-2004","26-Aug-2004","204","213.4","200","211.95","213.4","211.95","5","10.31","4000","3000","        214.45"
"CIPLA","28-Jun-2004","30-Sep-2004","0","0","0","206.15","0","217.15","0","0","0","0","        214.45"
"CIPLA","29-Jun-2004","29-Jul-2004","213.1","219","212.6","215.5","214.5","215.5","362","782.34","403000","44000","        217.30"
"CIPLA","29-Jun-2004","26-Aug-2004","216.25","216.5","214.9","214.9","214.9","214.9","4","8.64","6000","2000","        217.30"
"CIPLA","29-Jun-2004","30-Sep-2004","0","0","0","206.15","0","220","0","0","0","0","        217.30"
"CIPLA","30-Jun-2004","29-Jul-2004","214","216.65","210.1","210.7","210.9","210.7","183","391.23","419000","16000","        212.00"
"CIPLA","30-Jun-2004","26-Aug-2004","214.4","215","210","210","210","213.65","9","19.06","9000","3000","        212.00"
"CIPLA","30-Jun-2004","30-Sep-2004","0","0","0","206.15","0","214.6","0","0","0","0","        212.00"
